Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00005qb,diary,12,5,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00005qb,diary,12,2,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",unit,1st K.R.Ro,"{""name""=>[""1st K.R.Ro""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00005qb,diary,12,2,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",unit,6ths Infantry Bde,"{""name""=>[""6ths Infantry Bde""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00005qb,diary,12,5,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 6",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00005qb,diary,12,2,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00005qb,diary,12,2,1915-05-06 00:00:00 UTC,6 May 1915,Cuinchy,"[0.0, 0.0]","",activity,resting,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00005qb,diary,12,4,1915-05-07 00:00:00 UTC,7 May 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00005qb,diary,12,6,1915-05-07 00:00:00 UTC,7 May 1915,Béthune,"[2.7488, 50.5175]","",place,Béthune,"{""place""=>[""Béthune""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00005qb,diary,12,2,1915-05-07 00:00:00 UTC,7 May 1915,Béthune,"[2.7488, 50.5175]","",unit,5th Bde,"{""name""=>[""5th Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00005qb,diary,12,4,1915-05-08 00:00:00 UTC,8 May 1915,Béthune,"[2.7488, 50.5175]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00005qb,diary,12,2,1915-05-08 12:00:00 UTC,8 May 1915,Béthune,"[2.7488, 50.5175]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00005qb,diary,12,2,1915-05-08 12:00:00 UTC,8 May 1915,Béthune,"[2.7488, 50.5175]",1200PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00005qb,diary,12,2,1915-05-08 12:00:00 UTC,8 May 1915,Béthune,"[2.7488, 50.5175]",1200PM,unit,5th Bde,"{""name""=>[""5th Bde""], ""context""=>[""billeted""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00005qb,diary,12,5,1915-05-08 12:00:00 UTC,8 May 1915,Le Hamel,"[2.7488, 50.5175]",1200PM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00005qb,diary,12,5,1915-05-08 12:00:00 UTC,8 May 1915,Gorre,"[2.7488, 50.5175]",1200PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD00005qb,diary,12,3,1915-05-08 12:00:00 UTC,8 May 1915,Gorre,"[2.7488, 50.5175]",1200PM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
37,AWD00005qb,diary,12,5,1915-05-09 00:00:00 UTC,9 May 1915,Gorre,"[2.7488, 50.5175]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD00005qb,diary,12,2,1915-05-09 00:00:00 UTC,9 May 1915,Gorre,"[2.7488, 50.5175]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
39,AWD00005qb,diary,12,2,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg,"[2.7488, 50.5175]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD00005qb,diary,12,3,1915-05-09 00:00:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
41,AWD00005qb,diary,12,3,1915-05-09 20:30:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0830PM,time,0830PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
43,AWD00005qb,diary,12,2,1915-05-09 20:30:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0830PM,unit,13th DE,"{""name""=>[""13th DE""], ""context""=>[""billeted""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
45,AWD00005qb,diary,12,2,1915-05-09 20:30:00 UTC,9 May 1915,Richebourg St Vaast,"[0.0, 0.0]",0830PM,activity,resting,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
46,AWD00005qb,diary,12,2,1915-05-09 20:30:00 UTC,9 May 1915,St Vaast,"[2.7488, 50.5175]",0830PM,place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2983661,Richebourg,"[5.05938, 48.02123]"
47,AWD00005qb,diary,12,5,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2983661,Richebourg,"[5.05938, 48.02123]"
48,AWD00005qb,diary,12,3,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",activity,movement,{},2983661,Richebourg,"[5.05938, 48.02123]"
52,AWD00005qb,diary,12,5,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",2983661,Richebourg,"[5.05938, 48.02123]"
53,AWD00005qb,diary,12,5,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",person,Lieutenant Colonel C A Wilding,"{""first""=>[""C A""], ""surname""=>[""Wilding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983661,Richebourg,"[5.05938, 48.02123]"
54,AWD00005qb,diary,12,2,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",activity,fire,{},2983661,Richebourg,"[5.05938, 48.02123]"
55,AWD00005qb,diary,12,5,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",person,Captain J H ? Crawford,"{""first""=>[""J H ?""], ""surname""=>[""Crawford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2983661,Richebourg,"[5.05938, 48.02123]"
56,AWD00005qb,diary,12,6,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",casualties,wounded: 7,{},2983661,Richebourg,"[5.05938, 48.02123]"
58,AWD00005qb,diary,12,2,1915-05-10 00:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]","",activity,enemy_activity,{},2983661,Richebourg,"[5.05938, 48.02123]"
59,AWD00005qb,diary,12,4,1915-05-10 14:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]",0200PM,time,0200PM,{},2983661,Richebourg,"[5.05938, 48.02123]"
60,AWD00005qb,diary,12,2,1915-05-10 14:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]",0200PM,activity,movement,{},2983661,Richebourg,"[5.05938, 48.02123]"
61,AWD00005qb,diary,12,3,1915-05-10 14:00:00 UTC,10 May 1915,St Vaast,"[2.7488, 50.5175]",0200PM,unit,6th 13de,"{""name""=>[""6th 13de""], ""context""=>[""relieved_by""]}",2983661,Richebourg,"[5.05938, 48.02123]"
63,AWD00005qb,diary,12,4,1915-05-10 14:00:00 UTC,10 May 1915,Richebourg,"[2.7488, 50.5175]",0200PM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
64,AWD00005qb,diary,12,5,1915-05-11 00:00:00 UTC,11 May 1915,Richebourg,"[2.7488, 50.5175]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD00005qb,diary,12,5,1915-05-11 00:00:00 UTC,11 May 1915,Le Touret,"[2.7488, 50.5175]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",2999136,Le Touret,"[2.71246, 50.56268]"
66,AWD00005qb,diary,12,4,1915-05-11 16:00:00 UTC,11 May 1915,Le Touret,"[2.7488, 50.5175]",0400PM,time,0400PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
67,AWD00005qb,diary,12,4,1915-05-11 16:00:00 UTC,11 May 1915,Le Touret,"[2.7488, 50.5175]",0400PM,activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD00005qj,diary,13,4,1915-05-12 00:00:00 UTC,12 May 1915,Le Touret,"[2.7488, 50.5175]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
2,AWD00005qj,diary,13,3,1915-05-12 08:30:00 UTC,12 May 1915,Le Touret,"[2.7488, 50.5175]",0830AM,time,0830AM,{},2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD00005qj,diary,13,5,1915-05-12 08:30:00 UTC,12 May 1915,Richebourg,"[0.0, 0.0]",0830AM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD00005qj,diary,13,3,1915-05-12 08:30:00 UTC,12 May 1915,Richebourg,"[0.0, 0.0]",0830AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD00005qj,diary,13,2,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD00005qj,diary,13,3,1915-05-12 00:00:00 UTC,12 May 1915,Richebourg,"[0.0, 0.0]","",unit,Oxfords,"{""name""=>[""Oxfords""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD00005qj,diary,13,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD00005qj,diary,13,3,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[0.0, 0.0]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD00005qj,diary,13,4,1915-05-13 00:00:00 UTC,13 May 1915,Richebourg,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 9",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD00005qj,diary,13,5,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD00005qj,diary,13,5,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant V E S Mattocks,"{""first""=>[""V E S""], ""surname""=>[""Mattocks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD00005qj,diary,13,3,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 15",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD00005qj,diary,13,5,1915-05-14 00:00:00 UTC,14 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant J Blakeney,"{""first""=>[""J""], ""surname""=>[""Blakeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD00005qj,diary,13,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD00005qj,diary,13,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 20",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD00005qj,diary,13,3,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD00005qj,diary,13,4,1915-05-16 21:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]",0900PM,time,0900PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD00005qj,diary,13,4,1915-05-16 21:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]",0900PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD00005qj,diary,13,2,1915-05-16 21:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]",0900PM,unit,worcesters,"{""name""=>[""worcesters""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD00005qj,diary,13,2,1915-05-16 23:30:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]",1130PM,time,1130PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD00005qj,diary,13,4,1915-05-16 23:30:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]",1130PM,unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD00005qj,diary,13,2,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD00005qj,diary,13,5,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",unit,Worcesters,"{""name""=>[""Worcesters""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
42,AWD00005qj,diary,13,4,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
51,AWD00005qj,diary,13,2,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD00005qj,diary,13,5,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant R W G Hinds,"{""first""=>[""R W G""], ""surname""=>[""Hinds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
55,AWD00005qj,diary,13,4,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant L St G Mordaunt Smith,"{""first""=>[""L St G""], ""surname""=>[""Mordaunt Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD00005qj,diary,13,5,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant W J Whittington,"{""first""=>[""W J""], ""surname""=>[""Whittington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD00005ql,diary,14,2,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD00005ql,diary,14,2,1915-05-16 00:00:00 UTC,16 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD00005ql,diary,14,2,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant J J L Morgan,"{""first""=>[""J J L""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD00005ql,diary,14,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Captain G R S Steward,"{""first""=>[""G R S""], ""surname""=>[""Steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Captain R C Smythe,"{""first""=>[""R C""], ""surname""=>[""Smythe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Captain C C Hewitt,"{""first""=>[""C C""], ""surname""=>[""Hewitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Captain K H Crawford,"{""first""=>[""K H""], ""surname""=>[""Crawford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant C H Daniels,"{""first""=>[""C H""], ""surname""=>[""Daniels""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant C C Thompson,"{""first""=>[""C C""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant J C Ludlow,"{""first""=>[""J C""], ""surname""=>[""Ludlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant E E J Moore,"{""first""=>[""E E J""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant E J Carter,"{""first""=>[""E J""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant A C Lyons,"{""first""=>[""A C""], ""surname""=>[""Lyons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD00005ql,diary,14,2,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant J H Stewart,"{""first""=>[""J H""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD00005ql,diary,14,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,"Lieutenant V G L,U G H,O G L,V G Stacke","{""first""=>[""V G L"", ""U G H"", ""O G L"", ""V G""], ""surname""=>[""Stacke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD00005ql,diary,14,4,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Lieutenant E J W Abbott,"{""first""=>[""E J W""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant H W Hyde,"{""first""=>[""H W""], ""surname""=>[""Hyde""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",person,Second Lieutenant A D Wingate,"{""first""=>[""A D""], ""surname""=>[""Wingate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD00005ql,diary,14,5,1915-05-15 00:00:00 UTC,15 May 1915,Richebourg,"[0.0, 0.0]","",casualties,"killed: 39, wounded: 371, missing: 239",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD00005ql,diary,14,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD00005ql,diary,14,3,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[0.0, 0.0]",1200AM,time,1200AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD00005ql,diary,14,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD00005ql,diary,14,5,1915-05-18 00:00:00 UTC,18 May 1915,Le Touret,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
41,AWD00005ql,diary,14,2,1915-05-18 00:00:00 UTC,18 May 1915,Le Touret,"[0.0, 0.0]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
42,AWD00005ql,diary,14,7,1915-05-18 00:00:00 UTC,18 May 1915,Le Touret,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
