Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0000rhr,diary,83,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Gorre,"[2.70091, 50.53759]","",activity,line,{},3015646,Gorre,"[2.70091, 50.53759]"
40,AWD0000rhr,diary,83,8,1917-01-06 00:00:00 UTC,6 Jan 1917,Gorre,"[2.70091, 50.53759]","",unit,"1/DCLI, 1st D C L I","{""name""=>[""1/DCLI"", ""1st D C L I""], ""context""=>[""relieved""]}",3015646,Gorre,"[2.70091, 50.53759]"
42,AWD0000rhr,diary,83,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Gorre,"[2.70091, 50.53759]","",casualties,casualties: 0,{},3015646,Gorre,"[2.70091, 50.53759]"
43,AWD0000rhr,diary,83,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Gorre,"[2.70091, 50.53759]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
44,AWD0000rhr,diary,83,2,1917-01-07 00:00:00 UTC,7 Jan 1917,"Givenchy Left, Givenchy left","[2.70091, 50.53759]","",place,"Givenchy Left, Givenchy left","{""place""=>[""Givenchy Left"", ""Givenchy left""], ""location""=>[""true""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",,,
45,AWD0000rhr,diary,83,6,1917-01-07 00:00:00 UTC,7 Jan 1917,"Givenchy Left, Givenchy left","[2.70091, 50.53759]","",weather,overcast,{},,,
46,AWD0000rhr,diary,83,3,1917-01-07 00:00:00 UTC,7 Jan 1917,"Givenchy Left, Givenchy left","[2.70091, 50.53759]","",activity,quiet,{},,,
47,AWD0000rhr,diary,83,5,1917-01-07 00:00:00 UTC,7 Jan 1917,"Givenchy Left, Givenchy left","[2.70091, 50.53759]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
48,AWD0000rhr,diary,83,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Gorre"", ""Givenchy-en-Gohelle""], ""lat""=>[""50.53759"", ""50.3908""], ""long""=>[""2.70091"", ""2.7732""], ""id""=>[""3015646"", ""3015911""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0000rhr,diary,83,11,1917-01-07 00:00:00 UTC,7 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0000rhr,diary,83,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Givenchy,"[0.0, 0.0]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0000rhr,diary,83,7,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD0000rhr,diary,83,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD0000rhr,diary,83,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD0000rhr,diary,83,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy,"[0.0, 0.0]","",weather,overcast,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD0000rhr,diary,83,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy left,"[0.0, 0.0]","",place,Givenchy left,"{""place""=>[""Givenchy left""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000rhr,diary,83,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Givenchy left,"[0.0, 0.0]","",activity,line,{},,,
60,AWD0000rhr,diary,83,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Givenchy left,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
61,AWD0000rhr,diary,83,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Givenchy left,"[0.0, 0.0]","",activity,quiet,{},,,
62,AWD0000rhr,diary,83,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Givenchy left,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
63,AWD0000rhr,diary,83,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Givenchy left,"[0.0, 0.0]","",activity,line,{},,,
64,AWD0000rhr,diary,83,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
65,AWD0000rhr,diary,83,8,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",unit,"1st D C L I, 1/DCLI","{""name""=>[""1st D C L I"", ""1/DCLI""], ""context""=>[""relieved_by""]}",,,
66,AWD0000rhr,diary,83,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",activity,movement,{},,,
67,AWD0000rhr,diary,83,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",,,
70,AWD0000rhr,diary,83,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",reference,R.14,{},,,
71,AWD0000rhr,diary,83,8,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy left,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
73,AWD0000rhr,diary,83,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", ""Givenchy-en-Gohelle""], ""lat""=>[""50.53333"", ""50.3908""], ""long""=>[""2.76667"", ""2.7732""], ""id""=>[""3015909"", ""3015911""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
74,AWD0000rhr,diary,83,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
75,AWD0000rhr,diary,83,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",weather,overcast,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
76,AWD0000rhr,diary,83,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
77,AWD0000rhr,diary,83,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",weather,overcast,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
78,AWD0000rhr,diary,83,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
79,AWD0000rhr,diary,83,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
80,AWD0000rhr,diary,83,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
81,AWD0000rhr,diary,83,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
83,AWD0000rhr,diary,83,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
84,AWD0000rhr,diary,83,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000rg3,diary,84,8,1917-01-13 00:00:00 UTC,13 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0000rg3,diary,84,7,1917-01-13 00:00:00 UTC,13 Jan 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0000rg3,diary,84,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Givenchy,"[0.0, 0.0]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0000rg3,diary,84,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000rg3,diary,84,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0000rg3,diary,84,7,1917-01-14 00:00:00 UTC,14 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0000rg3,diary,84,7,1917-01-14 00:00:00 UTC,14 Jan 1917,Givenchy,"[0.0, 0.0]","",unit,2 KOSB,"{""name""=>[""2 KOSB""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0000rg3,diary,84,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0000rg3,diary,84,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Givenchy,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0000rg3,diary,84,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Givenchy,"[0.0, 0.0]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0000rg3,diary,84,8,1917-01-15 00:00:00 UTC,15 Jan 1917,Givenchy,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0000rg3,diary,84,11,1917-01-15 00:00:00 UTC,15 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000rg3,diary,84,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000rg3,diary,84,10,1917-01-16 00:00:00 UTC,16 Jan 1917,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000rg3,diary,84,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000rg3,diary,84,6,1917-01-17 00:00:00 UTC,17 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0000rg3,diary,84,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000rg3,diary,84,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000rg3,diary,84,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000rg3,diary,84,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000rg3,diary,84,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000rg3,diary,84,2,,"20 Jan,Nov 1917",Bethune,"[2.63333, 50.53333]","",diaryDate,"20 Jan,Nov 1917","{""day""=>[""20""], ""month""=>[""Jan"", ""Nov""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0000rg3,diary,84,3,,"20 Jan,Nov 1917",Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000rg3,diary,84,8,1917-01-21 00:00:00 UTC,21 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0000rg3,diary,84,7,1917-01-21 00:00:00 UTC,21 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000rg3,diary,84,8,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000rg3,diary,84,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",unit,"1 Norfolks, 1st Norfolks","{""name""=>[""1 Norfolks"", ""1st Norfolks""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0000rg3,diary,84,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0000rg3,diary,84,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0000rg3,diary,84,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",unit,"1/Norfolks (15th Bde), 1 Norfolks(15th Bde)","{""name""=>[""1/Norfolks (15th Bde)"", ""1 Norfolks(15th Bde)""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0000rg3,diary,84,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",unit,"1 Norfolks (15th Brigade), 1 Norfolks 15 Brigade","{""name""=>[""1 Norfolks (15th Brigade)"", ""1 Norfolks 15 Brigade""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0000rg3,diary,84,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0000rg3,diary,84,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",place,"La Bassee Canal, La Bassee Canel","{""place""=>[""La Bassee Canal"", ""La Bassee Canel""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0000rg3,diary,84,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0000rg3,diary,84,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Bethune,"[2.63333, 50.53333]","",casualties,casualties: 0,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0000rg3,diary,84,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0000rg3,diary,84,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD0000rg3,diary,84,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0000rg3,diary,84,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Givenchy,"[2.76667, 50.53333]","",weather,cold,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0000rg3,diary,84,8,1917-01-23 00:00:00 UTC,23 Jan 1917,Givenchy,"[2.76667, 50.53333]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD0000rg3,diary,84,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD0000rg3,diary,84,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD0000rg3,diary,84,7,1917-01-23 00:00:00 UTC,23 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD0000rg3,diary,84,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD0000rg3,diary,84,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
60,AWD0000rg3,diary,84,7,1917-01-24 00:00:00 UTC,24 Jan 1917,Givenchy,"[2.76667, 50.53333]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
61,AWD0000rg3,diary,84,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD0000rg3,diary,84,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD0000rg3,diary,84,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
64,AWD0000rg3,diary,84,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
68,AWD0000rg3,diary,84,7,1917-01-24 00:00:00 UTC,24 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
69,AWD0000rg3,diary,84,7,1917-01-25 00:00:00 UTC,25 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
71,AWD0000rg3,diary,84,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
72,AWD0000rg3,diary,84,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
73,AWD0000rg3,diary,84,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
74,AWD0000rg3,diary,84,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",casualties,casualties: 0,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000ret,diary,85,8,1917-01-26 00:00:00 UTC,26 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0000ret,diary,85,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0000ret,diary,85,8,1917-01-26 00:00:00 UTC,26 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",unit,1 DCLI,"{""name""=>[""1 DCLI""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0000ret,diary,85,8,1917-01-26 00:00:00 UTC,26 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0000ret,diary,85,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Cuinchy,"[2.7488, 50.5175]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000ret,diary,85,2,1917-01-26 00:00:00 UTC,26 Jan 1917,"Cuinchy, Guinchy","[2.7488, 50.5175]","",place,"Cuinchy, Guinchy","{""place""=>[""Cuinchy"", ""Guinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3022134,Cuinchy,"[2.7488, 50.5175]"
8,AWD0000ret,diary,85,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0000ret,diary,85,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Le Quesnoy,"[3.63656, 50.24797]","",casualties,casualties: 0,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
