Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001ro5,diary,611,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,Staff Sergeant  Peacock,"{""first""=>[""""], ""surname""=>[""Peacock""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
12,AWD0001ro5,diary,611,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,Sergeant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
13,AWD0001ro5,diary,611,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,Sergeant  SIMPSON,"{""first""=>[""""], ""surname""=>[""SIMPSON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001roy,diary,612,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
4,AWD0001roy,diary,612,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,other,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001roy,diary,612,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001rpa,diary,613,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",domestic,other,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001rqf,diary,614,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rn0,diary,616,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchaux,"[1.60477, 50.31894]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""true""], ""name""=>[""Monchaux""], ""lat""=>[""50.31894""], ""long""=>[""1.60477""], ""id""=>[""2993408""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
4,AWD0001rn0,diary,616,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rn0,diary,616,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]","",place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false"", ""true""], ""name""=>[""Monchaux"", """"], ""lat""=>[""50.31894"", """"], ""long""=>[""1.60477"", """"], ""id""=>[""2993408"", """"]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rn0,diary,616,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]","",weather,fine,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rn0,diary,616,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]","",domestic,parades,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001rn0,diary,616,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]","",weather,fine,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
11,AWD0001rn0,diary,616,2,1917-04-01 12:00:00 UTC,1 Apr 1917,Monchaux,"[1.60477, 50.31894]",1200PM,time,1200PM,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
14,AWD0001rn0,diary,616,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
17,AWD0001rn0,diary,616,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Monchaux,"[1.60477, 50.31894]","",domestic,other,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
18,AWD0001rn0,diary,616,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Monchaux,"[1.60477, 50.31894]","",weather,cold,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rq8,diary,617,2,,"2 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",diaryDate,"2 Jan,Apr 1917","{""day""=>[""2""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
7,AWD0001rq8,diary,617,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rq8,diary,617,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Monchaux,"[1.60477, 50.31894]","",person,Captain  Jagger,"{""first""=>[""""], ""surname""=>[""Jagger""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""AVC"", """"]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
9,AWD0001rq8,diary,617,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Monchaux,"[1.60477, 50.31894]","",person,Major  Parks,"{""first""=>[""""], ""surname""=>[""Parks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
10,AWD0001rq8,diary,617,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Monchaux,"[1.60477, 50.31894]","",domestic,inspections,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
1,AWD0001rpg,diary,618,2,,"3 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",diaryDate,"3 Jan,Apr 1917","{""day""=>[""3""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rpg,diary,618,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
8,AWD0001rpg,diary,618,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Monchaux,"[1.60477, 50.31894]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
2,AWD0001rph,diary,619,2,,"4 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",diaryDate,"4 Jan,Apr 1917","{""day""=>[""4""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001rph,diary,619,2,,"4 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",place,"ABBEVILLE, Abbeville","{""place""=>[""ABBEVILLE"", ""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
7,AWD0001rph,diary,619,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Monchaux,"[1.60477, 50.31894]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
9,AWD0001rph,diary,619,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Monchaux,"[1.60477, 50.31894]","",unit,20th Hussars,"{""name""=>[""20th Hussars""], ""context""=>[""other""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
11,AWD0001rph,diary,619,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Monchaux,"[1.60477, 50.31894]","",person,Private  Gelsthorpe,"{""first""=>[""""], ""surname""=>[""Gelsthorpe""], ""rank""=>[""Private""], ""number""=>[""SE1986"", ""SE 1986""], ""reason""=>[""departed_posted""], ""unit""=>[""machine gun corps"", ""2 Cav Div, 9th Mob Veterinary Section"", """", ""UK ? COMMISSION""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
12,AWD0001rph,diary,619,2,1917-04-05 13:00:00 UTC,5 Apr 1917,Monchaux,"[1.60477, 50.31894]",0100PM,time,0100PM,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
13,AWD0001rph,diary,619,3,1917-04-05 13:00:00 UTC,5 Apr 1917,Monchaux,"[1.60477, 50.31894]",0100PM,activity,movement,{},2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
3,AWD0001rnu,diary,620,2,,"5 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",diaryDate,"5 Jan,Apr 1917","{""day""=>[""5""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
5,AWD0001rnu,diary,620,2,,"5 Jan,Apr 1917",Monchaux,"[1.60477, 50.31894]","",place,"VILLERS SUR AUTHIE, Villers sur Authie","{""place""=>[""VILLERS SUR AUTHIE"", ""Villers sur Authie""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-sur-Authie""], ""lat""=>[""50.31529""], ""long""=>[""1.69255""], ""id""=>[""2968332""]}",2993406,Monchaux-sur-Écaillon,"[3.45611, 50.28645]"
6,AWD0001rnu,diary,620,3,,"5 Jan,Apr 1917","VRON, Vron, Vrdn","[1.7551, 50.31529]","",place,"VRON, Vron, Vrdn","{""place""=>[""VRON"", ""Vron"", ""Vrdn""], ""location""=>[""true""], ""name""=>[""Vron"", ""Villers-sur-Authie"", """"], ""lat""=>[""50.31529""], ""long""=>[""1.7551"", ""1.69255"", """"], ""id""=>[""2967557"", ""2968332"", """"]}",,,
9,AWD0001rnu,diary,620,2,,"5 Jan,Apr 1917","VRON, Vron, Vrdn","[1.7551, 50.31529]",0500PM,time,0500PM,{},,,
14,AWD0001rnu,diary,620,2,,"5 Jan,Apr 1917","VRON, Vron, Vrdn","[1.7551, 50.31529]",0600PM,time,0600PM,{},,,
1,AWD0001rqz,diary,621,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"VRON, Vron, Vrdn","[1.7551, 50.31529]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0001rqz,diary,621,3,1917-04-06 00:00:00 UTC,6 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]","",place,VIRONCHAUX,"{""place""=>[""VIRONCHAUX""], ""location""=>[""true""], ""name""=>[""Vironchaux""], ""lat""=>[""50.28816""], ""long""=>[""1.82287""], ""id""=>[""2967926""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
8,AWD0001rqz,diary,621,4,1917-04-07 00:00:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
9,AWD0001rqz,diary,621,4,1917-04-07 00:00:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]","",activity,movement,{},2967926,Vironchaux,"[1.82287, 50.28816]"
10,AWD0001rqz,diary,621,2,1917-04-07 09:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",0930AM,time,0930AM,{},2967926,Vironchaux,"[1.82287, 50.28816]"
15,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,time,1130AM,{},2967926,Vironchaux,"[1.82287, 50.28816]"
16,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,place,"DOMPIERRE, dom piere","{""place""=>[""DOMPIERRE"", ""dom piere""], ""location""=>[""false""], ""name""=>[""Dompierre"", """"], ""lat""=>[""49.59413"", """"], ""long""=>[""2.53609"", """"], ""id""=>[""3021144"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
17,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,activity,movement,{},2967926,Vironchaux,"[1.82287, 50.28816]"
18,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,place,"WILLENCOURT, willen court","{""place""=>[""WILLENCOURT"", ""willen court""], ""location""=>[""false""], ""name""=>[""Willencourt"", """"], ""lat""=>[""50.2412"", """"], ""long""=>[""2.08908"", """"], ""id""=>[""2967362"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
20,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,place,"LE BOISLE, La Boisle ","{""place""=>[""LE BOISLE"", ""La Boisle ""], ""location""=>[""false""], ""name""=>[""Le Boisle"", """"], ""lat""=>[""50.27122"", """"], ""long""=>[""1.98444"", """"], ""id""=>[""3005221"", """"]}",2967926,Vironchaux,"[1.82287, 50.28816]"
21,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,place,"boufflers, BOUFFLERS","{""place""=>[""boufflers"", ""BOUFFLERS""], ""location""=>[""false""], ""name""=>["""", ""Boufflers""], ""lat""=>["""", ""50.2646""], ""long""=>["""", ""2.01598""], ""id""=>["""", ""3031291""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
23,AWD0001rqz,diary,621,2,1917-04-07 11:30:00 UTC,7 Apr 1917,VIRONCHAUX,"[1.82287, 50.28816]",1130AM,place,"waurans, WAVRANS","{""place""=>[""waurans"", ""WAVRANS""], ""location""=>[""false""], ""name""=>["""", ""Wavrans-sur-l’Aa""], ""lat""=>["""", ""50.68292""], ""long""=>["""", ""2.13778""], ""id""=>["""", ""2967416""]}",2967926,Vironchaux,"[1.82287, 50.28816]"
24,AWD0001rqz,diary,621,4,1917-04-07 11:30:00 UTC,7 Apr 1917,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]",1130AM,place,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","{""place""=>[""Frohen-Le-Grand"", ""FROHEN LE GRAND"", ""FROHEN-LE-GRAND"", ""Frohen le grand""], ""location""=>[""true""], ""name""=>["""", ""Frohen-sur-Authie""], ""lat""=>["""", ""50.2""], ""long""=>["""", ""2.2""], ""id""=>["""", ""3017016""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
26,AWD0001rqz,diary,621,2,1917-04-07 17:15:00 UTC,7 Apr 1917,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]",0515PM,time,0515PM,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
1,AWD0001saj,diary,622,2,,"7 Jan,Apr 1917","Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",diaryDate,"7 Jan,Apr 1917","{""day""=>[""7""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
6,AWD0001saj,diary,622,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
7,AWD0001saj,diary,622,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",activity,other,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
9,AWD0001saj,diary,622,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",activity,movement,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
1,AWD0001roz,diary,623,2,,"8 Jan,Apr 1917","Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",diaryDate,"8 Jan,Apr 1917","{""day""=>[""8""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",3017016,Frohen-sur-Authie,"[2.2, 50.2]"
2,AWD0001roz,diary,623,3,,"8 Jan,Apr 1917","Frohen-Le-Grand, FROHEN LE GRAND, FROHEN-LE-GRAND, Frohen le grand","[2.2, 50.2]","",activity,movement,{},3017016,Frohen-sur-Authie,"[2.2, 50.2]"
3,AWD0001roz,diary,623,3,,"8 Jan,Apr 1917",Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0001roz,diary,623,2,,"8 Jan,Apr 1917",Pas,"[0.0, 0.0]","",weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
11,AWD0001roz,diary,623,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Pas,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0001roz,diary,623,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Pas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD0001roz,diary,623,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Pas,"[0.0, 0.0]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0001roz,diary,623,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Pas,"[0.0, 0.0]","",weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0001roz,diary,623,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Pas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0001roz,diary,623,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Ronville,"[0.0, 0.0]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
1,AWD0001rns,diary,624,2,,"9 Jan,Apr 1917",Ronville,"[0.0, 0.0]","",diaryDate,"9 Jan,Apr 1917","{""day""=>[""9""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0001rns,diary,624,2,,"9 Jan,Apr 1917","RIVIERE, Riviere","[2.692, 50.23316]","",place,"RIVIERE, Riviere","{""place""=>[""RIVIERE"", ""Riviere""], ""location""=>[""true""], ""name""=>[""Rivière"", """"], ""lat""=>[""50.23316"", """"], ""long""=>[""2.692"", """"], ""id""=>[""2983387"", """"]}",2983387,Rivière,"[2.692, 50.23316]"
6,AWD0001rns,diary,624,3,,"9 Jan,Apr 1917","RIVIERE, Riviere","[2.692, 50.23316]","",place,Riviere,"{""place""=>[""Riviere""], ""location""=>[""false""], ""name""=>[""Rivière""], ""lat""=>[""50.23316""], ""long""=>[""2.692""], ""id""=>[""2983387""]}",2983387,Rivière,"[2.692, 50.23316]"
8,AWD0001rns,diary,624,2,,"9 Jan,Apr 1917","RIVIERE, Riviere","[2.692, 50.23316]","",weather,cold,{},2983387,Rivière,"[2.692, 50.23316]"
9,AWD0001rns,diary,624,3,,"9 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
15,AWD0001rns,diary,624,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
21,AWD0001rns,diary,624,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Bretencourt,"[2.69904, 50.23393]","",place,"AGNY, Agny","{""place""=>[""AGNY"", ""Agny""], ""location""=>[""false"", ""true""], ""name""=>[""Agny""], ""lat""=>[""50.25914""], ""long""=>[""2.76002""], ""id""=>[""3038592""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
1,AWD0001rp1,diary,625,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]","",diaryDate,"10 Jan,Apr 1917","{""day""=>[""10""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
4,AWD0001rp1,diary,625,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]","",activity,movement,{},3030281,Brétencourt,"[2.69904, 50.23393]"
5,AWD0001rp1,diary,625,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]","",place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""false""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
6,AWD0001rp1,diary,625,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]",0630PM,time,0630PM,{},3030281,Brétencourt,"[2.69904, 50.23393]"
9,AWD0001rp1,diary,625,4,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]",0630PM,place,"Berneville, BERNEVILLE","{""place""=>[""Berneville"", ""BERNEVILLE""], ""location""=>[""false"", ""true""], ""name""=>[""Berneville""], ""lat""=>[""50.2664""], ""long""=>[""2.67126""], ""id""=>[""3033284""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
4,AWD0001rq2,diary,626,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]",0630PM,domestic,rations,{},3030281,Brétencourt,"[2.69904, 50.23393]"
6,AWD0001rq2,diary,626,2,,"10 Jan,Apr 1917",Bretencourt,"[2.69904, 50.23393]",0630PM,activity,movement,{},3030281,Brétencourt,"[2.69904, 50.23393]"
7,AWD0001rq2,diary,626,2,,"10 Jan,Apr 1917","Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0630PM,place,"Bretencourt, BRETENCOURT","{""place""=>[""Bretencourt"", ""BRETENCOURT""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
9,AWD0001rq2,diary,626,2,,"10 Jan,Apr 1917","Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0630PM,place,"Bretencourt, BRETENCOURT","{""place""=>[""Bretencourt"", ""BRETENCOURT""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Brétencourt""], ""lat""=>["""", ""50.23393""], ""long""=>["""", ""2.69904""], ""id""=>["""", ""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
12,AWD0001rq2,diary,626,2,,"10 Jan,Apr 1917","Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0200AM,time,0200AM,{},3030281,Brétencourt,"[2.69904, 50.23393]"
13,AWD0001rq2,diary,626,4,1917-04-11 00:00:00 UTC,11 Apr 1917,"Bretencourt, BRETENCOURT","[2.69904, 50.23393]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
15,AWD0001rq2,diary,626,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"Bretencourt, BRETENCOURT","[2.69904, 50.23393]","",weather,fine,{},3030281,Brétencourt,"[2.69904, 50.23393]"
16,AWD0001rq2,diary,626,2,1917-04-11 06:00:00 UTC,11 Apr 1917,"Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0600AM,time,0600AM,{},3030281,Brétencourt,"[2.69904, 50.23393]"
18,AWD0001rq2,diary,626,2,1917-04-11 06:00:00 UTC,11 Apr 1917,"Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0600AM,activity,movement,{},3030281,Brétencourt,"[2.69904, 50.23393]"
19,AWD0001rq2,diary,626,3,1917-04-11 06:00:00 UTC,11 Apr 1917,"Bretencourt, BRETENCOURT","[2.69904, 50.23393]",0600AM,domestic,rations,{},3030281,Brétencourt,"[2.69904, 50.23393]"
20,AWD0001rq2,diary,626,5,1917-04-11 06:00:00 UTC,11 Apr 1917,Wailly,"[0.0, 0.0]",0600AM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611"", ""50.52287""], ""long""=>[""2.71997"", ""2.06792""], ""id""=>[""2967511"", ""2967510""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001rqj,diary,627,2,,"11 Jan,Apr 1917",Wailly,"[0.0, 0.0]","",diaryDate,"11 Jan,Apr 1917","{""day""=>[""11""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001rqj,diary,627,2,,"11 Jan,Apr 1917",Wailly,"[0.0, 0.0]","",domestic,rations,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001rqj,diary,627,2,,"11 Jan,Apr 1917","WAILLY, Wailly","[2.71997, 50.24611]","",place,"WAILLY, Wailly","{""place""=>[""WAILLY"", ""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>[""50.24611""], ""long""=>[""2.71997""], ""id""=>[""2967511""]}",2967511,Wailly,"[2.71997, 50.24611]"
