Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00041k4,diary,240,4,1918-12-30 00:00:00 UTC,30 Dec 1918,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
30,AWD00041k4,diary,240,4,1918-12-31 00:00:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3036800,Arques,"[2.30237, 50.73375]"
31,AWD00041k4,diary,240,2,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,time,1030AM,{},3036800,Arques,"[2.30237, 50.73375]"
32,AWD00041k4,diary,240,2,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,domestic,parades,{},3036800,Arques,"[2.30237, 50.73375]"
33,AWD00041k4,diary,240,2,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,domestic,inspections,{},3036800,Arques,"[2.30237, 50.73375]"
34,AWD00041k4,diary,240,3,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,domestic,parades,{},3036800,Arques,"[2.30237, 50.73375]"
35,AWD00041k4,diary,240,3,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,domestic,inspections,{},3036800,Arques,"[2.30237, 50.73375]"
38,AWD00041k4,diary,240,3,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
40,AWD00041k4,diary,240,4,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
43,AWD00041k4,diary,240,2,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
45,AWD00041k4,diary,240,4,1918-12-31 10:30:00 UTC,31 Dec 1918,Arques,"[2.30237, 50.73375]",1030AM,person,Lieutenant Colonel F Walton,"{""first""=>[""F""], ""surname""=>[""Walton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""18 Battalion Durham Light Infantry"", """", ""18 Bn L I"", ""18th Durham Light Infantry""]}",3036800,Arques,"[2.30237, 50.73375]"
1,AWD00041lp,diary,242,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
2,AWD00041lp,diary,242,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD00041lp,diary,242,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,sport,{},3036800,Arques,"[2.30237, 50.73375]"
8,AWD00041lp,diary,242,4,1919-01-01 00:00:00 UTC,1 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,religion,{},3036800,Arques,"[2.30237, 50.73375]"
11,AWD00041lp,diary,242,2,1919-01-01 09:30:00 UTC,1 Jan 1919,Arques,"[2.30237, 50.73375]",0930AM,time,0930AM,{},3036800,Arques,"[2.30237, 50.73375]"
14,AWD00041lp,diary,242,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
16,AWD00041lp,diary,242,3,1919-01-02 00:00:00 UTC,2 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
19,AWD00041lp,diary,242,4,1919-01-02 00:00:00 UTC,2 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
20,AWD00041lp,diary,242,2,1919-01-02 00:00:00 UTC,2 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
23,AWD00041lp,diary,242,3,1919-01-02 00:00:00 UTC,2 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
24,AWD00041lp,diary,242,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
25,AWD00041lp,diary,242,5,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,hygiene,{},3036800,Arques,"[2.30237, 50.73375]"
26,AWD00041lp,diary,242,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3036800,Arques,"[2.30237, 50.73375]"
27,AWD00041lp,diary,242,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
29,AWD00041lp,diary,242,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
32,AWD00041lp,diary,242,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,accomodation,{},3036800,Arques,"[2.30237, 50.73375]"
33,AWD00041lp,diary,242,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
35,AWD00041lp,diary,242,3,1919-01-04 00:00:00 UTC,4 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
36,AWD00041lp,diary,242,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
39,AWD00041lp,diary,242,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
41,AWD00041lp,diary,242,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
43,AWD00041lp,diary,242,3,1919-01-05 00:00:00 UTC,5 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
44,AWD00041lp,diary,242,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,religion,{},3036800,Arques,"[2.30237, 50.73375]"
45,AWD00041lp,diary,242,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,parades,{},3036800,Arques,"[2.30237, 50.73375]"
48,AWD00041lp,diary,242,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
49,AWD00041lp,diary,242,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
50,AWD00041lp,diary,242,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
56,AWD00041lp,diary,242,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
57,AWD00041lp,diary,242,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
62,AWD00041lp,diary,242,4,1919-01-07 00:00:00 UTC,7 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
64,AWD00041lp,diary,242,4,1919-01-08 00:00:00 UTC,8 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
68,AWD00041lp,diary,242,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD00041fl,diary,243,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
3,AWD00041fl,diary,243,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,sport,{},3036800,Arques,"[2.30237, 50.73375]"
4,AWD00041fl,diary,243,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
5,AWD00041fl,diary,243,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
6,AWD00041fl,diary,243,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
7,AWD00041fl,diary,243,4,1919-01-09 00:00:00 UTC,9 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
12,AWD00041fl,diary,243,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
13,AWD00041fl,diary,243,5,1919-01-10 00:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,hygiene,{},3036800,Arques,"[2.30237, 50.73375]"
14,AWD00041fl,diary,243,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3036800,Arques,"[2.30237, 50.73375]"
15,AWD00041fl,diary,243,2,1919-01-10 00:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,uniform,{},3036800,Arques,"[2.30237, 50.73375]"
16,AWD00041fl,diary,243,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
22,AWD00041fl,diary,243,3,1919-01-10 14:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]",0200PM,time,0200PM,{},3036800,Arques,"[2.30237, 50.73375]"
23,AWD00041fl,diary,243,3,1919-01-10 14:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]",0200PM,activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
26,AWD00041fl,diary,243,3,1919-01-10 14:00:00 UTC,10 Jan 1919,Arques,"[2.30237, 50.73375]",0200PM,person,  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Master of Winchester School""]}",3036800,Arques,"[2.30237, 50.73375]"
27,AWD00041fl,diary,243,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
29,AWD00041fl,diary,243,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
33,AWD00041fl,diary,243,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
36,AWD00041fl,diary,243,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
37,AWD00041fl,diary,243,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
40,AWD00041fl,diary,243,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,religion,{},3036800,Arques,"[2.30237, 50.73375]"
41,AWD00041fl,diary,243,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,parades,{},3036800,Arques,"[2.30237, 50.73375]"
43,AWD00041fl,diary,243,4,1919-01-12 00:00:00 UTC,12 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
44,AWD00041fl,diary,243,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
45,AWD00041fl,diary,243,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
46,AWD00041fl,diary,243,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,sport,{},3036800,Arques,"[2.30237, 50.73375]"
49,AWD00041fl,diary,243,4,1919-01-13 00:00:00 UTC,13 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
52,AWD00041fl,diary,243,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
56,AWD00041fl,diary,243,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,training,{},3036800,Arques,"[2.30237, 50.73375]"
59,AWD00041fl,diary,243,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
1,AWD00041io,diary,244,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
2,AWD00041io,diary,244,2,1919-01-14 10:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]",1000AM,time,1000AM,{},3036800,Arques,"[2.30237, 50.73375]"
4,AWD00041io,diary,244,2,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
5,AWD00041io,diary,244,5,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
6,AWD00041io,diary,244,6,1919-01-14 00:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
8,AWD00041io,diary,244,2,1919-01-14 13:00:00 UTC,14 Jan 1919,Arques,"[2.30237, 50.73375]",0100PM,time,0100PM,{},3036800,Arques,"[2.30237, 50.73375]"
10,AWD00041io,diary,244,2,1919-01-14 13:00:00 UTC,14 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]",0100PM,place,Arques Concrete Factory,"{""place""=>[""Arques Concrete Factory""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",,,
11,AWD00041io,diary,244,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
12,AWD00041io,diary,244,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",place,"Concrete Factory, Arques","{""place""=>[""Concrete Factory, Arques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00041io,diary,244,6,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
17,AWD00041io,diary,244,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,training,{},,,
18,AWD00041io,diary,244,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,sport,{},,,
21,AWD00041io,diary,244,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,training,{},,,
23,AWD00041io,diary,244,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
24,AWD00041io,diary,244,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
27,AWD00041io,diary,244,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,training,{},,,
30,AWD00041io,diary,244,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
33,AWD00041io,diary,244,2,1919-01-16 00:00:00 UTC,16 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,training,{},,,
34,AWD00041io,diary,244,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
35,AWD00041io,diary,244,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
40,AWD00041io,diary,244,2,1919-01-17 00:00:00 UTC,17 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,training,{},,,
41,AWD00041io,diary,244,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
43,AWD00041io,diary,244,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
44,AWD00041io,diary,244,5,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,hygiene,{},,,
45,AWD00041io,diary,244,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,uniform,{},,,
46,AWD00041io,diary,244,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
48,AWD00041io,diary,244,4,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,parades,{},,,
51,AWD00041io,diary,244,3,1919-01-18 00:00:00 UTC,18 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
53,AWD00041io,diary,244,4,1919-01-19 00:00:00 UTC,19 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
55,AWD00041io,diary,244,5,1919-01-19 00:00:00 UTC,19 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,religion,{},,,
56,AWD00041io,diary,244,2,1919-01-19 00:00:00 UTC,19 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,parades,{},,,
57,AWD00041io,diary,244,2,1919-01-19 00:00:00 UTC,19 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true"", ""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",,,
60,AWD00041io,diary,244,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
61,AWD00041io,diary,244,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",activity,working,{},,,
63,AWD00041io,diary,244,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,hygiene,{},,,
64,AWD00041io,diary,244,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
65,AWD00041io,diary,244,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",unit,"A Coy 18 Btn DLI, C & D Coy's 18 Btn DLI","{""name""=>[""A Coy 18 Btn DLI"", ""C & D Coy's 18 Btn DLI""], ""context""=>[""other""]}",,,
66,AWD00041io,diary,244,5,1919-01-20 00:00:00 UTC,20 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",domestic,inspections,{},,,
1,AWD00041gm,diary,245,5,1919-01-21 00:00:00 UTC,21 Jan 1919,Arques Concrete Factory,"[2.30237, 50.73375]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
2,AWD00041gm,diary,245,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
4,AWD00041gm,diary,245,5,1919-01-21 00:00:00 UTC,21 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
5,AWD00041gm,diary,245,4,1919-01-22 00:00:00 UTC,22 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
8,AWD00041gm,diary,245,6,1919-01-22 00:00:00 UTC,22 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
9,AWD00041gm,diary,245,4,1919-01-23 00:00:00 UTC,23 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
11,AWD00041gm,diary,245,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
12,AWD00041gm,diary,245,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Arques,"[2.30237, 50.73375]","",activity,working,{},3036800,Arques,"[2.30237, 50.73375]"
13,AWD00041gm,diary,245,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,inspections,{},3036800,Arques,"[2.30237, 50.73375]"
16,AWD00041gm,diary,245,4,1919-01-25 00:00:00 UTC,25 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
18,AWD00041gm,diary,245,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,hygiene,{},3036800,Arques,"[2.30237, 50.73375]"
19,AWD00041gm,diary,245,4,1919-01-25 00:00:00 UTC,25 Jan 1919,Arques,"[2.30237, 50.73375]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3036800,Arques,"[2.30237, 50.73375]"
20,AWD00041gm,diary,245,4,1919-01-25 00:00:00 UTC,25 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,uniform,{},3036800,Arques,"[2.30237, 50.73375]"
22,AWD00041gm,diary,245,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Arques,"[2.30237, 50.73375]","",domestic,parades,{},3036800,Arques,"[2.30237, 50.73375]"
24,AWD00041gm,diary,245,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Arques,"[2.30237, 50.73375]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",3036800,Arques,"[2.30237, 50.73375]"
