Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ywb,diary,372,2,,"",Railway Station at Alexandra ,"[0.0, 0.0]","",place,Railway Station at Alexandra ,"{""place""=>[""Railway Station at Alexandra ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003ywb,diary,372,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Railway Station at Alexandra ,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0003ywb,diary,372,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
8,AWD0003ywb,diary,372,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Alexandria,"[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
11,AWD0003ywb,diary,372,2,1916-03-01 03:00:00 UTC,1 Mar 1916,Alexandria,"[0.0, 0.0]",0300AM,time,0300AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
14,AWD0003ywb,diary,372,3,1916-03-01 21:00:00 UTC,1 Mar 1916,Alexandria,"[0.0, 0.0]",0900PM,time,0900PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
15,AWD0003ywb,diary,372,2,1916-03-01 21:00:00 UTC,1 Mar 1916,Alexandria,"[0.0, 0.0]",0900PM,activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
2,AWD0003yvh,diary,373,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
4,AWD0003yvh,diary,373,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Alexandria,"[0.0, 0.0]","",place,"At sea, At Sea","{""place""=>[""At sea"", ""At Sea""], ""location""=>[""false""], ""name""=>[""Neuville-au-Bois"", """"], ""lat""=>[""49.97229"", """"], ""long""=>[""1.78908"", """"], ""id""=>[""2990553"", """"]}",2657513,Alexandria,"[-4.5864, 55.99379]"
7,AWD0003yvh,diary,373,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
9,AWD0003yvh,diary,373,2,1916-03-07 22:00:00 UTC,7 Mar 1916,Alexandria,"[0.0, 0.0]",1000PM,time,1000PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
10,AWD0003yvh,diary,373,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
11,AWD0003yvh,diary,373,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Alexandria,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
12,AWD0003yvh,diary,373,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Alexandria,"[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
13,AWD0003yvh,diary,373,2,1916-03-08 08:30:00 UTC,8 Mar 1916,Alexandria,"[0.0, 0.0]",0830AM,time,0830AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
19,AWD0003yvh,diary,373,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
22,AWD0003yvh,diary,373,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Alexandria,"[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
23,AWD0003yvh,diary,373,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
24,AWD0003yvh,diary,373,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Alexandria,"[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
26,AWD0003yvh,diary,373,2,1916-03-10 23:30:00 UTC,10 Mar 1916,Alexandria,"[0.0, 0.0]",1130PM,time,1130PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
27,AWD0003yvh,diary,373,2,1916-03-10 23:30:00 UTC,10 Mar 1916,Alexandria,"[0.0, 0.0]",1130PM,place,"Pont Remy, Pont-Remy","{""place""=>[""Pont Remy"", ""Pont-Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
1,AWD0003yw0,diary,374,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
2,AWD0003yw0,diary,374,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
3,AWD0003yw0,diary,374,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
4,AWD0003yw0,diary,374,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3038135,Allery,"[1.89829, 49.96398]"
5,AWD0003yw0,diary,374,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3038135,Allery,"[1.89829, 49.96398]"
8,AWD0003yw0,diary,374,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",domestic,accomodation,{},3038135,Allery,"[1.89829, 49.96398]"
9,AWD0003yw0,diary,374,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",activity,resupplying,{},3038135,Allery,"[1.89829, 49.96398]"
13,AWD0003yw0,diary,374,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Allery""], ""lat""=>["""", ""49.96398""], ""long""=>["""", ""1.89829""], ""id""=>["""", ""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
15,AWD0003yw0,diary,374,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
1,AWD0003yvt,diary,375,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
3,AWD0003yvt,diary,375,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Allery,"[1.89829, 49.96398]","",unit,VIII Corps,"{""name""=>[""VIII Corps""], ""context""=>[""joined"", ""other""]}",3038135,Allery,"[1.89829, 49.96398]"
5,AWD0003yvt,diary,375,5,1916-03-12 00:00:00 UTC,12 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
6,AWD0003yvt,diary,375,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Allery,"[1.89829, 49.96398]","",domestic,rations,{},3038135,Allery,"[1.89829, 49.96398]"
7,AWD0003yvt,diary,375,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
9,AWD0003yvt,diary,375,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
10,AWD0003yvt,diary,375,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Allery,"[1.89829, 49.96398]","",domestic,rations,{},3038135,Allery,"[1.89829, 49.96398]"
11,AWD0003yvt,diary,375,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
14,AWD0003yvt,diary,375,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
15,AWD0003yvt,diary,375,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Allery,"[1.89829, 49.96398]","",domestic,inspections,{},3038135,Allery,"[1.89829, 49.96398]"
17,AWD0003yvt,diary,375,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Allery,"[1.89829, 49.96398]","",domestic,parades,{},3038135,Allery,"[1.89829, 49.96398]"
18,AWD0003yvt,diary,375,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
20,AWD0003yvt,diary,375,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3038135,Allery,"[1.89829, 49.96398]"
23,AWD0003yvt,diary,375,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Allery,"[1.89829, 49.96398]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038135,Allery,"[1.89829, 49.96398]"
1,AWD0003yw9,diary,376,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Allery,"[1.89829, 49.96398]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
2,AWD0003yw9,diary,376,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Allery,"[1.89829, 49.96398]","",place,"Hallencourt, Hallen Court, HALLENCOURT","{""place""=>[""Hallencourt"", ""Hallen Court"", ""HALLENCOURT""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3038135,Allery,"[1.89829, 49.96398]"
4,AWD0003yw9,diary,376,4,1916-03-20 00:00:00 UTC,20 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"allery, Allery","{""place""=>[""allery"", ""Allery""], ""location""=>[""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
6,AWD0003yw9,diary,376,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
7,AWD0003yw9,diary,376,2,1916-03-22 17:30:00 UTC,22 Mar 1916,"allery, Allery","[1.89829, 49.96398]",0530PM,time,0530PM,{},3038135,Allery,"[1.89829, 49.96398]"
10,AWD0003yw9,diary,376,2,1916-03-22 17:30:00 UTC,22 Mar 1916,"allery, Allery","[1.89829, 49.96398]",0530PM,activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
11,AWD0003yw9,diary,376,3,1916-03-23 00:00:00 UTC,23 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
12,AWD0003yw9,diary,376,4,1916-03-23 00:00:00 UTC,23 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",weather,cold,{},3038135,Allery,"[1.89829, 49.96398]"
13,AWD0003yw9,diary,376,2,1916-03-24 00:00:00 UTC,24 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
14,AWD0003yw9,diary,376,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
15,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"Allery, ALLERY","{""place""=>[""Allery"", ""ALLERY""], ""location""=>[""false"", ""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
16,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"SOUES, Soues","{""place""=>[""SOUES"", ""Soues""], ""location""=>[""false""], ""name""=>[""Soues""], ""lat""=>[""49.95669""], ""long""=>[""2.05348""], ""id""=>[""2974090""]}",3038135,Allery,"[1.89829, 49.96398]"
17,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""false""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",3038135,Allery,"[1.89829, 49.96398]"
18,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""false""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",3038135,Allery,"[1.89829, 49.96398]"
20,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
21,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"AIRAINES, Airaines","{""place""=>[""AIRAINES"", ""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3038135,Allery,"[1.89829, 49.96398]"
24,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",domestic,inspections,{},3038135,Allery,"[1.89829, 49.96398]"
26,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,Yzeux,"{""place""=>[""Yzeux""], ""location""=>[""false""], ""name""=>[""Yzeux""], ""lat""=>[""49.97556""], ""long""=>[""2.10731""], ""id""=>[""2967164""]}",3038135,Allery,"[1.89829, 49.96398]"
27,AWD0003yw9,diary,376,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038135,Allery,"[1.89829, 49.96398]"
28,AWD0003yw9,diary,376,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
29,AWD0003yw9,diary,376,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
30,AWD0003yw9,diary,376,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"Allery, ALLERY","{""place""=>[""Allery"", ""ALLERY""], ""location""=>[""false"", ""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
32,AWD0003yw9,diary,376,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"Allery, ALLERY","{""place""=>[""Allery"", ""ALLERY""], ""location""=>[""false"", ""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
33,AWD0003yw9,diary,376,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",weather,rain,{},3038135,Allery,"[1.89829, 49.96398]"
34,AWD0003yw9,diary,376,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",domestic,inspections,{},3038135,Allery,"[1.89829, 49.96398]"
36,AWD0003yw9,diary,376,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,Yzeux,"{""place""=>[""Yzeux""], ""location""=>[""false""], ""name""=>[""Yzeux""], ""lat""=>[""49.97556""], ""long""=>[""2.10731""], ""id""=>[""2967164""]}",3038135,Allery,"[1.89829, 49.96398]"
37,AWD0003yw9,diary,376,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",domestic,rations,{},3038135,Allery,"[1.89829, 49.96398]"
38,AWD0003yw9,diary,376,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",domestic,accomodation,{},3038135,Allery,"[1.89829, 49.96398]"
1,AWD0003yve,diary,377,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",place,"YSEUX, Yzeux","{""place""=>[""YSEUX"", ""Yzeux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Yzeux""], ""lat""=>["""", ""49.97556""], ""long""=>["""", ""2.10731""], ""id""=>["""", ""2967164""]}",3038135,Allery,"[1.89829, 49.96398]"
2,AWD0003yve,diary,377,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
5,AWD0003yve,diary,377,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"allery, Allery","[1.89829, 49.96398]","",activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
7,AWD0003yve,diary,377,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Yseux,"[2.10731, 49.97556]","",place,Yseux,"{""place""=>[""Yseux""], ""location""=>[""true""], ""name""=>[""Yzeux""], ""lat""=>[""49.97556""], ""long""=>[""2.10731""], ""id""=>[""2967164""]}",,,
8,AWD0003yve,diary,377,3,1916-03-27 09:00:00 UTC,27 Mar 1916,Yseux,"[2.10731, 49.97556]",0900AM,time,0900AM,{},,,
11,AWD0003yve,diary,377,4,1916-03-27 09:00:00 UTC,27 Mar 1916,Yseux,"[2.10731, 49.97556]",0900AM,domestic,accomodation,{},,,
13,AWD0003yve,diary,377,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Yseux,"[2.10731, 49.97556]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0003yve,diary,377,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Wargnies, Wargenies","[0.0, 0.0]","",place,"Wargnies, Wargenies","{""place""=>[""Wargnies"", ""Wargenies""], ""location""=>[""true""], ""name""=>[""Wargnies"", ""Yzeux""], ""lat""=>[""50.03498"", ""49.97556""], ""long""=>[""2.25908"", ""2.10731""], ""id""=>[""2967463"", ""2967164""]}",,,
21,AWD0003yve,diary,377,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Wargnies, Wargenies","[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",,,
27,AWD0003yve,diary,377,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Wargnies, Wargenies","[0.0, 0.0]","",domestic,rations,{},,,
28,AWD0003yve,diary,377,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Wargnies, Wargenies","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
30,AWD0003yve,diary,377,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
31,AWD0003yve,diary,377,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Sarton,"[2.43446, 50.12019]","",weather,cold,{},2783961,Watou,"[2.62074, 50.85864]"
33,AWD0003yve,diary,377,2,1916-03-29 00:00:00 UTC,29 Mar 1916,"Oriville, Orville","[2.41162, 50.13308]","",place,"Oriville, Orville","{""place""=>[""Oriville"", ""Orville""], ""location""=>[""true""], ""name""=>["""", ""Orville""], ""lat""=>["""", ""50.13308""], ""long""=>["""", ""2.41162""], ""id""=>["""", ""2989161""]}",,,
34,AWD0003yve,diary,377,4,1916-03-30 00:00:00 UTC,30 Mar 1916,"Oriville, Orville","[2.41162, 50.13308]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD0003yve,diary,377,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"Santon, Sarton","[2.43446, 50.12019]","",place,"Santon, Sarton","{""place""=>[""Santon"", ""Sarton""], ""location""=>[""true""], ""name""=>["""", ""Sarton""], ""lat""=>["""", ""50.12019""], ""long""=>["""", ""2.43446""], ""id""=>["""", ""2975922""]}",,,
40,AWD0003yve,diary,377,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Santon, Sarton","[2.43446, 50.12019]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
41,AWD0003yve,diary,377,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Santon, Sarton","[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sarton""], ""lat""=>["""", ""50.12019""], ""long""=>["""", ""2.43446""], ""id""=>["""", ""2975922""]}",,,
1,AWD0003yw1,"report, other",378,2,,,,[],,person,"Major C,J C NIXON, Nixon","{""first""=>[""C"", ""J C""], ""surname""=>[""NIXON"", ""Nixon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.F.A."", ""31st Division""]}",,,
2,AWD0003yw1,"report, other",378,2,,,,[],,date,26 Mar 1916,{},,,
2,AWD0003yvl,cover,379,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003yvl,cover,379,2,,,,[],,reference,"",{},,,
2,AWD0003yvn,diary,380,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Santon, Sarton","[2.43446, 50.12019]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0003yvn,diary,380,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Santon, Sarton","[2.43446, 50.12019]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
4,AWD0003yvn,diary,380,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Santon, Sarton","[2.43446, 50.12019]","",unit,"A Battery, 171st Howitzer Brigade, D Battery, 171st Howitzer Brigade","{""name""=>[""A Battery, 171st Howitzer Brigade"", ""D Battery, 171st Howitzer Brigade""], ""context""=>[""other""]}",,,
5,AWD0003yvn,diary,380,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"Santon, Sarton","[2.43446, 50.12019]","",activity,attack,{},,,
8,AWD0003yvn,diary,380,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003yvn,diary,380,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Sarton,"[2.43446, 50.12019]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",2783961,Watou,"[2.62074, 50.85864]"
