Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000ztb,diary,59,2,1918-10-02 00:00:00 UTC,2 Oct 1918,In the line,"[0.0, 0.0]","",unit,French Corps,"{""name""=>[""French Corps""], ""context""=>[""joined"", ""other""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
16,AWD0000ztb,diary,59,2,1918-10-02 00:00:00 UTC,2 Oct 1918,In the line,"[0.0, 0.0]","",unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
19,AWD0000ztb,diary,59,2,1918-10-02 00:00:00 UTC,2 Oct 1918,In the line,"[0.0, 0.0]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
20,AWD0000ztb,diary,59,2,1918-10-02 08:30:00 UTC,2 Oct 1918,In the line,"[0.0, 0.0]",0830AM,time,0830AM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
26,AWD0000ztb,diary,59,7,1918-10-02 08:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0830AM,place,Sequehart,"{""place""=>[""Sequehart""], ""location""=>[""true""], ""name""=>[""Sequehart""], ""lat""=>[""49.92999""], ""long""=>[""3.33517""], ""id""=>[""2974995""]}",2974995,Sequehart,"[3.33517, 49.92999]"
27,AWD0000ztb,diary,59,3,1918-10-02 08:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0830AM,gridRef,h 35 a 6 3,{},2974995,Sequehart,"[3.33517, 49.92999]"
29,AWD0000ztb,diary,59,5,1918-10-02 08:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0830AM,gridRef,n 4 a 7 2,{},2974995,Sequehart,"[3.33517, 49.92999]"
31,AWD0000ztb,diary,59,3,1918-10-02 08:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0830AM,activity,line,{},2974995,Sequehart,"[3.33517, 49.92999]"
34,AWD0000ztb,diary,59,3,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,time,0630PM,{},2974995,Sequehart,"[3.33517, 49.92999]"
36,AWD0000ztb,diary,59,6,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,place,Sequehart,"{""place""=>[""Sequehart""], ""location""=>[""true""], ""name""=>[""Sequehart""], ""lat""=>[""49.92999""], ""long""=>[""3.33517""], ""id""=>[""2974995""]}",2974995,Sequehart,"[3.33517, 49.92999]"
37,AWD0000ztb,diary,59,3,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,activity,fire,{},2974995,Sequehart,"[3.33517, 49.92999]"
39,AWD0000ztb,diary,59,4,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,activity,withdraw,{},2974995,Sequehart,"[3.33517, 49.92999]"
41,AWD0000ztb,diary,59,6,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,activity,fire,{},2974995,Sequehart,"[3.33517, 49.92999]"
42,AWD0000ztb,diary,59,2,1918-10-02 18:30:00 UTC,2 Oct 1918,Sequehart,"[3.33517, 49.92999]",0630PM,casualties,other: 50,{},2974995,Sequehart,"[3.33517, 49.92999]"
46,AWD0000ztb,diary,59,6,1918-10-03 00:00:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2974995,Sequehart,"[3.33517, 49.92999]"
48,AWD0000ztb,diary,59,5,1918-10-03 06:35:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0635AM,time,0635AM,{},2974995,Sequehart,"[3.33517, 49.92999]"
51,AWD0000ztb,diary,59,2,1918-10-03 06:35:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0635AM,activity,movement,{},2974995,Sequehart,"[3.33517, 49.92999]"
53,AWD0000ztb,diary,59,2,1918-10-03 06:35:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0635AM,activity,line,{},2974995,Sequehart,"[3.33517, 49.92999]"
55,AWD0000ztb,diary,59,4,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,time,0745AM,{},2974995,Sequehart,"[3.33517, 49.92999]"
3,AWD0000zqu,diary,60,4,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,place,Carise Wood,"{""place""=>[""Carise Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974995,Sequehart,"[3.33517, 49.92999]"
5,AWD0000zqu,diary,60,4,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,fire,{},2974995,Sequehart,"[3.33517, 49.92999]"
6,AWD0000zqu,diary,60,2,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,enemy_activity,{},2974995,Sequehart,"[3.33517, 49.92999]"
8,AWD0000zqu,diary,60,9,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,place,Sequehart,"{""place""=>[""Sequehart""], ""location""=>[""true""], ""name""=>[""Sequehart""], ""lat""=>[""49.92999""], ""long""=>[""3.33517""], ""id""=>[""2974995""]}",2974995,Sequehart,"[3.33517, 49.92999]"
9,AWD0000zqu,diary,60,3,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,withdraw,{},2974995,Sequehart,"[3.33517, 49.92999]"
10,AWD0000zqu,diary,60,6,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,attack,{},2974995,Sequehart,"[3.33517, 49.92999]"
11,AWD0000zqu,diary,60,2,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,gridRef,H 35 b,{},2974995,Sequehart,"[3.33517, 49.92999]"
13,AWD0000zqu,diary,60,3,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,line,{},2974995,Sequehart,"[3.33517, 49.92999]"
15,AWD0000zqu,diary,60,5,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,unit,"1st Bn The Black Watch, 1st The Black Watch","{""name""=>[""1st Bn The Black Watch"", ""1st The Black Watch""], ""context""=>[""relieved_by""]}",2974995,Sequehart,"[3.33517, 49.92999]"
16,AWD0000zqu,diary,60,4,1918-10-03 07:45:00 UTC,3 Oct 1918,Sequehart,"[3.33517, 49.92999]",0745AM,activity,movement,{},2974995,Sequehart,"[3.33517, 49.92999]"
19,AWD0000zqu,diary,60,3,1918-10-03 07:45:00 UTC,3 Oct 1918,Fleche Wood,"[3.33517, 49.92999]",0745AM,place,Fleche Wood,"{""place""=>[""Fleche Wood""], ""location""=>[""true""], ""name""=>[""Sequehart""], ""lat""=>[""49.92999""], ""long""=>[""3.33517""], ""id""=>[""2974995""]}",,,
21,AWD0000zqu,diary,60,5,1918-10-03 07:45:00 UTC,3 Oct 1918,Fleche Wood,"[3.33517, 49.92999]",0745AM,casualties,other: 208,{},,,
26,AWD0000zqu,diary,60,7,1918-10-04 00:00:00 UTC,4 Oct 1918,Fleche Wood,"[3.33517, 49.92999]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD0000zqu,diary,60,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Fleche Wood,"[3.33517, 49.92999]","",domestic,accomodation,{},,,
29,AWD0000zqu,diary,60,5,1918-10-04 00:00:00 UTC,4 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
30,AWD0000zqu,diary,60,4,1918-10-04 09:30:00 UTC,4 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,time,0930AM,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
31,AWD0000zqu,diary,60,4,1918-10-04 09:30:00 UTC,4 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,activity,movement,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
32,AWD0000zqu,diary,60,6,1918-10-04 09:30:00 UTC,4 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
33,AWD0000zqu,diary,60,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
34,AWD0000zqu,diary,60,6,1918-10-05 00:00:00 UTC,5 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
35,AWD0000zqu,diary,60,5,1918-10-05 00:00:00 UTC,5 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD0000zqu,diary,60,6,1918-10-05 08:30:00 UTC,5 Oct 1918,Vermand,"[3.14959, 49.8755]",0830AM,time,0830AM,{},2969868,Vermand,"[3.14959, 49.8755]"
37,AWD0000zqu,diary,60,6,1918-10-05 08:30:00 UTC,5 Oct 1918,Vermand,"[3.14959, 49.8755]",0830AM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
38,AWD0000zqu,diary,60,5,1918-10-05 08:30:00 UTC,5 Oct 1918,Vermand,"[3.14959, 49.8755]",0830AM,domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
39,AWD0000zqu,diary,60,5,1918-10-05 08:30:00 UTC,5 Oct 1918,Vermand,"[3.14959, 49.8755]",0830AM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
40,AWD0000zqu,diary,60,3,1918-10-05 08:30:00 UTC,5 Oct 1918,Caulaincourt Wood,"[0.0, 0.0]",0830AM,place,Caulaincourt Wood,"{""place""=>[""Caulaincourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000zqn,diary,61,7,1918-10-06 00:00:00 UTC,6 Oct 1918,Caulaincourt Wood,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0000zqn,diary,61,7,1918-10-06 00:00:00 UTC,6 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0000zqn,diary,61,6,1918-10-06 00:00:00 UTC,6 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,resting,{},2969868,Vermand,"[3.14959, 49.8755]"
5,AWD0000zqn,diary,61,7,1918-10-06 00:00:00 UTC,6 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,training,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0000zqn,diary,61,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD0000zqn,diary,61,6,1918-10-09 00:00:00 UTC,9 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0000zqn,diary,61,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
10,AWD0000zqn,diary,61,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Vermand,"[3.14959, 49.8755]","",domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0000zqn,diary,61,6,1918-10-09 00:00:00 UTC,9 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
12,AWD0000zqn,diary,61,6,1918-10-09 00:00:00 UTC,9 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",activity,training,{},3033674,Bellenglise,"[3.24648, 49.92054]"
13,AWD0000zqn,diary,61,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
14,AWD0000zqn,diary,61,6,1918-10-11 00:00:00 UTC,11 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
15,AWD0000zqn,diary,61,6,1918-10-11 00:00:00 UTC,11 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",person,"Lieutenant Colonel  BERKELEY, Berkeley DSO","{""first""=>[""""], ""surname""=>[""BERKELEY"", ""Berkeley DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
18,AWD0000zqn,diary,61,7,1918-10-12 00:00:00 UTC,12 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
19,AWD0000zqn,diary,61,6,1918-10-12 00:00:00 UTC,12 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",activity,training,{},3033674,Bellenglise,"[3.24648, 49.92054]"
20,AWD0000zqn,diary,61,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
24,AWD0000zqn,diary,61,7,1918-10-16 00:00:00 UTC,16 Oct 1918,Bellenglise,"[3.24648, 49.92054]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3033674,Bellenglise,"[3.24648, 49.92054]"
26,AWD0000zqn,diary,61,11,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois"", """"], ""lat""=>[""49.9873"", """"], ""long""=>[""3.453"", """"], ""id""=>[""3032127"", """"]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
27,AWD0000zqn,diary,61,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
28,AWD0000zqn,diary,61,3,1918-10-16 07:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0700AM,time,0700AM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
29,AWD0000zqn,diary,61,2,1918-10-16 07:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0700AM,domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
30,AWD0000zqn,diary,61,3,1918-10-16 07:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0700AM,place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
31,AWD0000zqn,diary,61,5,1918-10-16 15:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0300PM,time,0300PM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
32,AWD0000zqn,diary,61,5,1918-10-16 15:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0300PM,activity,reconnoitered,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
33,AWD0000zqn,diary,61,4,1918-10-16 15:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0300PM,domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
34,AWD0000zqn,diary,61,4,1918-10-16 15:00:00 UTC,16 Oct 1918,Bohain,"[3.453, 49.9873]",0300PM,place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
2,AWD0000zr7,diary,62,6,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0000zr7,diary,62,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Andigny Forest,"{""place""=>[""Andigny Forest""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD0000zr7,diary,62,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]","",place,Becquigny,"{""place""=>[""Becquigny""], ""location""=>[""true""], ""name""=>[""Becquigny""], ""lat""=>[""50.01708""], ""long""=>[""3.47332""], ""id""=>[""3033919""]}",3033919,Becquigny,"[3.47332, 50.01708]"
8,AWD0000zr7,diary,62,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]","",activity,movement,{},3033919,Becquigny,"[3.47332, 50.01708]"
9,AWD0000zr7,diary,62,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]","",domestic,accomodation,{},3033919,Becquigny,"[3.47332, 50.01708]"
10,AWD0000zr7,diary,62,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[0.0, 0.0]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD0000zr7,diary,62,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]","",place,Becquigny,"{""place""=>[""Becquigny""], ""location""=>[""true""], ""name""=>[""Becquigny""], ""lat""=>[""50.01708""], ""long""=>[""3.47332""], ""id""=>[""3033919""]}",3033919,Becquigny,"[3.47332, 50.01708]"
13,AWD0000zr7,diary,62,2,1918-10-17 00:00:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]","",place,S E of Becquigny,"{""place""=>[""S E of Becquigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000zr7,diary,62,2,1918-10-17 00:00:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]","",gridRef,D 6 b,{},,,
19,AWD0000zr7,diary,62,2,1918-10-17 00:00:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]","",unit,"The 6th Division, 6th Division","{""name""=>[""The 6th Division"", ""6th Division""], ""context""=>[""other"", ""joined""]}",,,
21,AWD0000zr7,diary,62,2,1918-10-17 00:00:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]","",unit,"The 2nd Division, The 3rd Division","{""name""=>[""The 2nd Division"", ""The 3rd Division""], ""context""=>[""other""]}",,,
22,AWD0000zr7,diary,62,3,1918-10-17 00:00:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]","",unit,"6th Division, 46th Division, The 46th Division","{""name""=>[""6th Division"", ""46th Division"", ""The 46th Division""], ""context""=>[""joined""]}",,,
26,AWD0000zr7,diary,62,4,1918-10-17 05:20:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]",0520AM,time,0520AM,{},,,
27,AWD0000zr7,diary,62,2,1918-10-17 05:20:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]",0520AM,activity,attack,{},,,
29,AWD0000zr7,diary,62,3,1918-10-17 05:20:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]",0520AM,activity,movement,{},,,
30,AWD0000zr7,diary,62,5,1918-10-17 05:20:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]",0520AM,unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""left"", ""joined""]}",,,
31,AWD0000zr7,diary,62,5,1918-10-17 05:20:00 UTC,17 Oct 1918,S E of Becquigny,"[0.0, 0.0]",0520AM,weather,fog,{},,,
33,AWD0000zr7,diary,62,2,1918-10-17 05:20:00 UTC,17 Oct 1918,"Vaux Andigny - Les Fermes Road, Vaux Andigny-Les-Fermes Road","[0.0, 0.0]",0520AM,place,"Vaux Andigny - Les Fermes Road, Vaux Andigny-Les-Fermes Road","{""place""=>[""Vaux Andigny - Les Fermes Road"", ""Vaux Andigny-Les-Fermes Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000zr7,diary,62,4,1918-10-17 05:20:00 UTC,17 Oct 1918,"Vaux Andigny - Les Fermes Road, Vaux Andigny-Les-Fermes Road","[0.0, 0.0]",0520AM,place,Belle-Vue,"{""place""=>[""Belle-Vue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000zr7,diary,62,2,1918-10-17 05:20:00 UTC,17 Oct 1918,"North of Belle-Vue, North of Belle Vue","[0.0, 0.0]",0520AM,place,"North of Belle-Vue, North of Belle Vue","{""place""=>[""North of Belle-Vue"", ""North of Belle Vue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000zr7,diary,62,4,1918-10-17 05:20:00 UTC,17 Oct 1918,"North of Belle-Vue, North of Belle Vue","[0.0, 0.0]",0520AM,activity,movement,{},,,
46,AWD0000zr7,diary,62,5,1918-10-17 05:20:00 UTC,17 Oct 1918,"North of Belle-Vue, North of Belle Vue","[0.0, 0.0]",0520AM,casualties,wounded: 16,{},,,
1,AWD0000zti,diary,63,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"North of Belle-Vue, North of Belle Vue","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0000zti,diary,63,6,1918-10-17 00:00:00 UTC,17 Oct 1918,Les Cobelets,"[0.0, 0.0]","",place,Les Cobelets,"{""place""=>[""Les Cobelets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000zti,diary,63,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Les Cobelets,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000zti,diary,63,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Andigny Les Fermes,"[0.0, 0.0]","",place,Andigny Les Fermes,"{""place""=>[""Andigny Les Fermes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000zti,diary,63,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Andigny Les Fermes,"[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD0000zti,diary,63,6,1918-10-17 00:00:00 UTC,17 Oct 1918,Andigny Les Fermes,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD0000zti,diary,63,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Andigny Les Fermes,"[0.0, 0.0]","",activity,achieved,{},,,
11,AWD0000zti,diary,63,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",place,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","{""place""=>[""Andigny Les Fermes"", ""Andiciny - Les - Fermes"", ""Andigny-les-Fermes"", ""ANDIGNY LES FERMES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000zti,diary,63,6,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",casualties,"killed: 5, wounded: 5",{},,,
13,AWD0000zti,diary,63,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000zti,diary,63,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",activity,withdraw,{},,,
15,AWD0000zti,diary,63,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andiciny - Les - Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000zti,diary,63,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Andigny Les Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","[0.0, 0.0]","",place,"Andigny Les Fermes, Andigny-les-Fermes, ANDIGNY LES FERMES","{""place""=>[""Andigny Les Fermes"", ""Andigny-les-Fermes"", ""ANDIGNY LES FERMES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
