Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD000130r,diary,53,5,1914-10-23 00:00:00 UTC,23 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,French 125th Regiment,"{""name""=>[""French 125th Regiment""], ""context""=>[""relieved_by""]}",,,
5,AWD000130r,diary,53,4,1914-10-23 00:00:00 UTC,23 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD000130r,diary,53,6,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD000130r,diary,53,5,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Haanixbeck,"{""place""=>[""Haanixbeck""], ""location""=>[""false""], ""name""=>[""Poelkapelle"", ""Passendale""], ""lat""=>[""50.9179"", ""50.89979""], ""long""=>[""2.95677"", ""3.02133""], ""id""=>[""2788822"", ""2789270""]}",,,
8,AWD000130r,diary,53,4,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000130r,diary,53,3,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
10,AWD000130r,diary,53,3,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
12,AWD000130r,diary,53,3,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Geluveld"", """"], ""lat""=>[""50.85114"", ""50.83511"", """"], ""long""=>[""2.88569"", ""2.99343"", """"], ""id""=>[""2795100"", ""2797721"", """"]}",,,
14,AWD000130r,diary,53,3,1914-10-24 01:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
15,AWD000130r,diary,53,6,1914-10-24 01:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100AM,activity,movement,{},,,
17,AWD000130r,diary,53,6,1914-10-24 01:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100AM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000130r,diary,53,4,1914-10-24 01:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000130r,diary,53,5,1914-10-24 01:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
22,AWD000130r,diary,53,2,1914-10-24 05:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
23,AWD000130r,diary,53,3,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
24,AWD000130r,diary,53,3,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,activity,support,{},,,
26,AWD000130r,diary,53,4,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""joined""]}",,,
28,AWD000130r,diary,53,2,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,activity,movement,{},,,
29,AWD000130r,diary,53,4,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,place,Polygone de Zonnebeke,"{""place""=>[""Polygone de Zonnebeke""], ""location""=>[""false""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
31,AWD000130r,diary,53,5,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
32,AWD000130r,diary,53,2,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,unit,"Worcestershire Brig, Worcestershire Regt","{""name""=>[""Worcestershire Brig"", ""Worcestershire Regt""], ""context""=>[""other""]}",,,
34,AWD000130r,diary,53,3,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,unit,Worcestershire Regiment,"{""name""=>[""Worcestershire Regiment""], ""context""=>[""joined""]}",,,
35,AWD000130r,diary,53,4,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""joined"", ""other""]}",,,
37,AWD000130r,diary,53,3,1914-10-24 09:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0900AM,activity,support,{},,,
1,AWD000131o,diary,54,2,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000131o,diary,54,2,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,support,{},,,
3,AWD000131o,diary,54,4,1914-10-24 00:00:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""joined""]}",,,
4,AWD000131o,diary,54,3,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
7,AWD000131o,diary,54,3,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
8,AWD000131o,diary,54,2,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,place,"ypres-menin road, Ypres-Menin Road","{""place""=>[""ypres-menin road"", ""Ypres-Menin Road""], ""location""=>[""true"", ""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
9,AWD000131o,diary,54,3,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,activity,support,{},,,
10,AWD000131o,diary,54,3,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",,,
12,AWD000131o,diary,54,4,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,activity,movement,{},,,
13,AWD000131o,diary,54,5,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000131o,diary,54,2,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,domestic,accomodation,{},,,
15,AWD000131o,diary,54,3,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
16,AWD000131o,diary,54,4,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,unit,21st Infantry Brigade,"{""name""=>[""21st Infantry Brigade""], ""context""=>[""other""]}",,,
17,AWD000131o,diary,54,6,1914-10-24 15:30:00 UTC,24 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0330PM,casualties,"killed: 1, wounded: 3",{},,,
18,AWD000131o,diary,54,6,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD000131o,diary,54,5,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone de Zonnebeke,"{""place""=>[""Polygone de Zonnebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
22,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone wood,"{""place""=>[""Polygone wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000131o,diary,54,4,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved""]}",,,
25,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,line,{},,,
28,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone de Zonnebeke,"{""place""=>[""Polygone de Zonnebeke""], ""location""=>[""false""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
29,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,"Worcestershire Reg, Worcestershire Regt","{""name""=>[""Worcestershire Reg"", ""Worcestershire Regt""], ""context""=>[""other"", ""joined""]}",,,
30,AWD000131o,diary,54,4,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
31,AWD000131o,diary,54,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Worcestershire Regiment,"{""name""=>[""Worcestershire Regiment""], ""context""=>[""joined""]}",,,
2,AWD00012yx,diary,55,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00012yx,diary,55,4,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""right""]}",,,
4,AWD00012yx,diary,55,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00012yx,diary,55,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,"Scots Guard, Scots Guards","{""name""=>[""Scots Guard"", ""Scots Guards""], ""context""=>[""other""]}",,,
6,AWD00012yx,diary,55,2,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,support,{},,,
8,AWD00012yx,diary,55,6,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD00012yx,diary,55,4,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""left""]}",,,
11,AWD00012yx,diary,55,6,1914-10-25 00:00:00 UTC,25 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",weather,rain,{},,,
12,AWD00012yx,diary,55,6,1914-10-26 00:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD00012yx,diary,55,3,1914-10-26 00:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00012yx,diary,55,3,1914-10-26 00:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00012yx,diary,55,2,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
18,AWD00012yx,diary,55,3,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,activity,reserve,{},,,
20,AWD00012yx,diary,55,3,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,domestic,accomodation,{},,,
21,AWD00012yx,diary,55,4,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00012yx,diary,55,4,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00012yx,diary,55,3,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,activity,support,{},,,
24,AWD00012yx,diary,55,5,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
25,AWD00012yx,diary,55,2,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,activity,movement,{},,,
26,AWD00012yx,diary,55,2,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,activity,reserve,{},,,
27,AWD00012yx,diary,55,2,1914-10-26 13:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0100PM,domestic,accomodation,{},,,
1,AWD000130e,diary,56,2,1914-10-26 00:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000130e,diary,56,3,1914-10-26 00:00:00 UTC,26 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",domestic,rations,{},,,
6,AWD000130e,diary,56,5,1914-10-27 00:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD000130e,diary,56,4,1914-10-27 00:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000130e,diary,56,3,1914-10-27 00:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000130e,diary,56,2,1914-10-27 15:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
11,AWD000130e,diary,56,3,1914-10-27 15:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0300PM,activity,support,{},,,
15,AWD000130e,diary,56,2,1914-10-27 15:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0300PM,place,Polygone,"{""place""=>[""Polygone""], ""location""=>[""false""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
16,AWD000130e,diary,56,3,1914-10-27 15:00:00 UTC,27 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0300PM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
19,AWD000130e,diary,56,5,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD000130e,diary,56,4,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone,"{""place""=>[""Polygone""], ""location""=>[""false""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
30,AWD000130e,diary,56,4,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",,,
31,AWD000130e,diary,56,3,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""relieved_by"", ""other"", ""joined""]}",,,
32,AWD000130e,diary,56,3,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",,,
33,AWD000130e,diary,56,2,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Worcestershire Regiment,"{""name""=>[""Worcestershire Regiment""], ""context""=>[""joined"", ""other""]}",,,
34,AWD000130e,diary,56,2,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,"Worcestershire Reg, Worcestershire Regt","{""name""=>[""Worcestershire Reg"", ""Worcestershire Regt""], ""context""=>[""other"", ""joined""]}",,,
35,AWD000130e,diary,56,3,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,support,{},,,
36,AWD000130e,diary,56,5,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,repair,{},,,
37,AWD000130e,diary,56,5,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0001328,diary,57,2,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0001328,diary,57,5,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 18",{},,,
4,AWD0001328,diary,57,6,1914-10-28 00:00:00 UTC,28 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",person,"Lieutenant M H R,M ff R Wingfield","{""first""=>[""M H R"", ""M ff R""], ""surname""=>[""Wingfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0001328,diary,57,6,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0001328,diary,57,4,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone,"{""place""=>[""Polygone""], ""location""=>[""false"", ""true""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
10,AWD0001328,diary,57,2,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,"Worcestershire Reg, Worcestershire Regt","{""name""=>[""Worcestershire Reg"", ""Worcestershire Regt""], ""context""=>[""joined""]}",,,
12,AWD0001328,diary,57,3,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",unit,Worcestershire Regiment,"{""name""=>[""Worcestershire Regiment""], ""context""=>[""joined""]}",,,
14,AWD0001328,diary,57,5,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,reserve,{},,,
16,AWD0001328,diary,57,2,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone,"{""place""=>[""Polygone""], ""location""=>[""false""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
18,AWD0001328,diary,57,3,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD0001328,diary,57,6,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
20,AWD0001328,diary,57,6,1914-10-29 00:00:00 UTC,29 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
21,AWD0001328,diary,57,6,1914-10-30 00:00:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD0001328,diary,57,4,1914-10-30 00:00:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Polygone,"{""place""=>[""Polygone""], ""location""=>[""false"", ""true""], ""name""=>[""Polygoon van Zonnebeke""], ""lat""=>[""50.85""], ""long""=>[""2.98333""], ""id""=>[""2788787""]}",,,
25,AWD0001328,diary,57,4,1914-10-30 00:00:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Zwartefeen,"{""place""=>[""Zwartefeen""], ""location""=>[""false""], ""name""=>["""", ""Geluveld""], ""lat""=>["""", ""50.83511""], ""long""=>["""", ""2.99343""], ""id""=>["""", ""2797721""]}",,,
26,AWD0001328,diary,57,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",,,
29,AWD0001328,diary,57,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]","",mapRef,"sheet: Ypres, scale: 1:40,000",{},,,
33,AWD0001328,diary,57,4,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
34,AWD0001328,diary,57,6,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,unit,2nd Grenadier Guards,"{""name""=>[""2nd Grenadier Guards""], ""context""=>[""joined""]}",,,
37,AWD0001328,diary,57,6,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",,,
38,AWD0001328,diary,57,2,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,activity,line,{},,,
39,AWD0001328,diary,57,2,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,person,Brigadier General  Cavan,"{""first""=>[""""], ""surname""=>[""Cavan""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
40,AWD0001328,diary,57,4,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,person,"Brigadier General Lord, Lord Cavan","{""first""=>[""Lord"", """"], ""surname""=>[""Lord Cavan""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0001328,diary,57,4,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""other""]}",,,
43,AWD0001328,diary,57,4,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
45,AWD0001328,diary,57,3,1914-10-30 14:30:00 UTC,30 Oct 1914,La Cour de Soupir,"[0.0, 0.0]",0230PM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",,,
