Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003lu2,diary,110,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Livergies,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
17,AWD0003lu2,diary,110,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Livergies,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD0003lu2,diary,110,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Livergies,"[0.0, 0.0]","",place,Livergies,"{""place""=>[""Livergies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003lu2,diary,110,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Livergies,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
20,AWD0003lu2,diary,110,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Livergies,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0003lu2,diary,110,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Brancourt,"[3.38202, 49.97644]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""true""], ""name""=>[""Brancourt-le-Grand""], ""lat""=>[""49.97644""], ""long""=>[""3.38202""], ""id""=>[""3030568""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
22,AWD0003lu2,diary,110,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Brancourt,"[3.38202, 49.97644]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
23,AWD0003lu2,diary,110,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Brancourt,"[3.38202, 49.97644]","",activity,resupplying,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
24,AWD0003lu2,diary,110,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Brancourt,"[3.41881, 49.51441]","",place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""true""], ""name""=>["""", ""Brancourt-en-Laonnois""], ""lat""=>["""", ""49.51441""], ""long""=>["""", ""3.41881""], ""id""=>["""", ""3030569""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
25,AWD0003lu2,diary,110,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Brancourt,"[3.41881, 49.51441]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
26,AWD0003lu2,diary,110,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Brancourt,"[3.41881, 49.51441]","",activity,movement,{},3030568,Brancourt-le-Grand,"[3.38202, 49.97644]"
27,AWD0003lu2,diary,110,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
29,AWD0003lu2,diary,110,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
30,AWD0003lu2,diary,110,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
31,AWD0003lu2,diary,110,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
32,AWD0003lu2,diary,110,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",activity,resupplying,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
33,AWD0003lu2,diary,110,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Vaux-Andigny,"[3.517, 50.02287]","",activity,other,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
1,AWD0003lsn,diary,112,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
4,AWD0003lsn,diary,112,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
5,AWD0003lsn,diary,112,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",activity,resupplying,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
6,AWD0003lsn,diary,112,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
7,AWD0003lsn,diary,112,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Vaux-Andigny,"[3.517, 50.02287]","",activity,movement,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
8,AWD0003lsn,diary,112,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",place,"La Vallee-Mulatre, La Vallée-Mulâtre","{""place""=>[""La Vallee-Mulatre"", ""La Vallée-Mulâtre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
11,AWD0003lsn,diary,112,2,1918-11-07 00:00:00 UTC,7 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
13,AWD0003lsn,diary,112,3,1918-11-07 00:00:00 UTC,7 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",activity,other,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
14,AWD0003lsn,diary,112,4,1918-11-07 00:00:00 UTC,7 Nov 1918,La Vallee-Mulatre,"[3.55773, 50.01941]","",place,La Vallee-Mulatre,"{""place""=>[""La Vallee-Mulatre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
15,AWD0003lsn,diary,112,4,1918-11-11 00:00:00 UTC,11 Nov 1918,La Vallee-Mulatre,"[3.55773, 50.01941]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
17,AWD0003lsn,diary,112,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",place,"La Vallee-Mulatre, La Vallée-Mulâtre","{""place""=>[""La Vallee-Mulatre"", ""La Vallée-Mulâtre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
19,AWD0003lsn,diary,112,2,1918-11-11 00:00:00 UTC,11 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",activity,other,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
21,AWD0003lsn,diary,112,3,1918-11-15 00:00:00 UTC,15 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
23,AWD0003lsn,diary,112,6,1918-11-15 00:00:00 UTC,15 Nov 1918,"La Vallee-Mulatre, La Vallée-Mulâtre","[3.55773, 50.01941]","",activity,movement,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
24,AWD0003lsn,diary,112,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0003lsn,diary,112,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Maroilles,"[3.76132, 50.13508]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0003lsn,diary,112,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Senidusies,"[3.76132, 50.13508]","",place,Senidusies,"{""place""=>[""Senidusies""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",,,
28,AWD0003lsn,diary,112,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Senidusies,"[3.76132, 50.13508]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
30,AWD0003lsn,diary,112,2,1918-11-17 00:00:00 UTC,17 Nov 1918,Senidusies,"[3.76132, 50.13508]","",activity,movement,{},,,
31,AWD0003lsn,diary,112,2,1918-11-17 00:00:00 UTC,17 Nov 1918,"Solre le Chateau, Solre-le-Chateau","[4.08898, 50.17432]","",place,"Solre le Chateau, Solre-le-Chateau","{""place""=>[""Solre le Chateau"", ""Solre-le-Chateau""], ""location""=>[""true""], ""name""=>[""Solre-le-Château""], ""lat""=>[""50.17432""], ""long""=>[""4.08898""], ""id""=>[""2974329""]}",2974329,Solre-le-Château,"[4.08898, 50.17432]"
32,AWD0003lsn,diary,112,3,1918-11-18 00:00:00 UTC,18 Nov 1918,"Solre le Chateau, Solre-le-Chateau","[4.08898, 50.17432]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2974329,Solre-le-Château,"[4.08898, 50.17432]"
33,AWD0003lsn,diary,112,4,1918-11-18 00:00:00 UTC,18 Nov 1918,"Solre le Chateau, Solre-le-Chateau","[4.08898, 50.17432]","",activity,movement,{},2974329,Solre-le-Château,"[4.08898, 50.17432]"
34,AWD0003lsn,diary,112,3,1918-11-18 00:00:00 UTC,18 Nov 1918,Grandrieu,"[4.1742, 50.20014]","",place,Grandrieu,"{""place""=>[""Grandrieu""], ""location""=>[""true""], ""name""=>[""Grandrieu""], ""lat""=>[""50.20014""], ""long""=>[""4.1742""], ""id""=>[""2797202""]}",2797202,Grandrieu,"[4.1742, 50.20014]"
35,AWD0003lsn,diary,112,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Grandrieu,"[4.1742, 50.20014]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2797202,Grandrieu,"[4.1742, 50.20014]"
37,AWD0003lsn,diary,112,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Castillon,"[0.0, 0.0]","",place,Castillon,"{""place""=>[""Castillon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003lsn,diary,112,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Castillon,"[0.0, 0.0]","",place,Castillon,"{""place""=>[""Castillon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003lsn,diary,112,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Castillon,"[0.0, 0.0]","",activity,movement,{},,,
42,AWD0003lsn,diary,112,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Castillon,"[0.0, 0.0]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
44,AWD0003lsn,diary,112,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Castillon,"[0.0, 0.0]","",activity,resting,{},,,
45,AWD0003lsn,diary,112,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Castillon,"[0.0, 0.0]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
46,AWD0003lsn,diary,112,3,1918-11-23 00:00:00 UTC,23 Nov 1918,Fraire,"[4.5076, 50.26127]","",place,Fraire,"{""place""=>[""Fraire""], ""location""=>[""true""], ""name""=>[""Fraire""], ""lat""=>[""50.26127""], ""long""=>[""4.5076""], ""id""=>[""2798031""]}",2798031,Fraire,"[4.5076, 50.26127]"
47,AWD0003lsn,diary,112,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Fraire,"[4.5076, 50.26127]","",activity,movement,{},2798031,Fraire,"[4.5076, 50.26127]"
48,AWD0003lsn,diary,112,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Fraire,"[4.5076, 50.26127]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2798031,Fraire,"[4.5076, 50.26127]"
49,AWD0003lsn,diary,112,2,1918-11-24 00:00:00 UTC,24 Nov 1918,Corenne,"[4.67822, 50.25213]","",place,Corenne,"{""place""=>[""Corenne""], ""location""=>[""true""], ""name""=>[""Corenne""], ""lat""=>[""50.25213""], ""long""=>[""4.67822""], ""id""=>[""2800137""]}",2800137,Corenne,"[4.67822, 50.25213]"
51,AWD0003lsn,diary,112,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Corenne,"[4.67822, 50.25213]","",diaryDate,25 Nov 1918,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2800137,Corenne,"[4.67822, 50.25213]"
54,AWD0003lsn,diary,112,2,1918-11-25 00:00:00 UTC,25 Nov 1918,Corenne,"[4.67822, 50.25213]","",activity,resting,{},2800137,Corenne,"[4.67822, 50.25213]"
1,AWD0003lt0,diary,114,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Corenne,"[4.67822, 50.25213]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800137,Corenne,"[4.67822, 50.25213]"
2,AWD0003lt0,diary,114,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Gerin,"[4.81551, 50.24648]","",place,Gerin,"{""place""=>[""Gerin""], ""location""=>[""true""], ""name""=>[""Gerin""], ""lat""=>[""50.24648""], ""long""=>[""4.81551""], ""id""=>[""2797619""]}",2797619,Gerin,"[4.81551, 50.24648]"
3,AWD0003lt0,diary,114,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Corenne,"[4.67822, 50.25213]","",place,Corenne,"{""place""=>[""Corenne""], ""location""=>[""true""], ""name""=>[""Corenne""], ""lat""=>[""50.25213""], ""long""=>[""4.67822""], ""id""=>[""2800137""]}",2800137,Corenne,"[4.67822, 50.25213]"
4,AWD0003lt0,diary,114,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Corenne,"[4.67822, 50.25213]","",activity,movement,{},2800137,Corenne,"[4.67822, 50.25213]"
5,AWD0003lt0,diary,114,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Corenne,"[4.67822, 50.25213]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800137,Corenne,"[4.67822, 50.25213]"
6,AWD0003lt0,diary,114,2,1918-12-02 00:00:00 UTC,2 Dec 1918,Mesnil-Eglise,"[4.9628, 50.16357]","",place,Mesnil-Eglise,"{""place""=>[""Mesnil-Eglise""], ""location""=>[""true""], ""name""=>[""Mesnil-Église""], ""lat""=>[""50.16357""], ""long""=>[""4.9628""], ""id""=>[""2791279""]}",2791279,Mesnil-Église,"[4.9628, 50.16357]"
7,AWD0003lt0,diary,114,2,1918-12-02 00:00:00 UTC,2 Dec 1918,Finnevaux,"[4.94286, 50.15768]","",place,Finnevaux,"{""place""=>[""Finnevaux""], ""location""=>[""true""], ""name""=>[""Finnevaux""], ""lat""=>[""50.15768""], ""long""=>[""4.94286""], ""id""=>[""2798340""]}",,,
8,AWD0003lt0,diary,114,3,1918-12-03 00:00:00 UTC,3 Dec 1918,Finnevaux,"[4.94286, 50.15768]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
9,AWD0003lt0,diary,114,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Custinne,"[5.04886, 50.21059]","",place,Custinne,"{""place""=>[""Custinne""], ""location""=>[""true""], ""name""=>[""Custinne""], ""lat""=>[""50.21059""], ""long""=>[""5.04886""], ""id""=>[""2799922""]}",,,
11,AWD0003lt0,diary,114,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Custinne,"[5.04886, 50.21059]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
12,AWD0003lt0,diary,114,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Custinne,"[5.04886, 50.21059]","",place,Custinne,"{""place""=>[""Custinne""], ""location""=>[""true""], ""name""=>[""Custinne""], ""lat""=>[""50.21059""], ""long""=>[""5.04886""], ""id""=>[""2799922""]}",,,
13,AWD0003lt0,diary,114,7,1918-12-04 00:00:00 UTC,4 Dec 1918,Custinne,"[5.04886, 50.21059]","",activity,movement,{},,,
14,AWD0003lt0,diary,114,2,1918-12-04 00:00:00 UTC,4 Dec 1918,Custinne,"[5.04886, 50.21059]","",activity,resting,{},,,
16,AWD0003lt0,diary,114,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Custinne,"[5.04886, 50.21059]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
17,AWD0003lt0,diary,114,2,1918-12-09 00:00:00 UTC,9 Dec 1918,Ciergnon,"[5.09062, 50.16772]","",place,Ciergnon,"{""place""=>[""Ciergnon""], ""location""=>[""true""], ""name""=>[""Ciergnon""], ""lat""=>[""50.16772""], ""long""=>[""5.09062""], ""id""=>[""2800301""]}",2800301,Ciergnon,"[5.09062, 50.16772]"
18,AWD0003lt0,diary,114,3,1918-12-10 00:00:00 UTC,10 Dec 1918,Ciergnon,"[5.09062, 50.16772]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800301,Ciergnon,"[5.09062, 50.16772]"
19,AWD0003lt0,diary,114,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Ciergnon,"[5.09062, 50.16772]","",activity,movement,{},2800301,Ciergnon,"[5.09062, 50.16772]"
20,AWD0003lt0,diary,114,2,1918-12-10 00:00:00 UTC,10 Dec 1918,Haversin,"[5.19437, 50.24967]","",place,Haversin,"{""place""=>[""Haversin""], ""location""=>[""true""], ""name""=>[""Haversin""], ""lat""=>[""50.24967""], ""long""=>[""5.19437""], ""id""=>[""2796362""]}",2796362,Haversin,"[5.19437, 50.24967]"
21,AWD0003lt0,diary,114,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Haversin,"[5.19437, 50.24967]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2796362,Haversin,"[5.19437, 50.24967]"
22,AWD0003lt0,diary,114,2,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[0.0, 0.0]","",place,Barvaux,"{""place""=>[""Barvaux""], ""location""=>[""true""], ""name""=>[""Barvaux-Condroz"", ""Barvaux""], ""lat""=>[""50.32974"", ""50.34832""], ""long""=>[""5.26219"", ""5.49058""], ""id""=>[""2802651"", ""2802653""]}",2802653,Barvaux,"[5.49058, 50.34832]"
26,AWD0003lt0,diary,114,2,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[0.0, 0.0]","",activity,resting,{},2802653,Barvaux,"[5.49058, 50.34832]"
27,AWD0003lt0,diary,114,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Barvaux,"[0.0, 0.0]","",place,Barvaux,"{""place""=>[""Barvaux""], ""location""=>[""true""], ""name""=>[""Barvaux-Condroz"", ""Barvaux"", """"], ""lat""=>[""50.32974"", ""50.34832"", """"], ""long""=>[""5.26219"", ""5.49058"", """"], ""id""=>[""2802651"", ""2802653"", """"]}",2802653,Barvaux,"[5.49058, 50.34832]"
29,AWD0003lt0,diary,114,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Barvaux,"[0.0, 0.0]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802653,Barvaux,"[5.49058, 50.34832]"
30,AWD0003lt0,diary,114,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Ozo,"[5.55453, 50.37322]","",place,Ozo,"{""place""=>[""Ozo""], ""location""=>[""true""], ""name""=>[""Ozo""], ""lat""=>[""50.37322""], ""long""=>[""5.55453""], ""id""=>[""2789391""]}",2789391,Ozo,"[5.55453, 50.37322]"
32,AWD0003lt0,diary,114,2,1918-12-15 00:00:00 UTC,15 Dec 1918,"Villers-Sainte-Gertrude, Villers-Saint-Gertrude","[5.5799, 50.36077]","",place,"Villers-Sainte-Gertrude, Villers-Saint-Gertrude","{""place""=>[""Villers-Sainte-Gertrude"", ""Villers-Saint-Gertrude""], ""location""=>[""true""], ""name""=>[""Villers-Sainte-Gertrude"", """"], ""lat""=>[""50.36077"", """"], ""long""=>[""5.5799"", """"], ""id""=>[""2784619"", """"]}",,,
33,AWD0003lt0,diary,114,3,1918-12-16 00:00:00 UTC,16 Dec 1918,"Villers-Sainte-Gertrude, Villers-Saint-Gertrude","[5.5799, 50.36077]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
34,AWD0003lt0,diary,114,9,1918-12-16 00:00:00 UTC,16 Dec 1918,"Villers-Sainte-Gertrude, Villers-Saint-Gertrude","[5.5799, 50.36077]","",activity,movement,{},,,
35,AWD0003lt0,diary,114,2,1918-12-16 00:00:00 UTC,16 Dec 1918,"Vaux Chavanne, Vaux-Chavanne","[5.69245, 50.30464]","",place,"Vaux Chavanne, Vaux-Chavanne","{""place""=>[""Vaux Chavanne"", ""Vaux-Chavanne""], ""location""=>[""true""], ""name""=>[""Vaux-Chavanne""], ""lat""=>[""50.30464""], ""long""=>[""5.69245""], ""id""=>[""2785003""]}",2785003,Vaux-Chavanne,"[5.69245, 50.30464]"
38,AWD0003lt0,diary,114,2,1918-12-17 00:00:00 UTC,17 Dec 1918,"Vaux Chavanne, Vaux-Chavanne","[5.69245, 50.30464]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785003,Vaux-Chavanne,"[5.69245, 50.30464]"
39,AWD0003lt0,diary,114,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Regne,"[5.7872, 50.25387]","",place,Regne,"{""place""=>[""Regne""], ""location""=>[""true""], ""name""=>[""Regné""], ""lat""=>[""50.25387""], ""long""=>[""5.7872""], ""id""=>[""2788264""]}",2788264,Regné,"[5.7872, 50.25387]"
40,AWD0003lt0,diary,114,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Regne,"[5.7872, 50.25387]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2788264,Regné,"[5.7872, 50.25387]"
41,AWD0003lt0,diary,114,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Regne,"[5.7872, 50.25387]","",activity,movement,{},2788264,Regné,"[5.7872, 50.25387]"
42,AWD0003lt0,diary,114,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Cierreux,"[5.93015, 50.2444]","",place,Cierreux,"{""place""=>[""Cierreux""], ""location""=>[""true""], ""name""=>[""Cierreux""], ""lat""=>[""50.2444""], ""long""=>[""5.93015""], ""id""=>[""2800300""]}",2800300,Cierreux,"[5.93015, 50.2444]"
43,AWD0003lt0,diary,114,2,1918-12-18 00:00:00 UTC,18 Dec 1918,"Honvelez, Jonvelle","[0.0, 0.0]","",place,"Honvelez, Jonvelle","{""place""=>[""Honvelez"", ""Jonvelle""], ""location""=>[""true""], ""name""=>[""Honvelez"", ""Jonvelle""], ""lat""=>[""50.23528"", ""47.93742""], ""long""=>[""5.91667"", ""5.92084""], ""id""=>[""2795461"", ""3012270""]}",,,
44,AWD0003lt0,diary,114,3,1918-12-19 00:00:00 UTC,19 Dec 1918,"Honvelez, Jonvelle","[0.0, 0.0]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
45,AWD0003lt0,diary,114,2,1918-12-19 00:00:00 UTC,19 Dec 1918,Espeler,"[6.05348, 50.20218]","",place,Espeler,"{""place""=>[""Espeler""], ""location""=>[""true""], ""name""=>[""Espeler""], ""lat""=>[""50.20218""], ""long""=>[""6.05348""], ""id""=>[""2798633""]}",2798633,Espeler,"[6.05348, 50.20218]"
46,AWD0003lt0,diary,114,2,1918-12-19 00:00:00 UTC,19 Dec 1918,Thommen,"[6.07417, 50.21917]","",place,Thommen,"{""place""=>[""Thommen""], ""location""=>[""true""], ""name""=>[""Thommen""], ""lat""=>[""50.21917""], ""long""=>[""6.07417""], ""id""=>[""2785536""]}",2785536,Thommen,"[6.07417, 50.21917]"
47,AWD0003lt0,diary,114,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Thommen,"[6.07417, 50.21917]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785536,Thommen,"[6.07417, 50.21917]"
50,AWD0003lt0,diary,114,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Thommen,"[6.07417, 50.21917]","",activity,resting,{},2785536,Thommen,"[6.07417, 50.21917]"
51,AWD0003lt0,diary,114,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Thommen,"[6.07417, 50.21917]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2785536,Thommen,"[6.07417, 50.21917]"
