Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003el3,report,417,3,,,,[],,date,24 Nov 1917,{},,,
35,AWD0003el3,report,417,2,,,,[],,activity,fire,{},,,
44,AWD0003el3,report,417,2,,,,[],,place,Kangaroo Alley,"{""place""=>[""Kangaroo Alley""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles-le-Comte"", """"], ""lat""=>[""50.16428"", """"], ""long""=>[""2.7779"", """"], ""id""=>[""3023100"", """"]}",,,
46,AWD0003el3,report,417,3,,,,[],,date,25 Nov 1917,{},,,
5,AWD0003eir,report,418,3,,,,[],,date,26 Nov 1917,{},,,
10,AWD0003eir,report,418,3,,,,[],,date,27 Nov 1917,{},,,
18,AWD0003eir,report,418,4,,,,[],,person,Major W A Montgomery,"{""first""=>[""W A""], ""surname""=>[""Montgomery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15 Battalion Royal Irish Rifles"", """", ""15th Battalion Royal Irish Rifles"", ""15th royal Irish rifles""]}",,,
19,AWD0003eir,report,418,2,,,,[],,date,9 Dec 1917,{},,,
1,AWD0003ehv,diary,419,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0003ehv,diary,419,3,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, Courcelles Le Comte, Courcelles-en-Comte","[2.7779, 50.16428]","",place,"Courcelles-le-Comte, Courcelles Le Comte, Courcelles-en-Comte","{""place""=>[""Courcelles-le-Comte"", ""Courcelles Le Comte"", ""Courcelles-en-Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
3,AWD0003ehv,diary,419,5,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, Courcelles Le Comte, Courcelles-en-Comte","[2.7779, 50.16428]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
4,AWD0003ehv,diary,419,2,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, Courcelles Le Comte, Courcelles-en-Comte","[2.7779, 50.16428]","",place,"Beaulancourt, Beaulencourt","{""place""=>[""Beaulancourt"", ""Beaulencourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ytres""], ""lat""=>["""", ""50.06667""], ""long""=>["""", ""3""], ""id""=>["""", ""2967200""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
5,AWD0003ehv,diary,419,3,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, Courcelles Le Comte, Courcelles-en-Comte","[2.7779, 50.16428]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""false""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
6,AWD0003ehv,diary,419,3,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, courcelles-en-conte, Courcelles-en-Comte","[0.0, 0.0]","",place,"Courcelles-le-Comte, courcelles-en-conte, Courcelles-en-Comte","{""place""=>[""Courcelles-le-Comte"", ""courcelles-en-conte"", ""Courcelles-en-Comte""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte"", ""Ytres"", """"], ""lat""=>[""50.16428"", ""50.06667"", """"], ""long""=>[""2.7779"", ""3"", """"], ""id""=>[""3023100"", ""2967200"", """"]}",,,
7,AWD0003ehv,diary,419,4,1917-12-01 00:00:00 UTC,1 Dec 1917,"Courcelles-le-Comte, courcelles-en-conte, Courcelles-en-Comte","[0.0, 0.0]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",,,
8,AWD0003ehv,diary,419,3,1917-12-01 17:30:00 UTC,1 Dec 1917,"Courcelles-le-Comte, courcelles-en-conte, Courcelles-en-Comte","[0.0, 0.0]",0530PM,time,0530PM,{},,,
11,AWD0003ehv,diary,419,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Courcelles-le-Comte, courcelles-en-conte, Courcelles-en-Comte","[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
12,AWD0003ehv,diary,419,5,1917-12-02 00:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",place,"Beaulancourt, Beaulencourt","{""place""=>[""Beaulancourt"", ""Beaulencourt""], ""location""=>[""true""], ""name""=>["""", ""Beaulencourt""], ""lat""=>["""", ""50.06667""], ""long""=>["""", ""2.86667""], ""id""=>["""", ""3034281""]}",,,
13,AWD0003ehv,diary,419,5,1917-12-02 00:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",activity,movement,{},,,
14,AWD0003ehv,diary,419,4,1917-12-02 00:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""false""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",,,
15,AWD0003ehv,diary,419,3,1917-12-02 00:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",,,
16,AWD0003ehv,diary,419,3,1917-12-02 00:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
17,AWD0003ehv,diary,419,3,1917-12-02 14:00:00 UTC,2 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]",0200PM,time,0200PM,{},,,
18,AWD0003ehv,diary,419,5,1917-12-03 00:00:00 UTC,3 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
19,AWD0003ehv,diary,419,2,1917-12-03 00:00:00 UTC,3 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",activity,support,{},,,
21,AWD0003ehv,diary,419,3,1917-12-03 00:00:00 UTC,3 Dec 1917,"Beaulancourt, Beaulencourt","[2.86667, 50.06667]","",activity,other,{},,,
22,AWD0003ehv,diary,419,6,1917-12-03 00:00:00 UTC,3 Dec 1917,Ytres,"[3.0, 50.06667]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""true""], ""name""=>[""Ytres"", """"], ""lat""=>[""50.06667"", """"], ""long""=>[""3"", """"], ""id""=>[""2967200"", """"]}",2967200,Ytres,"[3.0, 50.06667]"
23,AWD0003ehv,diary,419,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Ytres,"[3.0, 50.06667]","",activity,quiet,{},2967200,Ytres,"[3.0, 50.06667]"
24,AWD0003ehv,diary,419,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2967200,Ytres,"[3.0, 50.06667]"
25,AWD0003ehv,diary,419,4,1917-12-04 00:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]","",activity,movement,{},2967200,Ytres,"[3.0, 50.06667]"
26,AWD0003ehv,diary,419,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""true""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2967200,Ytres,"[3.0, 50.06667]"
27,AWD0003ehv,diary,419,2,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,time,1200PM,{},2967200,Ytres,"[3.0, 50.06667]"
29,AWD0003ehv,diary,419,5,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,activity,support,{},2967200,Ytres,"[3.0, 50.06667]"
30,AWD0003ehv,diary,419,2,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,unit,"107th Brigade Divisional Reserve, 107th Brigade (divisional reserve)","{""name""=>[""107th Brigade Divisional Reserve"", ""107th Brigade (divisional reserve)""], ""context""=>[""other""]}",2967200,Ytres,"[3.0, 50.06667]"
31,AWD0003ehv,diary,419,2,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles-le-Comte"", """"], ""lat""=>[""50.16428"", """"], ""long""=>[""2.7779"", """"], ""id""=>[""3023100"", """"]}",2967200,Ytres,"[3.0, 50.06667]"
32,AWD0003ehv,diary,419,3,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,domestic,accomodation,{},2967200,Ytres,"[3.0, 50.06667]"
33,AWD0003ehv,diary,419,7,1917-12-04 12:00:00 UTC,4 Dec 1917,Ytres,"[3.0, 50.06667]",1200PM,weather,cold,{},2967200,Ytres,"[3.0, 50.06667]"
34,AWD0003ehv,diary,419,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Ytres,"[3.0, 50.06667]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2967200,Ytres,"[3.0, 50.06667]"
35,AWD0003ehv,diary,419,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Havrincourt","[0.0, 0.0]"
36,AWD0003ehv,diary,419,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",activity,support,{},0,",Havrincourt","[0.0, 0.0]"
37,AWD0003ehv,diary,419,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",activity,quiet,{},0,",Havrincourt","[0.0, 0.0]"
38,AWD0003ehv,diary,419,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",weather,cold,{},0,",Havrincourt","[0.0, 0.0]"
39,AWD0003ehv,diary,419,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Havrincourt","[0.0, 0.0]"
40,AWD0003ehv,diary,419,5,1917-12-06 00:00:00 UTC,6 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Havrincourt","[0.0, 0.0]"
43,AWD0003ehv,diary,419,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",unit,"109th Brigade, 109th brigade","{""name""=>[""109th Brigade"", ""109th brigade""], ""context""=>[""other""]}",0,",Havrincourt","[0.0, 0.0]"
44,AWD0003ehv,diary,419,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Havrincourt","[0.0, 0.0]"
45,AWD0003ehv,diary,419,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Havrincourt","[0.0, 0.0]"
46,AWD0003ehv,diary,419,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",activity,support,{},0,",Havrincourt","[0.0, 0.0]"
50,AWD0003ehv,diary,419,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Havrincourt","[0.0, 0.0]"
51,AWD0003ehv,diary,419,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""true""], ""name""=>[""Courcelles-le-Comte"", """", ""Ytres""], ""lat""=>[""50.16428"", """", ""50.06667""], ""long""=>[""2.7779"", """", ""3""], ""id""=>[""3023100"", """", ""2967200""]}",0,",Havrincourt","[0.0, 0.0]"
52,AWD0003ehv,diary,419,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",activity,support,{},0,",Havrincourt","[0.0, 0.0]"
55,AWD0003ehv,diary,419,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[0.0, 0.0]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""false"", ""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",0,",Havrincourt","[0.0, 0.0]"
56,AWD0003ehv,diary,419,2,1917-12-08 00:00:00 UTC,8 Dec 1917,"gonneliieu sector, Gonnelieu Sectr","[0.0, 0.0]","",place,"gonneliieu sector, Gonnelieu Sectr","{""place""=>[""gonneliieu sector"", ""Gonnelieu Sectr""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003ehv,diary,419,2,1917-12-08 00:00:00 UTC,8 Dec 1917,"gonneliieu sector, Gonnelieu Sectr","[0.0, 0.0]","",unit,"14th Royal Irish Rifles, 14 Royal Irish Rifles","{""name""=>[""14th Royal Irish Rifles"", ""14 Royal Irish Rifles""], ""context""=>[""relieved""]}",,,
62,AWD0003ehv,diary,419,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[2.7779, 50.16428]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""true""], ""name""=>["""", ""Courcelles-le-Comte""], ""lat""=>["""", ""50.16428""], ""long""=>["""", ""2.7779""], ""id""=>["""", ""3023100""]}",0,",Havrincourt","[0.0, 0.0]"
63,AWD0003ehv,diary,419,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Havrincourt Wood,"[2.7779, 50.16428]","",activity,fire,{},0,",Havrincourt","[0.0, 0.0]"
64,AWD0003ehv,diary,419,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Havrincourt Wood,"[2.7779, 50.16428]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",0,",Havrincourt","[0.0, 0.0]"
65,AWD0003ehv,diary,419,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
66,AWD0003ehv,diary,419,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,repair,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
70,AWD0003ehv,diary,419,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
71,AWD0003ehv,diary,419,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,enemy_activity,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
1,AWD0003ehu,diary,420,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
2,AWD0003ehu,diary,420,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,fire,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
3,AWD0003ehu,diary,420,3,1917-12-10 18:00:00 UTC,10 Dec 1917,Gonnelieu,"[3.15424, 50.05763]",0600PM,time,0600PM,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
4,AWD0003ehu,diary,420,4,1917-12-10 18:00:00 UTC,10 Dec 1917,gonheiieu sector,"[0.0, 0.0]",0600PM,place,gonheiieu sector,"{""place""=>[""gonheiieu sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003ehu,diary,420,2,1917-12-10 18:00:00 UTC,10 Dec 1917,gonheiieu sector,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},,,
8,AWD0003ehu,diary,420,5,1917-12-11 00:00:00 UTC,11 Dec 1917,gonheiieu sector,"[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
9,AWD0003ehu,diary,420,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
10,AWD0003ehu,diary,420,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",unit,"10th R.I. Rifles, 10th Irish Rifles","{""name""=>[""10th R.I. Rifles"", ""10th Irish Rifles""], ""context""=>[""relieved""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
12,AWD0003ehu,diary,420,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,reconnoitered,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
13,AWD0003ehu,diary,420,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,quiet,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
14,AWD0003ehu,diary,420,5,1917-12-12 00:00:00 UTC,12 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
15,AWD0003ehu,diary,420,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",unit,"10th R I Rifles, 10th R.I. Rifles, 10th Irish Rifles","{""name""=>[""10th R I Rifles"", ""10th R.I. Rifles"", ""10th Irish Rifles""], ""context""=>[""relieved""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
16,AWD0003ehu,diary,420,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",place,"Gonhelieu Sector, gonheiieu sector","{""place""=>[""Gonhelieu Sector"", ""gonheiieu sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003ehu,diary,420,3,1917-12-12 19:00:00 UTC,12 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700PM,time,0700PM,{},,,
23,AWD0003ehu,diary,420,2,1917-12-12 19:00:00 UTC,12 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700PM,activity,fire,{},,,
24,AWD0003ehu,diary,420,2,1917-12-12 19:00:00 UTC,12 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700PM,activity,enemy_activity,{},,,
26,AWD0003ehu,diary,420,5,1917-12-13 00:00:00 UTC,13 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
27,AWD0003ehu,diary,420,3,1917-12-13 00:00:00 UTC,13 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",unit,"RN Division, R N Division, R.N. Division","{""name""=>[""RN Division"", ""R N Division"", ""R.N. Division""], ""context""=>[""other""]}",,,
28,AWD0003ehu,diary,420,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",activity,quiet,{},,,
29,AWD0003ehu,diary,420,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",activity,reconnoitered,{},,,
30,AWD0003ehu,diary,420,3,1917-12-13 00:00:00 UTC,13 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",activity,line,{},,,
31,AWD0003ehu,diary,420,5,1917-12-14 00:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
32,AWD0003ehu,diary,420,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Gonnelieu,"[3.15424, 50.05763]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
33,AWD0003ehu,diary,420,4,1917-12-14 00:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",place,"Gonhelieu Sector, gonheiieu sector","{""place""=>[""Gonhelieu Sector"", ""gonheiieu sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003ehu,diary,420,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",activity,fire,{},,,
36,AWD0003ehu,diary,420,2,1917-12-14 07:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700AM,time,0700AM,{},,,
38,AWD0003ehu,diary,420,3,1917-12-14 07:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700AM,unit,"Nelson Battalion of RND, Nelson Battalion R.N.D., Nelson Battalion of R.N.D.","{""name""=>[""Nelson Battalion of RND"", ""Nelson Battalion R.N.D."", ""Nelson Battalion of R.N.D.""], ""context""=>[""relieved_by""]}",,,
40,AWD0003ehu,diary,420,2,1917-12-14 07:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0700AM,activity,withdraw,{},,,
43,AWD0003ehu,diary,420,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",1200AM,time,1200AM,{},,,
44,AWD0003ehu,diary,420,4,1917-12-15 00:00:00 UTC,15 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
45,AWD0003ehu,diary,420,3,1917-12-15 00:00:00 UTC,15 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04521""], ""id""=>[""3018465""]}",,,
47,AWD0003ehu,diary,420,4,1917-12-15 00:00:00 UTC,15 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]","",activity,movement,{},,,
48,AWD0003ehu,diary,420,3,1917-12-15 13:00:00 UTC,15 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0100PM,time,0100PM,{},,,
49,AWD0003ehu,diary,420,2,1917-12-15 13:00:00 UTC,15 Dec 1917,"Gonhelieu Sector, gonheiieu sector","[0.0, 0.0]",0100PM,place,"Equancourt, equancourt","{""place""=>[""Equancourt"", ""equancourt""], ""location""=>[""false""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",,,
50,AWD0003ehu,diary,420,4,1917-12-15 13:00:00 UTC,15 Dec 1917,"Metz-en-Couture, Metz en couture, Metz en Couture, metz-en-couture","[3.06428, 50.0667]",0100PM,place,"Metz-en-Couture, Metz en couture, Metz en Couture, metz-en-couture","{""place""=>[""Metz-en-Couture"", ""Metz en couture"", ""Metz en Couture"", ""metz-en-couture""], ""location""=>[""true""], ""name""=>[""Metz-en-Couture""], ""lat""=>[""50.0667""], ""long""=>[""3.06428""], ""id""=>[""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
51,AWD0003ehu,diary,420,2,1917-12-15 13:00:00 UTC,15 Dec 1917,Etricourt,"[2.98569, 50.03327]",0100PM,place,Etricourt,"{""place""=>[""Etricourt""], ""location""=>[""true""], ""name""=>[""Étricourt-Manancourt""], ""lat""=>[""50.03327""], ""long""=>[""2.98569""], ""id""=>[""3019348""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
52,AWD0003ehu,diary,420,2,1917-12-15 13:00:00 UTC,15 Dec 1917,Etricourt,"[2.98569, 50.03327]",0100PM,domestic,accomodation,{},3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
53,AWD0003ehu,diary,420,7,1917-12-15 13:00:00 UTC,15 Dec 1917,Etricourt,"[2.98569, 50.03327]",0100PM,weather,cold,{},3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
54,AWD0003ehu,diary,420,5,1917-12-16 00:00:00 UTC,16 Dec 1917,Etricourt,"[2.98569, 50.03327]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
56,AWD0003ehu,diary,420,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Etricourt,"[2.98569, 50.03327]","",place,Etricourt,"{""place""=>[""Etricourt""], ""location""=>[""true""], ""name""=>[""Étricourt-Manancourt""], ""lat""=>[""50.03327""], ""long""=>[""2.98569""], ""id""=>[""3019348""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
