Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0002par,diary,150,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
26,AWD0002par,diary,150,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
27,AWD0002par,diary,150,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
28,AWD0002par,diary,150,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Treux,"[2.59125, 49.95786]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
29,AWD0002par,diary,150,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
30,AWD0002par,diary,150,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
31,AWD0002par,diary,150,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Treux,"[2.59125, 49.95786]","",place,"Minden Post, Minen Post","{""place""=>[""Minden Post"", ""Minen Post""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ailly-sur-Somme""], ""lat""=>["""", ""49.92886""], ""long""=>["""", ""2.19615""], ""id""=>["""", ""3038428""]}",2995761,Marieux,"[2.442, 50.10623]"
32,AWD0002par,diary,150,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Treux,"[2.59125, 49.95786]","",unit,"20th Division, 20th  Division","{""name""=>[""20th Division"", ""20th  Division""], ""context""=>[""relieved""]}",2995761,Marieux,"[2.442, 50.10623]"
33,AWD0002par,diary,150,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
37,AWD0002par,diary,150,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
38,AWD0002par,diary,150,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""relieved_by""]}",2995761,Marieux,"[2.442, 50.10623]"
39,AWD0002par,diary,150,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
40,AWD0002par,diary,150,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
43,AWD0002par,diary,150,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Minden Post,"{""place""=>[""Minden Post""], ""location""=>[""false""], ""name""=>["""", ""Treux""], ""lat""=>["""", ""49.95786""], ""long""=>["""", ""2.59125""], ""id""=>["""", ""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
44,AWD0002par,diary,150,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
45,AWD0002par,diary,150,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
47,AWD0002par,diary,150,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Treux,"[2.59125, 49.95786]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
49,AWD0002par,diary,150,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true"", ""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672"", ""49.16223""], ""long""=>[""2.50682"", ""1.54784""], ""id""=>[""3023742"", ""3023743""]}",2995761,Marieux,"[2.442, 50.10623]"
50,AWD0002par,diary,150,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
51,AWD0002par,diary,150,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Treux,"[2.59125, 49.95786]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
52,AWD0002par,diary,150,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Ailly-sur-Somme,"[2.19615, 49.92886]","",place,Ailly-sur-Somme,"{""place""=>[""Ailly-sur-Somme""], ""location""=>[""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD0002pco,diary,151,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Ailly-sur-Somme,"[2.19615, 49.92886]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
2,AWD0002pco,diary,151,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Ailly-sur-Somme,"[2.19615, 49.92886]","",activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD0002pco,diary,151,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Ailly-sur-Somme,"[2.19615, 49.92886]","",place,Ailly-sur-Somme,"{""place""=>[""Ailly-sur-Somme""], ""location""=>[""false""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD0002pco,diary,151,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Ailly-sur-Somme,"[2.19615, 49.92886]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD0002pco,diary,151,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Ailly-sur-Somme, AILLY SUR SOMME","[2.19615, 49.92886]","",place,"Ailly-sur-Somme, AILLY SUR SOMME","{""place""=>[""Ailly-sur-Somme"", ""AILLY SUR SOMME""], ""location""=>[""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD0002pco,diary,151,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Ailly-sur-Somme, AILLY SUR SOMME","[2.19615, 49.92886]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
10,AWD0002pco,diary,151,3,1916-10-24 00:00:00 UTC,24 Oct 1916,"Ailly-sur-Somme, AILLY SUR SOMME","[2.19615, 49.92886]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
12,AWD0002pco,diary,151,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0002pco,diary,151,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
17,AWD0002pco,diary,151,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
18,AWD0002pco,diary,151,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
19,AWD0002pco,diary,151,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0002pco,diary,151,2,1916-10-27 00:00:00 UTC,27 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
23,AWD0002pco,diary,151,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
24,AWD0002pco,diary,151,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0002pco,diary,151,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0002pco,diary,151,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002pco,diary,151,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002pco,diary,151,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0002pco,diary,151,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",person,Captain M Dale,"{""first""=>[""M""], ""surname""=>[""Dale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002p92,diary,152,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002p92,diary,152,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002p92,diary,152,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002p92,diary,152,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002p92,diary,152,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002p92,diary,152,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002p92,diary,152,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0002p92,diary,152,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002p92,diary,152,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002p92,diary,152,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0002p92,diary,152,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant V J K Hook,"{""first""=>[""V J K""], ""surname""=>[""Hook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002p92,diary,152,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0002p92,diary,152,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002p92,diary,152,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0002p92,diary,152,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,"Saint Venant, St-Venant","{""place""=>[""Saint Venant"", ""St-Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61955"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002p92,diary,152,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0002p92,diary,152,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0002p92,diary,152,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,"Saint Venant, SAINT VINANT, St-Venant","{""place""=>[""Saint Venant"", ""SAINT VINANT"", ""St-Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant"", ""Béthune"", """"], ""lat""=>[""50.61955"", ""50.53333"", """"], ""long""=>[""2.53946"", ""2.63333"", """"], ""id""=>[""2976690"", ""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0002p92,diary,152,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0002p92,diary,152,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002pbo,diary,153,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002pbo,diary,153,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,"Saint Venant, St Venant","{""place""=>[""Saint Venant"", ""St Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant"", ""Béthune""], ""lat""=>[""50.61955"", ""50.53333""], ""long""=>[""2.53946"", ""2.63333""], ""id""=>[""2976690"", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002pbo,diary,153,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",gridRef,R 10 d 8 0,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002pbo,diary,153,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002pbo,diary,153,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Pont Massais,"{""place""=>[""Pont Massais""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002pbo,diary,153,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002pbo,diary,153,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002pbo,diary,153,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0002pbo,diary,153,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002pbo,diary,153,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0002pbo,diary,153,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002pbo,diary,153,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002pbo,diary,153,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0002pbo,diary,153,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0002pbo,diary,153,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002pbo,diary,153,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0002pbo,diary,153,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Bethune,"[2.63333, 50.53333]","",casualties,"killed: 1, wounded: 5",{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0002pbo,diary,153,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002pay,diary,154,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002pay,diary,154,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002pay,diary,154,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Captain  Jack,"{""first""=>[""""], ""surname""=>[""Jack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002p9h,diary,155,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002p9h,diary,155,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002p9h,diary,155,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002p9h,diary,155,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002p9h,diary,155,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002p9h,diary,155,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0002p9h,diary,155,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002p9h,diary,155,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002p9h,diary,155,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002p9h,diary,155,4,1916-12-10 00:00:00 UTC,10 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002pcx,diary,156,4,1916-12-11 00:00:00 UTC,11 Dec 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002pcx,diary,156,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
