Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00012ph,diary,139,3,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,Second Lieutenant F F Graham,"{""first""=>[""F F""], ""surname""=>[""Graham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD00012ph,diary,139,3,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,Second Lieutenant R B H Kemp,"{""first""=>[""R B H""], ""surname""=>[""Kemp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD00012ph,diary,139,5,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,Second Lieutenant D W Gunston,"{""first""=>[""D W""], ""surname""=>[""Gunston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
16,AWD00012ph,diary,139,3,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,Second Lieutenant J T Robyns,"{""first""=>[""J T""], ""surname""=>[""Robyns""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD00012ph,diary,139,2,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,"Lieutenant,Second Lieutenant J R Ralli, RALLI","{""first""=>[""J R""], ""surname""=>[""Ralli"", ""RALLI""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Irish Guards"", """"]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
18,AWD00012ph,diary,139,2,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,"Lieutenant,Second Lieutenant R B H Kemp","{""first""=>[""R B H""], ""surname""=>[""Kemp""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Irish Guards"", """"]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
19,AWD00012ph,diary,139,2,1915-01-11 14:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0200PM,person,"Second Lieutenant,Lieutenant J T Robyns","{""first""=>[""J T""], ""surname""=>[""Robyns""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Irish Guards""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD00012qq,diary,140,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD00012qq,diary,140,5,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD00012vt,diary,141,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD00012vt,diary,141,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",casualties,sick: 19,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD00012vt,diary,141,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,line,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD00012vt,diary,141,4,1915-01-12 16:45:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0445PM,time,0445PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD00012vt,diary,141,4,1915-01-12 16:45:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]",0445PM,place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD00012r2,diary,142,7,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD00012r2,diary,142,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,support,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD00012r2,diary,142,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,"2 company, 4 company","{""name""=>[""2 company"", ""4 company""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD00012r2,diary,142,3,1915-01-12 00:00:00 UTC,12 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",place,"Rue du Bois, Rue Du Bois, RUE DE BOIS","{""place""=>[""Rue du Bois"", ""Rue Du Bois"", ""RUE DE BOIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00012r2,diary,142,3,1915-01-12 19:30:00 UTC,12 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0730PM,time,0730PM,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00012r2,diary,142,6,1915-01-12 19:30:00 UTC,12 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0730PM,person,Lieutenant  Musgrave,"{""first""=>[""""], ""surname""=>[""Musgrave""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00012r2,diary,142,6,1915-01-12 19:30:00 UTC,12 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0730PM,person,Second Lieutenant  Blom,"{""first""=>[""""], ""surname""=>[""Blom""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00012r2,diary,142,6,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00012r2,diary,142,2,1915-01-13 22:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00012r2,diary,142,3,1915-01-13 22:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00012r2,diary,142,3,1915-01-13 09:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0900AM,time,0900AM,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00012r2,diary,142,5,1915-01-13 09:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0900AM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00012r2,diary,142,5,1915-01-13 09:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0900AM,unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""joined"", ""right""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00012r2,diary,142,3,1915-01-13 09:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0900AM,unit,24th Brigade,"{""name""=>[""24th Brigade""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00012uk,diary,143,7,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00012uk,diary,143,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",person,Sergeant Major  Kirk,"{""first""=>[""""], ""surname""=>[""Kirk""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""award"", ""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00012uk,diary,143,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00012uk,diary,143,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",person,Sergeant  Bracken,"{""first""=>[""""], ""surname""=>[""Bracken""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""award"", ""departed_posted""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00012uk,diary,143,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00012uk,diary,143,4,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",place,Bois de Biez,"{""place""=>[""Bois de Biez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00012uk,diary,143,4,1915-01-13 16:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0400PM,time,0400PM,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00012uk,diary,143,3,1915-01-13 16:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0400PM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00012wu,diary,144,7,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00012wu,diary,144,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00012wu,diary,144,5,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00012wu,diary,144,6,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00012wu,diary,144,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00012wu,diary,144,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00012wu,diary,144,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",unit,24th Brigade,"{""name""=>[""24th Brigade""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00012wu,diary,144,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",place,"GIBRALTAR, Gibraltar","{""place""=>[""GIBRALTAR"", ""Gibraltar""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00012wu,diary,144,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",unit,"Grenadier, Grenadiers","{""name""=>[""Grenadier"", ""Grenadiers""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00012wu,diary,144,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",unit,"O C Highland L I, Highland L.I., HIGHLAND L I","{""name""=>[""O C Highland L I"", ""Highland L.I."", ""HIGHLAND L I""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00012wu,diary,144,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD00012wu,diary,144,4,1915-01-14 11:30:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1130AM,time,1130AM,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD00012wu,diary,144,2,1915-01-14 11:30:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1130AM,unit,"Sirhind Brigade of Lahore Division, SIRHIND BRIGADE LAHORE DIVISION","{""name""=>[""Sirhind Brigade of Lahore Division"", ""SIRHIND BRIGADE LAHORE DIVISION""], ""context""=>[""relieved_by"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD00012wu,diary,144,3,1915-01-14 11:30:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1130AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD00012wu,diary,144,3,1915-01-14 11:30:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1130AM,unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD00012wu,diary,144,2,1915-01-14 11:30:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1130AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""relieved"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00012ya,diary,145,7,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00012ya,diary,145,4,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00012ya,diary,145,2,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00012ya,diary,145,4,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,casualties,"killed: 1, wounded: 4",{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00012ya,diary,145,2,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,casualties,wounded: 4,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00012ya,diary,145,3,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00012ya,diary,145,2,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00012ya,diary,145,2,1915-01-14 19:00:00 UTC,14 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD00012ya,diary,145,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00012ya,diary,145,5,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00012ya,diary,145,3,1915-01-15 09:30:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0930AM,time,0930AM,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD00012ya,diary,145,3,1915-01-15 09:30:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0930AM,domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD00012ya,diary,145,2,1915-01-15 09:30:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0930AM,activity,enemy_activity,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00012ya,diary,145,4,1915-01-15 09:30:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0930AM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>["""", ""Locon""], ""lat""=>["""", ""50.57029""], ""long""=>["""", ""2.66629""], ""id""=>["""", ""2997956""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00012u3,diary,146,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD00012u3,diary,146,3,1915-01-15 10:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000AM,time,1000AM,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00012u3,diary,146,4,1915-01-15 10:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000AM,unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00012u3,diary,146,4,1915-01-15 10:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000AM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD00012u3,diary,146,3,1915-01-15 10:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000AM,unit,"OC H.L.I, O C H L I, H. L. I.","{""name""=>[""OC H.L.I"", ""O C H L I"", ""H. L. I.""], ""context""=>[""other"", ""joined"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00012u3,diary,146,3,1915-01-15 17:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0500PM,time,0500PM,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD00012u3,diary,146,3,1915-01-15 17:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0500PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD00012u3,diary,146,5,1915-01-15 19:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,time,0700PM,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD00012u3,diary,146,2,1915-01-15 19:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,unit,"H.L.I, H. L. I.","{""name""=>[""H.L.I"", ""H. L. I.""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD00012u3,diary,146,2,1915-01-15 19:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0700PM,domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD00012u3,diary,146,2,1915-01-15 21:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00012w6,diary,147,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD00012w6,diary,147,2,1915-01-15 22:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00012w6,diary,147,3,1915-01-15 22:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,casualties,wounded: 7,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD00012w6,diary,147,2,1915-01-15 22:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,casualties,"died: 1, wounded: 7",{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD00012w6,diary,147,2,1915-01-15 22:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,casualties,died: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD00012w6,diary,147,6,1915-01-15 22:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]",1000PM,person,Captain  McCarthy,"{""first""=>[""""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD00012u1,diary,148,7,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD00012u1,diary,148,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",casualties,killed: 9,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD00012u1,diary,148,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",casualties,sick: 53,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD00012u1,diary,148,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",casualties,wounded: 20,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD00012u1,diary,148,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",person,Lieutenant  Straker,"{""first""=>[""""], ""surname""=>[""Straker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD00012u1,diary,148,6,1915-01-16 00:00:00 UTC,16 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD00012u1,diary,148,5,1915-01-16 00:00:00 UTC,16 Jan 1915,"Rue du Bois, Rue Du Bois, RUE DE BOIS","[0.0, 0.0]","",weather,cold,{},3036903,Armentières,"[2.88214, 50.68568]"
