Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001gtt,other,132,2,,,,[],,orders,attack,{},,,
7,AWD0001gtt,other,132,2,,,,[],,person,"Lieutenant Colonel G W,G Co Gordon-Hall, Gordon Hall","{""first""=>[""G W"", ""G Co""], ""surname""=>[""Gordon-Hall"", ""Gordon Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""General Staff, 5th Division""]}",,,
9,AWD0001gtt,other,132,3,,,,[],,date,11 Apr 1917,{},,,
6,AWD0001grm,report,134,4,,,,[],,person,"Sergeant J R Napier, NAPIER","{""first""=>[""J R""], ""surname""=>[""Napier"", ""NAPIER""], ""rank""=>[""Sergeant""], ""number""=>[""5063""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Cadet School""]}",,,
9,AWD0001grm,report,134,4,,,,[],,person,"Sergeant D Cameron, CAMERON","{""first""=>[""D""], ""surname""=>[""Cameron"", ""CAMERON""], ""rank""=>[""Sergeant""], ""number""=>[""253998""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Cadet School""]}",,,
12,AWD0001grm,report,134,4,,,,[],,person,"Sergeant D McIntosh, MCINTOSH","{""first""=>[""D""], ""surname""=>[""McIntosh"", ""MCINTOSH""], ""rank""=>[""Sergeant""], ""number""=>[""254057""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Cadet School""]}",,,
15,AWD0001grm,report,134,4,,,,[],,date,30 Apr 1917,{},,,
1,AWD0001h3n,diary,136,6,1917-05-01 00:00:00 UTC,1 May 1917,La Targett & Neuville St Vaast,"[0.0, 0.0]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
3,AWD0001h3n,diary,136,8,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",place,Bois de Alleux,"{""place""=>[""Bois de Alleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
7,AWD0001h3n,diary,136,6,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",domestic,accomodation,{},2982179,Ruitz,"[2.58876, 50.46643]"
11,AWD0001h3n,diary,136,3,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",domestic,accomodation,{},2982179,Ruitz,"[2.58876, 50.46643]"
15,AWD0001h3n,diary,136,4,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",place,Neuville St Vaast,"{""place""=>[""Neuville St Vaast""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Neuville-Saint-Vaast""], ""lat""=>["""", ""50.35756""], ""long""=>["""", ""2.76261""], ""id""=>["""", ""2990526""]}",2982179,Ruitz,"[2.58876, 50.46643]"
18,AWD0001h3n,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",domestic,accomodation,{},2982179,Ruitz,"[2.58876, 50.46643]"
19,AWD0001h3n,diary,136,4,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",gridRef,f 5 d 3 7,{},2982179,Ruitz,"[2.58876, 50.46643]"
21,AWD0001h3n,diary,136,4,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""false"", ""true""], ""name""=>[""Thélus""], ""lat""=>[""50.35441""], ""long""=>[""2.80146""], ""id""=>[""2972969""]}",2982179,Ruitz,"[2.58876, 50.46643]"
23,AWD0001h3n,diary,136,7,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",casualties,wounded: 2,{},2982179,Ruitz,"[2.58876, 50.46643]"
24,AWD0001h3n,diary,136,4,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",place,Berthonval Farm,"{""place""=>[""Berthonval Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982179,Ruitz,"[2.58876, 50.46643]"
25,AWD0001h3n,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",mapRef,sheet: 51c,{},2982179,Ruitz,"[2.58876, 50.46643]"
26,AWD0001h3n,diary,136,3,1917-05-01 00:00:00 UTC,1 May 1917,Bois de Alleux,"[0.0, 0.0]","",gridRef,F 2 c 0 8,{},2982179,Ruitz,"[2.58876, 50.46643]"
27,AWD0001h3n,diary,136,2,1917-05-02 00:00:00 UTC,2 May 1917,Bois de Alleux,"[0.0, 0.0]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2982179,Ruitz,"[2.58876, 50.46643]"
29,AWD0001h3n,diary,136,5,1917-05-02 00:00:00 UTC,2 May 1917,Bois de Alleux,"[0.0, 0.0]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2982179,Ruitz,"[2.58876, 50.46643]"
31,AWD0001h3n,diary,136,7,1917-05-02 00:00:00 UTC,2 May 1917,Bois de Alleux,"[0.0, 0.0]","",casualties,wounded: 1,{},2982179,Ruitz,"[2.58876, 50.46643]"
32,AWD0001h3n,diary,136,5,1917-05-02 00:00:00 UTC,2 May 1917,Bois de Alleux,"[0.0, 0.0]","",domestic,accomodation,{},2982179,Ruitz,"[2.58876, 50.46643]"
33,AWD0001h3n,diary,136,6,1917-05-02 00:00:00 UTC,2 May 1917,Bois de Alleux,"[0.0, 0.0]","",activity,working,{},2982179,Ruitz,"[2.58876, 50.46643]"
35,AWD0001h3n,diary,136,5,1917-05-03 00:00:00 UTC,3 May 1917,Bois de Alleux,"[0.0, 0.0]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2982179,Ruitz,"[2.58876, 50.46643]"
36,AWD0001h3n,diary,136,2,1917-05-03 00:00:00 UTC,3 May 1917,Bois de Alleux,"[0.0, 0.0]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
37,AWD0001h3n,diary,136,2,1917-05-03 00:00:00 UTC,3 May 1917,Bois de Alleux,"[0.0, 0.0]","",mapRef,sheet: 51c,{},2982179,Ruitz,"[2.58876, 50.46643]"
39,AWD0001h3n,diary,136,2,1917-05-03 00:00:00 UTC,3 May 1917,Bois de Alleux,"[0.0, 0.0]","",place,Bois De Alleux,"{""place""=>[""Bois De Alleux""], ""location""=>[""false""], ""name""=>[""Écoivres""], ""lat""=>[""50.32302""], ""long""=>[""2.28957""], ""id""=>[""3020471""]}",2982179,Ruitz,"[2.58876, 50.46643]"
40,AWD0001h3n,diary,136,7,1917-05-04 00:00:00 UTC,4 May 1917,Bois de Alleux,"[0.0, 0.0]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2982179,Ruitz,"[2.58876, 50.46643]"
41,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Bois de Alleux,"[0.0, 0.0]","",unit,"XIIIth  Corps, XIIIth Corps","{""name""=>[""XIIIth  Corps"", ""XIIIth Corps""], ""context""=>[""joined"", ""other""]}",2982179,Ruitz,"[2.58876, 50.46643]"
43,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Bois de Alleux,"[0.0, 0.0]","",unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""other""]}",2982179,Ruitz,"[2.58876, 50.46643]"
47,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Bois de Alleux,"[0.0, 0.0]","",gridRef,f 5 d 3 7,{},2982179,Ruitz,"[2.58876, 50.46643]"
48,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Bois de Alleux,"[0.0, 0.0]","",mapRef,sheet: 51c,{},2982179,Ruitz,"[2.58876, 50.46643]"
49,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",place,Berthonval Farm,"{""place""=>[""Berthonval Farm""], ""location""=>[""true""], ""name""=>[""Neuville-Saint-Vaast"", """", ""Thélus""], ""lat""=>[""50.35756"", """", ""50.35441""], ""long""=>[""2.76261"", """", ""2.80146""], ""id""=>[""2990526"", """", ""2972969""]}",,,
51,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
52,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",unit,"A & D Coys., B Coy.","{""name""=>[""A & D Coys."", ""B Coy.""], ""context""=>[""other"", ""joined""]}",,,
53,AWD0001h3n,diary,136,4,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",gridRef,B 19 d 3 9,{},,,
59,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",mapRef,sheet: rocklincourt 51 b nw 1,{},,,
63,AWD0001h3n,diary,136,6,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",person,Lieutenant J H E Coats,"{""first""=>[""J H E""], ""surname""=>[""Coats""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
64,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",unit,"CRE 5th Division, Q, 5th Division","{""name""=>[""CRE 5th Division"", ""Q, 5th Division""], ""context""=>[""other""]}",,,
65,AWD0001h3n,diary,136,5,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",person,Lieutenant A L Paterson,"{""first""=>[""A L""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
66,AWD0001h3n,diary,136,5,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",person,Second Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
68,AWD0001h3n,diary,136,6,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",person,Second Lieutenant W J Imbrie,"{""first""=>[""W J""], ""surname""=>[""Imbrie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
73,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",activity,construction,{},,,
80,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",gridRef,A 17 d 3 6,{},,,
81,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",place,Nine Elms,"{""place""=>[""Nine Elms""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
83,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",mapRef,sheet: rocklincourt 51 b nw 1,{},,,
84,AWD0001h3n,diary,136,6,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",person,Second Lieutenant W T Smellie,"{""first""=>[""W T""], ""surname""=>[""Smellie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
89,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",gridRef,F 2 c 0 8,{},,,
90,AWD0001h3n,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",mapRef,sheet: 51c,{},,,
91,AWD0001h3n,diary,136,3,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",place,"Boie de Alleux, Bois de Alleux, bois de alleux","{""place""=>[""Boie de Alleux"", ""Bois de Alleux"", ""bois de alleux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
93,AWD0001h3n,diary,136,7,1917-05-04 00:00:00 UTC,4 May 1917,Berthonval Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
5,AWD0001h09,diary,137,5,1917-05-05 00:00:00 UTC,5 May 1917,Berthonval Farm,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
9,AWD0001h09,diary,137,4,1917-05-05 00:00:00 UTC,5 May 1917,Berthonval Farm,"[0.0, 0.0]","",gridRef,A 28 b 4 5,{},,,
10,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Berthonval Farm,"[0.0, 0.0]","",mapRef,sheet:  51 b nw 1,{},,,
11,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Berthonval Farm,"[0.0, 0.0]","",place,"Rocklincourt, ROCKLINCOURT","{""place""=>[""Rocklincourt"", ""ROCKLINCOURT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Berthonval Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD0001h09,diary,137,8,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Rocklincourt,"{""place""=>[""Rocklincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
21,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3019051,Farbus,"[2.8248, 50.35632]"
24,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Nine Elms,"{""place""=>[""Nine Elms""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
26,AWD0001h09,diary,137,5,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
27,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
28,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",unit,"13TH INF. BDE., 13th Inf. Bde., 13th inf bde","{""name""=>[""13TH INF. BDE."", ""13th Inf. Bde."", ""13th inf bde""], ""context""=>[""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
29,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",gridRef,B 18 a 8.5 1.5,{},3019051,Farbus,"[2.8248, 50.35632]"
30,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",mapRef,sheet: 51b NW2,{},3019051,Farbus,"[2.8248, 50.35632]"
31,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
33,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",gridRef,B 12 c 6 0,{},3019051,Farbus,"[2.8248, 50.35632]"
35,AWD0001h09,diary,137,7,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Second Lieutenant W B MILLAR,"{""first""=>[""W B""], ""surname""=>[""MILLAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
42,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
43,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",unit,"B Coy., C Coy.","{""name""=>[""B Coy."", ""C Coy.""], ""context""=>[""other""]}",3019051,Farbus,"[2.8248, 50.35632]"
44,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,resupplying,{},3019051,Farbus,"[2.8248, 50.35632]"
45,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
51,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
54,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""false""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
55,AWD0001h09,diary,137,3,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,other,{},3019051,Farbus,"[2.8248, 50.35632]"
56,AWD0001h09,diary,137,2,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,construction,{},3019051,Farbus,"[2.8248, 50.35632]"
57,AWD0001h09,diary,137,5,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",person,"Second Lieutenant A L SHEARER, Shearer","{""first""=>[""A L""], ""surname""=>[""SHEARER"", ""Shearer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
60,AWD0001h09,diary,137,6,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Lieutenant W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
61,AWD0001h09,diary,137,5,1917-05-05 00:00:00 UTC,5 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Second Lieutenant R S McLellan,"{""first""=>[""R S""], ""surname""=>[""McLellan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
64,AWD0001h09,diary,137,6,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
65,AWD0001h09,diary,137,3,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"died: 1, wounded: 1",{},3019051,Farbus,"[2.8248, 50.35632]"
67,AWD0001h09,diary,137,2,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"died: 1, wounded: 2",{},3019051,Farbus,"[2.8248, 50.35632]"
69,AWD0001h09,diary,137,2,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Rocklincourt,"{""place""=>[""Rocklincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
70,AWD0001h09,diary,137,3,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
71,AWD0001h09,diary,137,2,1917-05-06 00:00:00 UTC,6 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
73,AWD0001h09,diary,137,4,1917-05-07 00:00:00 UTC,7 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
75,AWD0001h09,diary,137,3,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
77,AWD0001h09,diary,137,3,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
78,AWD0001h09,diary,137,2,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
85,AWD0001h09,diary,137,2,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 4",{},3019051,Farbus,"[2.8248, 50.35632]"
87,AWD0001h09,diary,137,2,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 4",{},3019051,Farbus,"[2.8248, 50.35632]"
89,AWD0001h09,diary,137,3,1917-05-08 00:00:00 UTC,8 May 1917,Rocklincourt,"[0.0, 0.0]","",strength,other: 15,{},3019051,Farbus,"[2.8248, 50.35632]"
1,AWD0001gxp,diary,138,7,1917-05-09 00:00:00 UTC,9 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
6,AWD0001gxp,diary,138,2,1917-05-09 00:00:00 UTC,9 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
7,AWD0001gxp,diary,138,6,1917-05-09 00:00:00 UTC,9 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Lieutenant J H E Coats,"{""first""=>[""J H E""], ""surname""=>[""Coats""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
10,AWD0001gxp,diary,138,6,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
13,AWD0001gxp,diary,138,2,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
14,AWD0001gxp,diary,138,3,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",gridRef,T 30 c,{},3019051,Farbus,"[2.8248, 50.35632]"
17,AWD0001gxp,diary,138,2,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
20,AWD0001gxp,diary,138,6,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
21,AWD0001gxp,diary,138,6,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",3019051,Farbus,"[2.8248, 50.35632]"
25,AWD0001gxp,diary,138,3,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",gridRef,b 12 c,{},3019051,Farbus,"[2.8248, 50.35632]"
26,AWD0001gxp,diary,138,2,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",mapRef,"sheet: gloster wood, scale: 1/20000",{},3019051,Farbus,"[2.8248, 50.35632]"
28,AWD0001gxp,diary,138,7,1917-05-10 00:00:00 UTC,10 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,killed: 1,{},3019051,Farbus,"[2.8248, 50.35632]"
29,AWD0001gxp,diary,138,6,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
31,AWD0001gxp,diary,138,2,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
32,AWD0001gxp,diary,138,5,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Second Lieutenant J H Galt,"{""first""=>[""J H""], ""surname""=>[""Galt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
34,AWD0001gxp,diary,138,2,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
36,AWD0001gxp,diary,138,8,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",person,Second Lieutenant J McVeah,"{""first""=>[""J""], ""surname""=>[""McVeah""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
37,AWD0001gxp,diary,138,2,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},3019051,Farbus,"[2.8248, 50.35632]"
41,AWD0001gxp,diary,138,3,1917-05-11 00:00:00 UTC,11 May 1917,Rocklincourt,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},3019051,Farbus,"[2.8248, 50.35632]"
