Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00002ts,diary,119,4,1917-06-14 00:00:00 UTC,14 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00002ts,diary,119,2,1917-06-14 00:30:00 UTC,14 Jun 1917,Guillemont Farm,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
28,AWD00002ts,diary,119,4,1917-06-14 00:30:00 UTC,14 Jun 1917,Guillemont Farm,"[0.0, 0.0]",1230AM,unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""relieved""]}",,,
30,AWD00002ts,diary,119,2,1917-06-14 00:30:00 UTC,14 Jun 1917,Guillemont Farm,"[0.0, 0.0]",1230AM,activity,movement,{},,,
31,AWD00002ts,diary,119,3,1917-06-14 00:30:00 UTC,14 Jun 1917,Quarries,"[0.0, 0.0]",1230AM,place,Quarries,"{""place""=>[""Quarries""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", """", ""Lempire""], ""lat""=>[""49.93839"", """", ""49.99206""], ""long""=>[""3.04282"", """", ""3.17309""], ""id""=>[""2972554"", """", ""3003161""]}",6466551,White House,"[-0.171, 51.5159]"
32,AWD00002ts,diary,119,3,1917-06-15 00:00:00 UTC,15 Jun 1917,Quarries,"[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",6466551,White House,"[-0.171, 51.5159]"
37,AWD00002ts,diary,119,3,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",place,Guillemont Farm,"{""place""=>[""Guillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire"", ""Tincourt-Boucly"", """"], ""lat""=>[""49.99206"", ""49.93839"", """"], ""long""=>[""3.17309"", ""3.04282"", """"], ""id""=>[""3003161"", ""2972554"", """"]}",,,
39,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Captain  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Second Lieutenant  Redman,"{""first""=>[""""], ""surname""=>[""Redman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Lieutenant  Kettle,"{""first""=>[""""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,"Second Lieutenant  Catto, Calto","{""first""=>[""""], ""surname""=>[""Catto"", ""Calto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD00002ts,diary,119,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",place,Sart Farm,"{""place""=>[""Sart Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00002ts,diary,119,3,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""relieved""]}",,,
48,AWD00002ts,diary,119,3,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",gridRef,F 17 C 2 8,{},,,
49,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Second Lieutenant  Nugent,"{""first""=>[""""], ""surname""=>[""Nugent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Captain  Wall,"{""first""=>[""""], ""surname""=>[""Wall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",person,Second Lieutenant  Hearson,"{""first""=>[""""], ""surname""=>[""Hearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD00002ts,diary,119,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Guillemont Farm,"[0.0, 0.0]","",unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""relieved""]}",,,
54,AWD00002ts,diary,119,5,1917-06-15 00:00:00 UTC,15 Jun 1917,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
55,AWD00002ts,diary,119,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant  Crawshay,"{""first""=>[""""], ""surname""=>[""Crawshay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
57,AWD00002ts,diary,119,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Lempire,"[3.17309, 49.99206]","",place,Quarries,"{""place""=>[""Quarries""], ""location""=>[""false"", ""true""], ""name""=>[""Lempire"", """"], ""lat""=>[""49.99206"", """"], ""long""=>[""3.17309"", """"], ""id""=>[""3003161"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
59,AWD00002ts,diary,119,4,1917-06-15 00:00:00 UTC,15 Jun 1917,Lempire,"[3.17309, 49.99206]","",unit,Oxford Yeomanry,"{""name""=>[""Oxford Yeomanry""], ""context""=>[""relieved_by""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD00002p7,diary,120,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD00002p7,diary,120,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",place,Gillemont Sector,"{""place""=>[""Gillemont Sector""], ""location""=>[""true""], ""name""=>[""Bray"", ""Lempire""], ""lat""=>[""49.9086"", ""49.99206""], ""long""=>[""1.28272"", ""3.17309""], ""id""=>[""3030478"", ""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD00002p7,diary,120,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",place,"GILLEMONT, Gillemont","{""place""=>[""GILLEMONT"", ""Gillemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tincourt-Boucly""], ""lat""=>["""", ""49.93839""], ""long""=>["""", ""3.04282""], ""id""=>["""", ""2972554""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD00002p7,diary,120,3,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",casualties,wounded: 10,{},3003161,Lempire,"[3.17309, 49.99206]"
8,AWD00002p7,diary,120,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",casualties,wounded: 1,{},3003161,Lempire,"[3.17309, 49.99206]"
9,AWD00002p7,diary,120,2,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
13,AWD00002p7,diary,120,5,1917-06-16 00:00:00 UTC,16 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
14,AWD00002p7,diary,120,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
17,AWD00002p7,diary,120,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",place,Gillemont Sector,"{""place""=>[""Gillemont Sector""], ""location""=>[""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD00002p7,diary,120,3,1917-06-18 00:00:00 UTC,18 Jun 1917,Gillemont Sector,"[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD00002p7,diary,120,5,1917-06-18 05:30:00 UTC,18 Jun 1917,Gillemont Sector,"[0.0, 0.0]",0530AM,time,0530AM,{},3003161,Lempire,"[3.17309, 49.99206]"
23,AWD00002p7,diary,120,5,1917-06-18 05:30:00 UTC,18 Jun 1917,Gillemont Farm,"[3.17309, 49.99206]",0530AM,place,Gillemont Farm,"{""place""=>[""Gillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire"", """"], ""lat""=>[""49.99206"", """"], ""long""=>[""3.17309"", """"], ""id""=>[""3003161"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
24,AWD00002p7,diary,120,5,1917-06-18 05:30:00 UTC,18 Jun 1917,Gillemont Farm,"[3.17309, 49.99206]",0530AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
27,AWD00002p7,diary,120,3,1917-06-18 05:30:00 UTC,18 Jun 1917,Gillemont Farm,"[3.17309, 49.99206]",0530AM,activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
28,AWD00002p7,diary,120,5,1917-06-18 05:30:00 UTC,18 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",0530AM,place,"Guillemont Farm, Gillemont Farm","{""place""=>[""Guillemont Farm"", ""Gillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",,,
29,AWD00002p7,diary,120,2,1917-06-18 02:00:00 UTC,18 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",0200AM,time,0200AM,{},,,
30,AWD00002p7,diary,120,2,1917-06-19 00:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
32,AWD00002p7,diary,120,2,1917-06-19 12:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",1200PM,time,1200PM,{},,,
39,AWD00002p7,diary,120,4,1917-06-19 12:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",1200PM,activity,fire,{},,,
40,AWD00002p7,diary,120,6,1917-06-19 12:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",1200PM,casualties,wounded: 6,{},,,
41,AWD00002p7,diary,120,5,1917-06-19 12:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",1200PM,casualties,wounded: 1,{},,,
45,AWD00002p7,diary,120,2,1917-06-19 12:00:00 UTC,19 Jun 1917,"Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]",1200PM,activity,movement,{},,,
47,AWD00002p7,diary,120,4,1917-06-19 12:00:00 UTC,19 Jun 1917,Gillemont Farm,"[3.17309, 49.99206]",1200PM,place,Gillemont Farm,"{""place""=>[""Gillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
48,AWD00002p7,diary,120,4,1917-06-19 12:00:00 UTC,19 Jun 1917,Lempire,"[3.17309, 49.99206]",1200PM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
49,AWD00002p7,diary,120,3,1917-06-19 12:00:00 UTC,19 Jun 1917,Lempire,"[3.17309, 49.99206]",1200PM,activity,movement,{},3003161,Lempire,"[3.17309, 49.99206]"
51,AWD00002p7,diary,120,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
53,AWD00002p7,diary,120,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Lempire,"[3.17309, 49.99206]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
55,AWD00002p7,diary,120,3,1917-06-21 00:00:00 UTC,21 Jun 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
57,AWD00002p7,diary,120,5,1917-06-21 00:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",place,"Gillemont Farm, Guillemont Farm","{""place""=>[""Gillemont Farm"", ""Guillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",,,
58,AWD00002p7,diary,120,5,1917-06-21 00:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",activity,fire,{},,,
61,AWD00002p7,diary,120,3,1917-06-21 00:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",casualties,killed: 2,{},,,
63,AWD00002p7,diary,120,2,1917-06-21 00:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",casualties,wounded: 2,{},,,
67,AWD00002p7,diary,120,6,1917-06-21 00:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",casualties,wounded: 1,{},,,
69,AWD00002p7,diary,120,4,1917-06-21 01:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]",0100AM,time,0100AM,{},,,
70,AWD00002p7,diary,120,6,1917-06-21 01:00:00 UTC,21 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]",0100AM,activity,fire,{},,,
71,AWD00002p7,diary,120,2,1917-06-22 00:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
73,AWD00002p7,diary,120,5,1917-06-22 00:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",place,"Gillemont Farm, Guillemont Farm","{""place""=>[""Gillemont Farm"", ""Guillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",,,
75,AWD00002p7,diary,120,5,1917-06-22 01:30:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]",0130AM,time,0130AM,{},,,
76,AWD00002p7,diary,120,6,1917-06-22 01:30:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]",0130AM,activity,enemy_activity,{},,,
80,AWD00002p7,diary,120,6,1917-06-22 01:30:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]",0130AM,person,Captain J A T Rice,"{""first""=>[""J A T""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD00002su,diary,121,3,1917-06-22 00:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
4,AWD00002su,diary,121,5,1917-06-22 00:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm","[3.17309, 49.99206]","",activity,withdraw,{},,,
5,AWD00002su,diary,121,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",place,Guillemont Sector,"{""place""=>[""Guillemont Sector""], ""location""=>[""true""], ""name""=>[""Guillemont"", ""Lempire""], ""lat""=>[""50.01259"", ""49.99206""], ""long""=>[""2.82627"", ""3.17309""], ""id""=>[""3014265"", ""3003161""]}",,,
6,AWD00002su,diary,121,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00002su,diary,121,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",person,Captain T L Wall,"{""first""=>[""T L""], ""surname""=>[""Wall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00002su,diary,121,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",person,Lieutenant A C Nugent,"{""first""=>[""A C""], ""surname""=>[""Nugent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00002su,diary,121,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",person,Captain  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00002su,diary,121,8,1917-06-22 00:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD00002su,diary,121,2,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
20,AWD00002su,diary,121,2,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,activity,attack,{},,,
22,AWD00002su,diary,121,7,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,person,Lieutenant L R Kettle,"{""first""=>[""L R""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD00002su,diary,121,7,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,person,Second Lieutenant K J Catto,"{""first""=>[""K J""], ""surname""=>[""Catto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD00002su,diary,121,7,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,person,Captain J A T Rice,"{""first""=>[""J A T""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD00002su,diary,121,8,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,person,Second Lieutenant C C Redman,"{""first""=>[""C C""], ""surname""=>[""Redman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD00002su,diary,121,4,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,casualties,killed: 13,{},,,
29,AWD00002su,diary,121,4,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,casualties,died: 1,{},,,
30,AWD00002su,diary,121,4,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,casualties,wounded: 14,{},,,
31,AWD00002su,diary,121,3,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,casualties,killed: 2,{},,,
33,AWD00002su,diary,121,4,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,casualties,wounded: 2,{},,,
36,AWD00002su,diary,121,6,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",,,
38,AWD00002su,diary,121,2,1917-06-22 03:00:00 UTC,22 Jun 1917,Guillemont Sector,"[0.0, 0.0]",0300AM,activity,movement,{},,,
39,AWD00002su,diary,121,3,1917-06-22 03:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm, GILLEMONT FARM","[3.17309, 49.99206]",0300AM,place,"Gillemont Farm, Guillemont Farm, GILLEMONT FARM","{""place""=>[""Gillemont Farm"", ""Guillemont Farm"", ""GILLEMONT FARM""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
40,AWD00002su,diary,121,4,1917-06-22 03:00:00 UTC,22 Jun 1917,"Gillemont Farm, Guillemont Farm, GILLEMONT FARM","[3.17309, 49.99206]",0300AM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""false"", ""true""], ""name""=>[""Lempire"", """"], ""lat""=>[""49.99206"", """"], ""long""=>[""3.17309"", """"], ""id""=>[""3003161"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD00002v8,diary,122,7,1917-06-22 03:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]",0300AM,place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD00002v8,diary,122,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
5,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Captain  Rice,"{""first""=>[""""], ""surname""=>[""Rice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Lieutenant  Macauley,"{""first""=>[""""], ""surname""=>[""Macauley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Lieutenant  Kettle,"{""first""=>[""""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
9,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
10,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant  Biggs,"{""first""=>[""""], ""surname""=>[""Biggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
11,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant  Redman,"{""first""=>[""""], ""surname""=>[""Redman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
12,AWD00002v8,diary,122,3,1917-06-22 00:00:00 UTC,22 Jun 1917,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",place,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","{""place""=>[""GILLEMONT FARM"", ""Guillemont Farm"", ""Gillemont Farm""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
13,AWD00002v8,diary,122,7,1917-06-22 00:00:00 UTC,22 Jun 1917,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",person,Lieutenant  O'Connor,"{""first""=>[""""], ""surname""=>[""O'Connor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
14,AWD00002v8,diary,122,3,1917-06-23 00:00:00 UTC,23 Jun 1917,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3003161,Lempire,"[3.17309, 49.99206]"
16,AWD00002v8,diary,122,2,1917-06-23 00:00:00 UTC,23 Jun 1917,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
17,AWD00002v8,diary,122,5,1917-06-23 00:00:00 UTC,23 Jun 1917,"GILLEMONT FARM, Guillemont Farm, Gillemont Farm","[3.17309, 49.99206]","",casualties,wounded: 2,{},3003161,Lempire,"[3.17309, 49.99206]"
19,AWD00002v8,diary,122,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
