Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD000381v,diary,145,4,1915-11-08 00:00:00 UTC,8 Nov 1915,"CUINCHY, Cuinchy","[2.7488, 50.5175]","",unit,"R. S. F.s, R S F, RSF, R S FUS","{""name""=>[""R. S. F.s"", ""R S F"", ""RSF"", ""R S FUS""], ""context""=>[""relieved""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
29,AWD000381v,diary,145,2,1915-11-08 00:00:00 UTC,8 Nov 1915,"CUINCHY, Cuinchy","[2.7488, 50.5175]","",place,"BETHUNE LE BASSEE CANAL, Bethune-La Bassee Canal","{""place""=>[""BETHUNE LE BASSEE CANAL"", ""Bethune-La Bassee Canal""], ""location""=>[""true"", ""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3022134,Cuinchy,"[2.7488, 50.5175]"
32,AWD000381v,diary,145,3,1915-11-08 00:00:00 UTC,8 Nov 1915,"CUINCHY, Cuinchy","[2.7488, 50.5175]","",gridRef,A 14 b 8 2,{},3022134,Cuinchy,"[2.7488, 50.5175]"
34,AWD000381v,diary,145,4,1915-11-09 00:00:00 UTC,9 Nov 1915,"CUINCHY, Cuinchy","[2.7488, 50.5175]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
38,AWD000381v,diary,145,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD000381v,diary,145,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD000381v,diary,145,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD000381v,diary,145,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,"killed: 2, wounded: 3",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD000381v,diary,145,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",person,"Captain P P Legg, LEGG","{""first""=>[""P P""], ""surname""=>[""Legg"", ""LEGG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD000381v,diary,145,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",person,"Company Sergeant Major  Grimes, GRIMES","{""first""=>[""""], ""surname""=>[""Grimes"", ""GRIMES""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""combat"", ""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD000381v,diary,145,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",place,"Orchard Keep, ORCHARD KEEP","{""place""=>[""Orchard Keep"", ""ORCHARD KEEP""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00037yn,diary,146,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00037yn,diary,146,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00037yn,diary,146,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"R S F, RSF, R. S. F.","{""name""=>[""R S F"", ""RSF"", ""R. S. F.""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00037yn,diary,146,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00037yn,diary,146,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00037yn,diary,146,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00037yn,diary,146,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00037yn,diary,146,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Mont-Bernanchon,"{""place""=>[""Mont-Bernanchon""], ""location""=>[""false"", ""true""], ""name""=>[""Mont-Bernanchon""], ""lat""=>[""50.58333""], ""long""=>[""2.58333""], ""id""=>[""2992927""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00037yn,diary,146,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,"Vendon, Vendin","{""place""=>[""Vendon"", ""Vendin""], ""location""=>[""false""], ""name""=>["""", ""Vendin-lès-Béthune""], ""lat""=>["""", ""50.54012""], ""long""=>["""", ""2.60043""], ""id""=>["""", ""2970114""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00037yn,diary,146,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bethune,"[2.63333, 50.53333]","",gridRef,Q 31 c 8 7,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00037yn,diary,146,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00037yn,diary,146,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",place,Mont-Bernanchon,"{""place""=>[""Mont-Bernanchon""], ""location""=>[""true""], ""name""=>[""Mont-Bernanchon""], ""lat""=>[""50.58333""], ""long""=>[""2.58333""], ""id""=>[""2992927""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
30,AWD00037yn,diary,146,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
31,AWD00037yn,diary,146,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",activity,training,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
32,AWD00037yn,diary,146,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
33,AWD00037yn,diary,146,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",place,Mont-Bernanchon,"{""place""=>[""Mont-Bernanchon""], ""location""=>[""true""], ""name""=>[""Mont-Bernanchon""], ""lat""=>[""50.58333""], ""long""=>[""2.58333""], ""id""=>[""2992927""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
35,AWD00037yn,diary,146,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",domestic,religion,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
37,AWD00037yn,diary,146,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",person,General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Corps""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
39,AWD00037yn,diary,146,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
40,AWD00037yn,diary,146,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",place,Mont-Bernanchon,"{""place""=>[""Mont-Bernanchon""], ""location""=>[""true""], ""name""=>[""Mont-Bernanchon""], ""lat""=>[""50.58333""], ""long""=>[""2.58333""], ""id""=>[""2992927""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
43,AWD00037yn,diary,146,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",activity,movement,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
44,AWD00037yn,diary,146,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",place,"Essars, ESSARS","{""place""=>[""Essars"", ""ESSARS""], ""location""=>[""false"", ""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
1,AWD0003816,diary,147,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
2,AWD0003816,diary,147,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",activity,line,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
3,AWD0003816,diary,147,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Mont-Bernanchon,"[2.58333, 50.58333]","",activity,movement,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
4,AWD0003816,diary,147,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003816,diary,147,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]",1000AM,time,1000AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003816,diary,147,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]",1000AM,gridRef,A  8 c 3 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003816,diary,147,3,1915-11-16 10:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]",1000AM,unit,"2/Bn. Yorkshire Regt., 2 BTN YORKSHIRE REGT, 2nd Bn Yorkshire Regt","{""name""=>[""2/Bn. Yorkshire Regt."", ""2 BTN YORKSHIRE REGT"", ""2nd Bn Yorkshire Regt""], ""context""=>[""right""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003816,diary,147,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]",1000AM,unit,"7th Bn Border Regt, 7/Bn. Border Regt.","{""name""=>[""7th Bn Border Regt"", ""7/Bn. Border Regt.""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003816,diary,147,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Givenchy,"[2.76667, 50.53333]",1000AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003816,diary,147,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003816,diary,147,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003816,diary,147,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003816,diary,147,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003816,diary,147,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0003816,diary,147,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003816,diary,147,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",unit,RSF,"{""name""=>[""RSF""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0003816,diary,147,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,"GIVENCHY, Givenchy","{""place""=>[""GIVENCHY"", ""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0003816,diary,147,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",place,"LE QUESNOY, Le Quesnoy","{""place""=>[""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0003816,diary,147,3,1915-11-18 00:00:00 UTC,18 Nov 1915,"LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD0003816,diary,147,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD0003816,diary,147,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD0003816,diary,147,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD0003816,diary,147,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD0003816,diary,147,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD0003816,diary,147,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
38,AWD0003816,diary,147,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0003816,diary,147,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",unit,"R F 33 DIV (NEW ARMIES), RF DIV NEW ARMIES","{""name""=>[""R F 33 DIV (NEW ARMIES)"", ""RF DIV NEW ARMIES""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0003816,diary,147,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",unit,RSF,"{""name""=>[""RSF""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD0003816,diary,147,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",gridRef,A  9 c 8 8,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0003816,diary,147,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
50,AWD0003816,diary,147,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Givenchy,"[2.76667, 50.53333]","",gridRef,A 14 b 9 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0003816,diary,147,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0003816,diary,147,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD0003816,diary,147,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",place,"Givenchy, GIVENCHY","{""place""=>[""Givenchy"", ""GIVENCHY""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD0003816,diary,147,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",unit,"2nd Yorks Regt, 2/Yorks. Regt.","{""name""=>[""2nd Yorks Regt"", ""2/Yorks. Regt.""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000381w,diary,148,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD000381w,diary,148,4,1915-11-22 00:00:00 UTC,22 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",unit,RSF,"{""name""=>[""RSF""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD000381w,diary,148,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD000381w,diary,148,2,1915-11-22 00:00:00 UTC,22 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000381w,diary,148,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD000381w,diary,148,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"Givenchy, GIVENCHY","[2.76667, 50.53333]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD000381w,diary,148,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD000381w,diary,148,7,1915-11-23 00:00:00 UTC,23 Nov 1915,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",person,Major R M T Gillson,"{""first""=>[""R M T""], ""surname""=>[""Gillson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD000381w,diary,148,4,1915-11-24 00:00:00 UTC,24 Nov 1915,"Le Quesnoy, LE QUESNOY","[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD000381w,diary,148,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD000381w,diary,148,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD000381w,diary,148,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",unit,RSF,"{""name""=>[""RSF""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD000381w,diary,148,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD000381w,diary,148,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD000381w,diary,148,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD000381w,diary,148,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD000381w,diary,148,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD000381w,diary,148,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]","",unit,"R. F., R E","{""name""=>[""R. F."", ""R E""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD000381w,diary,148,2,1915-11-25 17:40:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]",0540PM,time,0540PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD000381w,diary,148,3,1915-11-25 17:40:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]",0540PM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD000381w,diary,148,2,1915-11-25 17:40:00 UTC,25 Nov 1915,Givenchy,"[2.76667, 50.53333]",0540PM,activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
