Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003sup,diary,256,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003sup,diary,256,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003sup,diary,256,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Couin,"[2.5289, 50.13566]","",domestic,sport,{},3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003sup,diary,256,6,1916-08-23 00:00:00 UTC,23 Aug 1916,Couin,"[2.5289, 50.13566]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
8,AWD0003sup,diary,256,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Couin,"[2.5289, 50.13566]","",domestic,sport,{},3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003sup,diary,256,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
10,AWD0003sup,diary,256,6,1916-08-24 00:00:00 UTC,24 Aug 1916,Couin,"[2.5289, 50.13566]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3024371,Coisy,"[2.32691, 49.95963]"
11,AWD0003sup,diary,256,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Couin,"[2.5289, 50.13566]","",activity,training,{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003sup,diary,256,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Couin,"[2.5289, 50.13566]","",activity,reconnoitered,{},3024371,Coisy,"[2.32691, 49.95963]"
13,AWD0003sup,diary,256,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",place,"COUIN, Couin","{""place""=>[""COUIN"", ""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3023295,Couin,"[2.5289, 50.13566]"
16,AWD0003sup,diary,256,4,1916-08-24 00:00:00 UTC,24 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,working,{},3023295,Couin,"[2.5289, 50.13566]"
17,AWD0003sup,diary,256,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,other,{},3023295,Couin,"[2.5289, 50.13566]"
18,AWD0003sup,diary,256,6,1916-08-25 00:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
19,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,time,0900AM,{},3023295,Couin,"[2.5289, 50.13566]"
21,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,domestic,parades,{},3023295,Couin,"[2.5289, 50.13566]"
22,AWD0003sup,diary,256,3,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,domestic,inspections,{},3023295,Couin,"[2.5289, 50.13566]"
23,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,activity,working,{},3023295,Couin,"[2.5289, 50.13566]"
24,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,domestic,inspections,{},3023295,Couin,"[2.5289, 50.13566]"
25,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,activity,training,{},3023295,Couin,"[2.5289, 50.13566]"
26,AWD0003sup,diary,256,3,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,activity,reconnoitered,{},3023295,Couin,"[2.5289, 50.13566]"
29,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,casualties,sick: 2,{},3023295,Couin,"[2.5289, 50.13566]"
31,AWD0003sup,diary,256,2,1916-08-25 09:00:00 UTC,25 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0900AM,person,"Second Lieutenant,Lieutenant ,W T Gregory","{""first""=>["""", ""W T""], ""surname""=>[""Gregory""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["""", ""1 Battalion King's Liverpool Regiment""]}",3023295,Couin,"[2.5289, 50.13566]"
36,AWD0003sup,diary,256,5,1916-08-26 00:00:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
41,AWD0003sup,diary,256,2,1916-08-26 00:00:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,movement,{},3023295,Couin,"[2.5289, 50.13566]"
43,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,time,1005AM,{},3023295,Couin,"[2.5289, 50.13566]"
51,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,domestic,rations,{},3023295,Couin,"[2.5289, 50.13566]"
52,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023295,Couin,"[2.5289, 50.13566]"
56,AWD0003sup,diary,256,3,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,activity,quiet,{},3023295,Couin,"[2.5289, 50.13566]"
57,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
60,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
61,AWD0003sup,diary,256,2,1916-08-26 10:05:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",1005AM,place,Warley Trench,"{""place""=>[""Warley Trench""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3023295,Couin,"[2.5289, 50.13566]"
1,AWD0003sut,diary,257,4,1916-08-26 00:00:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
8,AWD0003sut,diary,257,2,1916-08-26 00:00:00 UTC,26 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
11,AWD0003sut,diary,257,6,1916-08-27 00:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
14,AWD0003sut,diary,257,2,1916-08-27 06:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0600AM,time,0600AM,{},3023295,Couin,"[2.5289, 50.13566]"
16,AWD0003sut,diary,257,4,1916-08-27 06:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0600AM,activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
19,AWD0003sut,diary,257,3,1916-08-27 06:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0600AM,person,Lieutenant L C Soden,"{""first""=>[""L C""], ""surname""=>[""Soden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""D Coy 1 Battalion King's Liverpool Regiment"", ""D Coy, 1st Bn Kings Liverpool Regt""]}",3023295,Couin,"[2.5289, 50.13566]"
20,AWD0003sut,diary,257,2,1916-08-27 06:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0600AM,activity,working,{},3023295,Couin,"[2.5289, 50.13566]"
22,AWD0003sut,diary,257,2,1916-08-27 06:00:00 UTC,27 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]",0600AM,weather,overcast,{},3023295,Couin,"[2.5289, 50.13566]"
23,AWD0003sut,diary,257,6,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
24,AWD0003sut,diary,257,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,quiet,{},3023295,Couin,"[2.5289, 50.13566]"
25,AWD0003sut,diary,257,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
27,AWD0003sut,diary,257,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,working,{},3023295,Couin,"[2.5289, 50.13566]"
28,AWD0003sut,diary,257,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",casualties,"killed: 4, wounded: 8",{},3023295,Couin,"[2.5289, 50.13566]"
31,AWD0003sut,diary,257,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",person,"Second Lieutenant  McCracken, McCraken","{""first""=>[""""], ""surname""=>[""McCracken"", ""McCraken""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion King's Liverpool Regiment""]}",3023295,Couin,"[2.5289, 50.13566]"
33,AWD0003sut,diary,257,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",person,Second Lieutenant  Probert,"{""first""=>[""""], ""surname""=>[""Probert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion King's Liverpool Regiment"", """"]}",3023295,Couin,"[2.5289, 50.13566]"
34,AWD0003sut,diary,257,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",casualties,wounded: 1,{},3023295,Couin,"[2.5289, 50.13566]"
35,AWD0003sut,diary,257,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
36,AWD0003sut,diary,257,6,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
37,AWD0003sut,diary,257,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
39,AWD0003sut,diary,257,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,quiet,{},3023295,Couin,"[2.5289, 50.13566]"
40,AWD0003sut,diary,257,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
42,AWD0003sut,diary,257,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
2,AWD0003suw,diary,258,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
3,AWD0003suw,diary,258,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
5,AWD0003suw,diary,258,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",activity,fire,{},3023295,Couin,"[2.5289, 50.13566]"
6,AWD0003suw,diary,258,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
9,AWD0003suw,diary,258,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
11,AWD0003suw,diary,258,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",person,"Captain  Watson, Waton","{""first""=>[""""], ""surname""=>[""Watson"", ""Waton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""6th Field Ambulance"", """"]}",3023295,Couin,"[2.5289, 50.13566]"
16,AWD0003suw,diary,258,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",person,Lieutenant  Soden,"{""first""=>[""""], ""surname""=>[""Soden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""D Coy, 1st Bn Kings Liverpool Regt"", ""OC D Coy 1 Battalion King's Liverpool Regiment""]}",3023295,Couin,"[2.5289, 50.13566]"
17,AWD0003suw,diary,258,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",person,Second Lieutenant  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion King's Liverpool Regiment""]}",3023295,Couin,"[2.5289, 50.13566]"
18,AWD0003suw,diary,258,3,1916-08-29 00:00:00 UTC,29 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
20,AWD0003suw,diary,258,6,1916-08-30 00:00:00 UTC,30 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023295,Couin,"[2.5289, 50.13566]"
28,AWD0003suw,diary,258,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"COUIN, Couin","[2.5289, 50.13566]","",weather,rain,{},3023295,Couin,"[2.5289, 50.13566]"
29,AWD0003suw,diary,258,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"Covin, COUIN, Couin","[0.0, 0.0]","",place,"Covin, COUIN, Couin","{""place""=>[""Covin"", ""COUIN"", ""Couin""], ""location""=>[""true""], ""name""=>[""Hébuterne"", ""Couin"", """"], ""lat""=>[""50.12698"", ""50.13566"", """"], ""long""=>[""2.63412"", ""2.5289"", """"], ""id""=>[""3013606"", ""3023295"", """"]}",,,
38,AWD0003suw,diary,258,6,1916-08-30 00:00:00 UTC,30 Aug 1916,"Covin, COUIN, Couin","[0.0, 0.0]","",unit,"A & D Coy's 1 Battalion King's Liverpool Regiment, A Coy 1 Battalion King's Liverpool Regiment","{""name""=>[""A & D Coy's 1 Battalion King's Liverpool Regiment"", ""A Coy 1 Battalion King's Liverpool Regiment""], ""context""=>[""other""]}",,,
1,AWD0003swg,diary,259,5,1916-08-31 00:00:00 UTC,31 Aug 1916,"Covin, COUIN, Couin","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0003swg,diary,259,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Covin, COUIN, Couin","[0.0, 0.0]","",activity,resting,{},,,
4,AWD0003swg,diary,259,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
7,AWD0003swg,diary,259,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Couin,"[2.5289, 50.13566]","",person,"Lieutenant Colonel,Lieutenant S E Norris","{""first""=>[""S E""], ""surname""=>[""Norris""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO 1 Battalion King's Liverpool Regiment"", ""1st Bn Kings Liverpool Regt""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003svj,report,260,4,,,,[],,person,"Captain  Last, LAST","{""first""=>[""""], ""surname""=>[""Last"", ""LAST""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion King's Liverpool Regiment"", ""Company of 1st King's"", """"]}",,,
8,AWD0003svj,report,260,3,,,,[],,person,Lieutenant Colonel C E Goff,"{""first""=>[""C E""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", """", ""CO 1 Battalion King's Liverpool Regiment""]}",,,
4,AWD0003suo,report,261,3,,,,[],,person,Lieutenant Colonel  Goff,"{""first""=>[""""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""casualty_mia""], ""unit""=>["""", ""CO 1 Battalion King's Liverpool Regiment"", ""1st King's""]}",,,
6,AWD0003suo,report,261,3,,,,[],,person,Lieutenant Colonel  Goff,"{""first""=>[""""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""CO 1 Battalion King's Liverpool Regiment"", ""6th. Brigade""]}",,,
8,AWD0003suo,report,261,4,,,,[],,person,Major  McErvel,"{""first""=>[""""], ""surname""=>[""McErvel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Bn Kings Liverpool Regt"", """", ""2 i/c 1 Battalion King's Liverpool Reg."", ""1st King's""]}",,,
12,AWD0003suo,report,261,3,,,,[],,person,Captain  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""A/Adj.  1 Battalion King's Liverpool Reg."", """", ""1st King's""]}",,,
13,AWD0003suo,report,261,3,,,,[],,person,Lieutenant  Moorhead,"{""first""=>[""""], ""surname""=>[""Moorhead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["" 1 Battalion King's Liverpool Reg."", ""1st King's"", """"]}",,,
14,AWD0003suo,report,261,2,,,,[],,person,Brigadier General A C Daly,"{""first""=>[""A C""], ""surname""=>[""Daly""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Infantry Brigade"", ""6th Inf Bde""]}",,,
15,AWD0003suo,report,261,4,,,,[],,date,9 Aug. 1916,{},,,
17,AWD0003suo,report,261,2,,,,[],,person,Brigadier General A C Daly,"{""first""=>[""A C""], ""surname""=>[""Daly""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""6th Inf Bgd"", ""6th. infantry Brigade""]}",,,
1,AWD0003suk,report,262,2,,,,[],,title,"Report of Captain Last, 1st King's",{},,,
3,AWD0003suk,report,262,2,,,,[],,person,Captain  Last,"{""first""=>[""""], ""surname""=>[""Last""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Kings Liverpool Regt"", "" 1 Battalion King's Liverpool Regiment.""]}",,,
6,AWD0003suk,report,262,2,,,,[],,person,Captain  Last,"{""first""=>[""""], ""surname""=>[""Last""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion King's Liverpool Regiment."", """"]}",,,
8,AWD0003suk,report,262,2,,,,[],,person,Second Lieutenant F R Hudson,"{""first""=>[""F R""], ""surname""=>[""Hudson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion King's Liverpool Regiment."", ""1st Bn Kings Liverpool Regt""]}",,,
9,AWD0003suk,report,262,2,,,,[],,person,Second Lieutenant F R Hudson corrected from Hutson,"{""first""=>[""F R""], ""surname""=>[""Hudson corrected from Hutson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st King's"", """"]}",,,
4,AWD0003suz,orders,263,2,,,,[],,person,"Lieutenant Colonel G E,C E GOFF, Goff","{""first""=>[""G E"", ""C E""], ""surname""=>[""GOFF"", ""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st King's"", ""1st Bn Kings Liverpool Regt""]}",,,
5,AWD0003suz,orders,263,2,,,,[],,orders,attack,{},,,
2,AWD0003su9,orders,265,2,,,,[],,orders,attack,{},,,
2,AWD0003svo,orders,266,2,,,,[],,orders,attack,{},,,
3,AWD0003sv1,orders,267,2,,,,[],,orders,attack,{},,,
4,AWD0003sv1,orders,267,2,,,,[],,reference,T.19.a.32,{},,,
8,AWD0003sv1,orders,267,3,,,,[],,person,Lieutenant Colonel C E Goff,"{""first""=>[""C E""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["" 1 Battalion King's Liverpool Regiment."", ""1st Bn Kings Liverpool Regt"", ""1st Kings""]}",,,
2,AWD0003swi,orders,268,2,,,,[],,orders,attack,{},,,
4,AWD0003swi,orders,268,3,,,,[],,person,Lieutenant P Brown,"{""first""=>[""P""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", "" 1 Battalion King's Liverpool Regiment."", """"]}",,,
2,AWD0003sua,orders,269,2,,,,[],,orders,other,{},,,
6,AWD0003sua,orders,269,3,,,,[],,date,25 Aug 1916,{},,,
8,AWD0003sua,orders,269,2,,,,[],,orders,move,{},,,
9,AWD0003sua,orders,269,2,,,,[],,person,"Lance Corporal  Bleskie, Bleckis","{""first""=>[""""], ""surname""=>[""Bleskie"", ""Bleckis""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion 1 King's Liverpool Regiment""]}",,,
10,AWD0003sua,orders,269,2,,,,[],,person,"Sergeant  Bennett, BENNETT","{""first""=>[""""], ""surname""=>[""Bennett"", ""BENNETT""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion 1 King's Liverpool Regiment"", """"]}",,,
12,AWD0003sua,orders,269,3,,,,[],,person,Second Lieutenant S M Gilbert,"{""first""=>[""S M""], ""surname""=>[""Gilbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 1 Battalion 1 King's Liverpool Regiment"", ""1st Bn Kings Liverpool Regt"", """"]}",,,
3,AWD0003sug,orders,270,2,,,,[],,orders,other,{},,,
6,AWD0003sug,orders,270,4,,,,[],,date,29 Aug 1916,{},,,
7,AWD0003sug,orders,270,2,,,,[],,orders,move,{},,,
5,AWD0003sw0,orders,271,2,,,,[],,orders,move,{},,,
7,AWD0003sw0,orders,271,3,,,,[],,person,Second Lieutenant  Budd,"{""first""=>[""""], ""surname""=>[""Budd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion 1 King's Liverpool Regiment"", ""1st Bn Kings Liverpool Regt"", """"]}",,,
8,AWD0003sw0,orders,271,3,,,,[],,person,Second Lieutenant  Scult,"{""first""=>[""""], ""surname""=>[""Scult""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion 1 King's Liverpool Regiment"", """"]}",,,
9,AWD0003sw0,orders,271,3,,,,[],,person,Sergeant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion 1 King's Liverpool Regiment"", """"]}",,,
10,AWD0003sw0,orders,271,3,,,,[],,person,Sergeant M Cook,"{""first""=>[""M""], ""surname""=>[""Cook""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion 1 King's Liverpool Regiment"", ""1st Bn Kings Liverpool Regt""]}",,,
9,AWD0003su7,orders,272,2,,,,[],,person,Lance Corporal  Nicklin,"{""first""=>[""""], ""surname""=>[""Nicklin""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion 1 King's Liverpool Regiment"", """"]}",,,
10,AWD0003su7,orders,272,2,,,,[],,person,Sergeant Major  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion 1 King's Liverpool Regiment""]}",,,
11,AWD0003su7,orders,272,2,,,,[],,person,Sergeant  Picton,"{""first""=>[""""], ""surname""=>[""Picton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion 1 King's Liverpool Regiment""]}",,,
5,AWD0003swa,orders,273,2,,,,[],,orders,move,{},,,
