Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003dpr,report,116,2,,,,[],,person,Lieutenant  JOURDAIN,"{""first""=>[""""], ""surname""=>[""JOURDAIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline"", ""combat""], ""unit""=>[""""]}",,,
20,AWD0003dpr,report,116,3,,,,[],,person,Major  MARSDEN,"{""first""=>[""""], ""surname""=>[""MARSDEN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003do3,report,117,3,,,,[],,person,Captain  PRIESTMAN,"{""first""=>[""""], ""surname""=>[""PRIESTMAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""discipline"", ""commander"", ""other""], ""unit""=>["""", ""Brigade Major"", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
11,AWD0003do3,report,117,3,,,,[],,person,Captain  LAMBERT,"{""first""=>[""""], ""surname""=>[""LAMBERT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Bde Intelligence Officer"", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
12,AWD0003do3,report,117,3,,,,[],,person,Captain  HARRISON,"{""first""=>[""""], ""surname""=>[""HARRISON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""discipline"", ""commander"", ""other""], ""unit""=>["""", ""Staff Captain"", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
13,AWD0003do3,report,117,6,,,,[],,person,"Captain  HALL, SHAW","{""first""=>[""""], ""surname""=>[""HALL"", ""SHAW""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
14,AWD0003do3,report,117,3,,,,[],,person,Lieutenant Colonel  ROCHE-KELLY,"{""first""=>[""""], ""surname""=>[""ROCHE-KELLY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Royal Irish Regt""]}",,,
15,AWD0003do3,report,117,3,,,,[],,person,"Lieutenant Colonel  FEILDING, Fielding, FEILDING ","{""first""=>[""""], ""surname""=>[""FEILDING"", ""Fielding"", ""FEILDING ""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Connaught Rangers""]}",,,
16,AWD0003do3,report,117,2,,,,[],,person,"Lieutenant Colonel  MON??-MASON, MONCK-MASON","{""first""=>[""""], ""surname""=>[""MON??-MASON"", ""MONCK-MASON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""discipline"", ""commander""], ""unit""=>[""1st Munsters"", """"]}",,,
17,AWD0003do3,report,117,5,,,,[],,person,Major  Stannus,"{""first""=>[""""], ""surname""=>[""Stannus""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""7th Leinsters""]}",,,
19,AWD0003do3,report,117,3,,,,[],,person,Captain J FARRELL,"{""first""=>[""J""], ""surname""=>[""FARRELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Leinsters""]}",,,
21,AWD0003do3,report,117,3,,,,[],,person,Captain  CLAPHAM,"{""first""=>[""""], ""surname""=>[""CLAPHAM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""discipline"", ""commander"", ""other""], ""unit""=>[""47th Machine Gun Company"", ""47th M.G. Coy"", ""47th MGC""]}",,,
22,AWD0003do3,report,117,3,,,,[],,person,Lieutenant  WICKHAM,"{""first""=>[""""], ""surname""=>[""WICKHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""47th Trench Mortar Battery"", ""47th T.M. Battery"", ""47th TMB""]}",,,
24,AWD0003do3,report,117,6,,,,[],,person,"Brigadier General E Pereira, PEREIRA","{""first""=>[""E""], ""surname""=>[""Pereira"", ""PEREIRA""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""47th Infantry Brigade"", """"]}",,,
26,AWD0003do3,report,117,5,,,,[],,date,12 Jun 1917,{},,,
5,AWD0003dl3,report,121,2,,,,[],,person,Captain  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
3,AWD0003dk9,report,122,2,,,,[],,person,"Lieutenant Colonel R H,R Monck-Mason, MONCK - MASON","{""first""=>[""R H"", ""R""], ""surname""=>[""Monck-Mason"", ""MONCK - MASON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""47th Bde, 1st Bn Royal Munster Fusiliers"", """"]}",,,
5,AWD0003dk9,report,122,2,,,,[],,date,8 Jun 1917,{},,,
8,AWD0003dnw,report,123,3,,,,[],,person,Lieutenant Colonel R H Monck-Mason,"{""first""=>[""R H""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0003dnw,report,123,4,,,,[],,person,Lieutenant H H Lake,"{""first""=>[""H H""], ""surname""=>[""Lake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003dnw,report,123,4,,,,[],,person,Captain L King,"{""first""=>[""L""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant G J Freeman,"{""first""=>[""G J""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant B I Hartigan,"{""first""=>[""B I""], ""surname""=>[""Hartigan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003dnw,report,123,4,,,,[],,person,Captain J E Scott,"{""first""=>[""J E""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""47th Bde, 1st Bn Royal Munster Fusiliers, W Coy"", ""W Company"", """", ""W company""]}",,,
15,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant E T Hussey,"{""first""=>[""E T""], ""surname""=>[""Hussey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y Company"", ""Y company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Y Coy"", """"]}",,,
16,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant C Sheil,"{""first""=>[""C""], ""surname""=>[""Sheil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""W company"", ""W Company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, W Coy""]}",,,
17,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant R W Marshall,"{""first""=>[""R W""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""47th Bde, 1st Bn Royal Munster Fusiliers, Y Coy"", """", ""Y Company"", ""Y company""]}",,,
18,AWD0003dnw,report,123,3,,,,[],,person,Second Lieutenant E C Williams,"{""first""=>[""E C""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""W company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, W Coy"", ""W Company""]}",,,
19,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant G Donnelly,"{""first""=>[""G""], ""surname""=>[""Donnelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Y Company"", ""Y company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Y Coy""]}",,,
20,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant S B Holmes,"{""first""=>[""S B""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""W Company"", ""W company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, W Coy""]}",,,
21,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant J R Love,"{""first""=>[""J R""], ""surname""=>[""Love""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Y company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Y Coy"", """", ""Y Company""]}",,,
22,AWD0003dnw,report,123,4,,,,[],,person,"Lieutenant F S,F,F G,P S Woodley","{""first""=>[""F S"", ""F"", ""F G"", ""P S""], ""surname""=>[""Woodley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""47th Bde, 1st Bn Royal Munster Fusiliers, X Coy"", ""X Company"", """", ""X company""]}",,,
23,AWD0003dnw,report,123,4,,,,[],,person,Captain J H Lawlor,"{""first""=>[""J H""], ""surname""=>[""Lawlor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""47th Bde, 1st Bn Royal Munster Fusiliers, Z Coy"", ""Z Company"", ""Z company""]}",,,
24,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant M C Comley,"{""first""=>[""M C""], ""surname""=>[""Comley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""X company"", """", ""X Company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, X Coy""]}",,,
25,AWD0003dnw,report,123,4,,,,[],,person,Lieutenant E J Mahoney,"{""first""=>[""E J""], ""surname""=>[""Mahoney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Z Company"", ""Z company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Z Coy"", """"]}",,,
26,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant C F Ennis,"{""first""=>[""C F""], ""surname""=>[""Ennis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""47th Bde, 1st Bn Royal Munster Fusiliers, X Coy"", ""X Company"", """", ""X company""]}",,,
27,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant W Moloney,"{""first""=>[""W""], ""surname""=>[""Moloney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Z company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Z Coy"", ""Z Company"", """"]}",,,
28,AWD0003dnw,report,123,4,,,,[],,person,Second Lieutenant J J Carroll,"{""first""=>[""J J""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""X Company"", ""X company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, X Coy"", """"]}",,,
29,AWD0003dnw,report,123,4,,,,[],,person,"Second Lieutenant P A Ealdano, Eldano, Haldane, MULDANO","{""first""=>[""P A""], ""surname""=>[""Ealdano"", ""Eldano"", ""Haldane"", ""MULDANO""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Z Company"", ""Z company"", ""47th Bde, 1st Bn Royal Munster Fusiliers, Z Coy"", """"]}",,,
1,AWD0003dmi,report,124,2,,,,[],,title,"Report on ""Tanks"" supporting 1st. R. M. Fus. in the Action on 7th. June.",{},,,
4,AWD0003dmi,report,124,2,,,,[],,person,"Lieutenant Colonel R,R H MONCK - MASON, Monck-Mason","{""first""=>[""R"", ""R H""], ""surname""=>[""MONCK - MASON"", ""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""47th Bde, 1st Bn Royal Munster Fusiliers""]}",,,
5,AWD0003dmi,report,124,2,,,,[],,date,11 Jun 1917,{},,,
6,AWD0003dmi,report,124,2,,,,[],,date,11 May 1917,{},,,
1,AWD0003dln,diary,130,5,1917-07-01 00:00:00 UTC,1 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
2,AWD0003dln,diary,130,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 38, other: 945",{},2967157,Zegerscappel,"[2.4, 50.88333]"
4,AWD0003dln,diary,130,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 2,{},2967157,Zegerscappel,"[2.4, 50.88333]"
7,AWD0003dln,diary,130,4,1917-07-02 00:00:00 UTC,2 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
8,AWD0003dln,diary,130,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",person,"Second Lieutenant J P MURRAY, Murray","{""first""=>[""J P""], ""surname""=>[""MURRAY"", ""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
9,AWD0003dln,diary,130,2,1917-07-02 00:00:00 UTC,2 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 38, other: 942",{},2967157,Zegerscappel,"[2.4, 50.88333]"
11,AWD0003dln,diary,130,3,1917-07-02 00:00:00 UTC,2 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 3,{},2967157,Zegerscappel,"[2.4, 50.88333]"
12,AWD0003dln,diary,130,4,1917-07-03 00:00:00 UTC,3 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
13,AWD0003dln,diary,130,2,1917-07-03 00:00:00 UTC,3 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 935",{},2967157,Zegerscappel,"[2.4, 50.88333]"
16,AWD0003dln,diary,130,5,1917-07-03 00:00:00 UTC,3 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 1,{},2967157,Zegerscappel,"[2.4, 50.88333]"
17,AWD0003dln,diary,130,3,1917-07-04 00:00:00 UTC,4 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
18,AWD0003dln,diary,130,2,1917-07-04 00:00:00 UTC,4 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 947",{},2967157,Zegerscappel,"[2.4, 50.88333]"
21,AWD0003dln,diary,130,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
22,AWD0003dln,diary,130,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 948",{},2967157,Zegerscappel,"[2.4, 50.88333]"
23,AWD0003dln,diary,130,3,1917-07-05 00:00:00 UTC,5 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 4,{},2967157,Zegerscappel,"[2.4, 50.88333]"
26,AWD0003dln,diary,130,3,1917-07-06 00:00:00 UTC,6 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
27,AWD0003dln,diary,130,2,1917-07-06 00:00:00 UTC,6 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 953",{},2967157,Zegerscappel,"[2.4, 50.88333]"
29,AWD0003dln,diary,130,3,1917-07-06 00:00:00 UTC,6 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 5,{},2967157,Zegerscappel,"[2.4, 50.88333]"
30,AWD0003dln,diary,130,4,1917-07-07 00:00:00 UTC,7 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
31,AWD0003dln,diary,130,2,1917-07-07 00:00:00 UTC,7 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 952",{},2967157,Zegerscappel,"[2.4, 50.88333]"
34,AWD0003dln,diary,130,5,1917-07-07 00:00:00 UTC,7 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 1,{},2967157,Zegerscappel,"[2.4, 50.88333]"
35,AWD0003dln,diary,130,3,1917-07-08 00:00:00 UTC,8 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
36,AWD0003dln,diary,130,3,1917-07-08 00:00:00 UTC,8 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 953",{},2967157,Zegerscappel,"[2.4, 50.88333]"
38,AWD0003dln,diary,130,4,1917-07-09 00:00:00 UTC,9 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
39,AWD0003dln,diary,130,2,1917-07-09 00:00:00 UTC,9 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 1,{},2967157,Zegerscappel,"[2.4, 50.88333]"
40,AWD0003dln,diary,130,2,1917-07-09 00:00:00 UTC,9 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 2,{},2967157,Zegerscappel,"[2.4, 50.88333]"
43,AWD0003dln,diary,130,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
44,AWD0003dln,diary,130,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 950",{},2967157,Zegerscappel,"[2.4, 50.88333]"
46,AWD0003dln,diary,130,4,1917-07-11 00:00:00 UTC,11 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
47,AWD0003dln,diary,130,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 943",{},2967157,Zegerscappel,"[2.4, 50.88333]"
49,AWD0003dln,diary,130,3,1917-07-11 00:00:00 UTC,11 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 2,{},2967157,Zegerscappel,"[2.4, 50.88333]"
50,AWD0003dln,diary,130,4,1917-07-12 00:00:00 UTC,12 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
51,AWD0003dln,diary,130,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 949",{},2967157,Zegerscappel,"[2.4, 50.88333]"
52,AWD0003dln,diary,130,3,1917-07-12 00:00:00 UTC,12 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 1,{},2967157,Zegerscappel,"[2.4, 50.88333]"
54,AWD0003dln,diary,130,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
55,AWD0003dln,diary,130,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 948",{},2967157,Zegerscappel,"[2.4, 50.88333]"
56,AWD0003dln,diary,130,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 2,{},2967157,Zegerscappel,"[2.4, 50.88333]"
58,AWD0003dln,diary,130,4,1917-07-14 00:00:00 UTC,14 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
59,AWD0003dln,diary,130,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 952",{},2967157,Zegerscappel,"[2.4, 50.88333]"
60,AWD0003dln,diary,130,3,1917-07-14 00:00:00 UTC,14 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 4,{},2967157,Zegerscappel,"[2.4, 50.88333]"
62,AWD0003dln,diary,130,4,1917-07-15 00:00:00 UTC,15 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
63,AWD0003dln,diary,130,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 950",{},2967157,Zegerscappel,"[2.4, 50.88333]"
65,AWD0003dln,diary,130,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
66,AWD0003dln,diary,130,6,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",casualties,other: 1,{},2967157,Zegerscappel,"[2.4, 50.88333]"
67,AWD0003dln,diary,130,3,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
68,AWD0003dln,diary,130,2,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",strength,"officer: 39, other: 961",{},2967157,Zegerscappel,"[2.4, 50.88333]"
69,AWD0003dln,diary,130,4,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",person,Second Lieutenant  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967157,Zegerscappel,"[2.4, 50.88333]"
71,AWD0003dln,diary,130,4,1917-07-16 00:00:00 UTC,16 Jul 1917,"Zegers Cappel, ZegersCappel","[0.0, 0.0]","",activity,movement,{},2967157,Zegerscappel,"[2.4, 50.88333]"
72,AWD0003dln,diary,130,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
73,AWD0003dln,diary,130,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",place,"Broxeele, BROXEELE","{""place""=>[""Broxeele"", ""BROXEELE""], ""location""=>[""false"", ""true""], ""name""=>[""Broxeele""], ""lat""=>[""50.82982""], ""long""=>[""2.31987""], ""id""=>[""3029840""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
74,AWD0003dln,diary,130,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",place,"Saint Momelin, SAINT MOMELIN","{""place""=>[""Saint Momelin"", ""SAINT MOMELIN""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Momelin""], ""lat""=>[""50.79007""], ""long""=>[""2.25186""], ""id""=>[""2977942""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
75,AWD0003dln,diary,130,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",place,"Saint Omer, SAINT OMER","{""place""=>[""Saint Omer"", ""SAINT OMER""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
1,AWD0003dl2,diary,131,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
2,AWD0003dl2,diary,131,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
4,AWD0003dl2,diary,131,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",strength,"officer: 40, other: 961",{},2973311,Tatinghem,"[2.20724, 50.74317]"
7,AWD0003dl2,diary,131,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Tatinghem,"[2.20724, 50.74317]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
