Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003if2,diary,211,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,reserve,{},3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003if2,diary,211,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003if2,diary,211,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003if2,diary,211,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,reconnoitered,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003if2,diary,211,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003if2,diary,211,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,reserve,{},3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003if2,diary,211,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Captain E Hope Carson,"{""first""=>[""E""], ""surname""=>[""Hope Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003if2,diary,211,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003if2,diary,211,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant H M Boyle,"{""first""=>[""H M""], ""surname""=>[""Boyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003if2,diary,211,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Ervillers,"[2.82441, 50.16123]","",casualties,other: 1,{},3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003if2,diary,211,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0003if2,diary,211,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003if2,diary,211,2,1917-09-04 19:35:00 UTC,4 Sep 1917,Ervillers,"[2.82441, 50.16123]",0735PM,time,0735PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003if2,diary,211,3,1917-09-04 19:35:00 UTC,4 Sep 1917,Ervillers,"[2.82441, 50.16123]",0735PM,weather,fine,{},3019859,Ervillers,"[2.82441, 50.16123]"
42,AWD0003if2,diary,211,4,1917-09-04 19:35:00 UTC,4 Sep 1917,Ervillers,"[2.82441, 50.16123]",0735PM,place,"Hindenburg Line, Hindenberg Line","{""place""=>[""Hindenburg Line"", ""Hindenberg Line""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003if2,diary,211,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0003if2,diary,211,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,quiet,{},3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0003if2,diary,211,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD0003if2,diary,211,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Ervillers,"[2.82441, 50.16123]","",casualties,wounded: 3,{},3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0003if2,diary,211,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0003if2,diary,211,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD0003if2,diary,211,6,1917-09-06 00:00:00 UTC,6 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,quiet,{},3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD0003if2,diary,211,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
52,AWD0003if2,diary,211,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0003if2,diary,211,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant Colonel  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0003if2,diary,211,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,quiet,{},3019859,Ervillers,"[2.82441, 50.16123]"
55,AWD0003if2,diary,211,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
56,AWD0003if2,diary,211,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
57,AWD0003if2,diary,211,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,quiet,{},3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003ihp,diary,212,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003ihp,diary,212,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003ihp,diary,212,6,1917-09-09 00:00:00 UTC,9 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Captain J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""War Office""]}",3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003ihp,diary,212,6,1917-09-09 00:00:00 UTC,9 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Captain M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0003ihp,diary,212,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003ihp,diary,212,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,"7/8 R. Ir. Fus., 7/8th R. Ir. Fus.","{""name""=>[""7/8 R. Ir. Fus."", ""7/8th R. Ir. Fus.""], ""context""=>[""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003ihp,diary,212,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,7/8th Royal Irish Fusiliers,"{""name""=>[""7/8th Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0003ihp,diary,212,3,1917-09-10 22:10:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]",1010PM,time,1010PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003ihp,diary,212,4,1917-09-10 22:10:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]",1010PM,activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003ihp,diary,212,6,1917-09-10 22:10:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]",1010PM,gridRef,T 22 d 5 9,{},3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003ihp,diary,212,2,1917-09-10 22:10:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]",1010PM,activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003ihp,diary,212,6,1917-09-10 22:10:00 UTC,10 Sep 1917,Ervillers,"[2.82441, 50.16123]",1010PM,person,Second Lieutenant H M Boyle,"{""first""=>[""H M""], ""surname""=>[""Boyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003ihp,diary,212,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003ihp,diary,212,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Captain  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003ihp,diary,212,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003ihp,diary,212,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Captain  Nicholles,"{""first""=>[""""], ""surname""=>[""Nicholles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003ihp,diary,212,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0003ihp,diary,212,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0003ihp,diary,212,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003ihp,diary,212,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0003ihp,diary,212,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003ihp,diary,212,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,"TMB, Bde","{""name""=>[""TMB"", ""Bde""], ""context""=>[""joined""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003ihp,diary,212,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0003ihp,diary,212,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0003ihp,diary,212,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,"TMB, Bde","{""name""=>[""TMB"", ""Bde""], ""context""=>[""other"", ""joined""]}",3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0003ihp,diary,212,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003ihz,diary,213,6,1917-09-15 00:00:00 UTC,15 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003ihz,diary,213,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,support,{},3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003ihz,diary,213,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0003ihz,diary,213,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Second Lieutenant Ernest Cockburn Kyte,"{""first""=>[""Ernest""], ""surname""=>[""Cockburn Kyte""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003ihz,diary,213,6,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003ihz,diary,213,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,"8th R'D Fusiliers, 6th R. D. Fusiliers","{""name""=>[""8th R'D Fusiliers"", ""6th R. D. Fusiliers""], ""context""=>[""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003ihz,diary,213,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0003ihz,diary,213,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,8th Royal Dublin Fusiliers,"{""name""=>[""8th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003ihz,diary,213,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,reserve,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003ihz,diary,213,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,"Belfas Camp, Belfast Camp","{""place""=>[""Belfas Camp"", ""Belfast Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Ervillers"", """"], ""lat""=>[""50.16123"", """"], ""long""=>[""2.82441"", """"], ""id""=>[""3019859"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003ihz,diary,213,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,"Belfast Camp, Ervillers, Belfas Camp Ervillers","{""place""=>[""Belfast Camp, Ervillers"", ""Belfas Camp Ervillers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003ihz,diary,213,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003ihz,diary,213,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Ervillers,"[2.82441, 50.16123]","",gridRef,B 13,{},3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003ihz,diary,213,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003ihz,diary,213,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003ihz,diary,213,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003ihz,diary,213,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003ihz,diary,213,5,1917-09-18 00:00:00 UTC,18 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003ihz,diary,213,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003ihz,diary,213,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD0003ihz,diary,213,6,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
35,AWD0003ihz,diary,213,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003ihz,diary,213,5,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",domestic,sport,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0003ihz,diary,213,5,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003ihz,diary,213,6,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant Colonel  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
39,AWD0003ihz,diary,213,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",unit,"144 Coy ASC, 144th Coy ASC","{""name""=>[""144 Coy ASC"", ""144th Coy ASC""], ""context""=>[""other""]}",3019859,Ervillers,"[2.82441, 50.16123]"
40,AWD0003ihz,diary,213,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,reserve,{},3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0003ihz,diary,213,6,1917-09-20 00:00:00 UTC,20 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD0003ihz,diary,213,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,working,{},3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0003ihz,diary,213,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,repair,{},3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0003ihz,diary,213,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
46,AWD0003ihz,diary,213,6,1917-09-21 00:00:00 UTC,21 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD0003ihz,diary,213,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
48,AWD0003ihz,diary,213,6,1917-09-21 00:00:00 UTC,21 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Major D Reitz,"{""first""=>[""D""], ""surname""=>[""Reitz""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0003ihz,diary,213,6,1917-09-22 00:00:00 UTC,22 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD0003ihz,diary,213,6,1917-09-22 00:00:00 UTC,22 Sep 1917,Ervillers,"[2.82441, 50.16123]","",person,Major  Rigg,"{""first""=>[""""], ""surname""=>[""Rigg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD0003ihz,diary,213,5,1917-09-22 00:00:00 UTC,22 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
52,AWD0003ihz,diary,213,6,1917-09-23 00:00:00 UTC,23 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0003ihz,diary,213,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Ervillers,"[2.82441, 50.16123]","",domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0003ihz,diary,213,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
55,AWD0003ihz,diary,213,6,1917-09-24 00:00:00 UTC,24 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
56,AWD0003ihz,diary,213,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
57,AWD0003ihz,diary,213,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
58,AWD0003ihz,diary,213,6,1917-09-25 00:00:00 UTC,25 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
59,AWD0003ihz,diary,213,7,1917-09-25 00:00:00 UTC,25 Sep 1917,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
60,AWD0003ihz,diary,213,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003ih1,diary,214,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
