Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00001hd,diary,16,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",activity,fire,{},2970018,Verberie,"[2.7321, 49.31115]"
1,AWD00001hf,diary,17,5,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
5,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,I Battery RHA,"{""name""=>[""I Battery RHA""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
6,AWD00001hf,diary,17,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,Somerset Light Infantry,"{""name""=>[""Somerset Light Infantry""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
10,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,"Sergeant Major  Dorrell, Dorrel","{""first""=>[""""], ""surname""=>[""Dorrell"", ""Dorrel""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat"", ""joined""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
12,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",unit,XIV Brigade RFA,"{""name""=>[""XIV Brigade RFA""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
13,AWD00001hf,diary,17,5,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
15,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,"Major  Slater-Booth, Sclater-Booth","{""first""=>[""""], ""surname""=>[""Slater-Booth"", ""Sclater-Booth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
18,AWD00001hf,diary,17,5,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Captain  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
19,AWD00001hf,diary,17,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Giffard,"{""first""=>[""""], ""surname""=>[""Giffard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD00001hf,diary,17,5,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
21,AWD00001hf,diary,17,4,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",person,Lieutenant  Mundy,"{""first""=>[""""], ""surname""=>[""Mundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
22,AWD00001hf,diary,17,3,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",casualties,killed: 20,{},2970018,Verberie,"[2.7321, 49.31115]"
23,AWD00001hf,diary,17,2,1914-09-01 00:00:00 UTC,1 Sep 1914,verberie,"[0.0, 0.0]","",casualties,killed: 29,{},2970018,Verberie,"[2.7321, 49.31115]"
1,AWD00001hj,diary,19,2,1914-09-02 00:00:00 UTC,2 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
2,AWD00001hj,diary,19,2,1914-09-02 01:00:00 UTC,2 Sep 1914,verberie,"[0.0, 0.0]",0100AM,time,0100AM,{},2970018,Verberie,"[2.7321, 49.31115]"
7,AWD00001hj,diary,19,3,1914-09-02 22:00:00 UTC,2 Sep 1914,verberie,"[0.0, 0.0]",1000PM,time,1000PM,{},2970018,Verberie,"[2.7321, 49.31115]"
8,AWD00001hj,diary,19,5,1914-09-02 22:00:00 UTC,2 Sep 1914,verberie,"[0.0, 0.0]",1000PM,activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
10,AWD00001hj,diary,19,2,1914-09-03 00:00:00 UTC,3 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD00001hj,diary,19,3,1914-09-03 21:00:00 UTC,3 Sep 1914,verberie,"[0.0, 0.0]",0900PM,time,0900PM,{},2970018,Verberie,"[2.7321, 49.31115]"
12,AWD00001hj,diary,19,2,1914-09-03 21:00:00 UTC,3 Sep 1914,verberie,"[0.0, 0.0]",0900PM,unit,32nd Bde RFA,"{""name""=>[""32nd Bde RFA""], ""context""=>[""joined""]}",2970018,Verberie,"[2.7321, 49.31115]"
13,AWD00001hj,diary,19,2,1914-09-03 21:00:00 UTC,3 Sep 1914,verberie,"[0.0, 0.0]",0900PM,place,"AOD St Nazaire, St Nazaire","{""place""=>[""AOD St Nazaire"", ""St Nazaire""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
14,AWD00001hj,diary,19,3,1914-09-03 21:00:00 UTC,3 Sep 1914,verberie,"[0.0, 0.0]",0900PM,person,Lieutenant Colonel  Biddulph,"{""first""=>[""""], ""surname""=>[""Biddulph""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD00001hj,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
17,AWD00001hj,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",place,Champs,"{""place""=>[""Champs""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Champs""], ""lat""=>["""", ""48.58361""], ""long""=>["""", ""0.55825""], ""id""=>["""", ""3027029""]}",2970018,Verberie,"[2.7321, 49.31115]"
18,AWD00001hj,diary,19,3,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
21,AWD00001hj,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
23,AWD00001hj,diary,19,3,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""false""], ""name""=>["""", ""Bussy"", ""Bussy-Saint-Georges""], ""lat""=>["""", ""49.62534"", ""48.84099""], ""long""=>["""", ""2.98232"", ""2.70165""], ""id""=>["""", ""3029408"", ""3029392""]}",2970018,Verberie,"[2.7321, 49.31115]"
24,AWD00001hj,diary,19,3,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""false""], ""name""=>[""Torcy""], ""lat""=>["""", ""46.76857"", ""48.85""], ""long""=>["""", ""4.45333"", ""2.65""], ""id""=>["""", ""2972445"", ""2972444""]}",2970018,Verberie,"[2.7321, 49.31115]"
30,AWD00001hj,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,verberie,"[0.0, 0.0]","",activity,other,{},2970018,Verberie,"[2.7321, 49.31115]"
34,AWD00001hj,diary,19,2,1914-09-05 00:00:00 UTC,5 Sep 1914,verberie,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
36,AWD00001hj,diary,19,2,1914-09-05 00:00:00 UTC,5 Sep 1914,verberie,"[0.0, 0.0]","",activity,movement,{},2970018,Verberie,"[2.7321, 49.31115]"
37,AWD00001hj,diary,19,3,1914-09-05 03:00:00 UTC,5 Sep 1914,verberie,"[0.0, 0.0]",0300AM,time,0300AM,{},2970018,Verberie,"[2.7321, 49.31115]"
38,AWD00001hj,diary,19,3,1914-09-05 03:00:00 UTC,5 Sep 1914,Mormont,"[0.0, 0.0]",0300AM,place,Mormont,"{""place""=>[""Mormont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790693,Mormont,"[5.59257, 50.32566]"
39,AWD00001hj,diary,19,3,1914-09-05 21:00:00 UTC,5 Sep 1914,Mormont,"[0.0, 0.0]",0900PM,time,0900PM,{},2790693,Mormont,"[5.59257, 50.32566]"
40,AWD00001hj,diary,19,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2790693,Mormont,"[5.59257, 50.32566]"
43,AWD00001hj,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""false""], ""name""=>[""Melun""], ""lat""=>[""48.53333""], ""long""=>[""2.66667""], ""id""=>[""2994651""]}",2790693,Mormont,"[5.59257, 50.32566]"
45,AWD00001hj,diary,19,3,1914-09-06 03:30:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]",0330AM,time,0330AM,{},2790693,Mormont,"[5.59257, 50.32566]"
46,AWD00001hj,diary,19,2,1914-09-06 03:30:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]",0330AM,activity,movement,{},2790693,Mormont,"[5.59257, 50.32566]"
47,AWD00001hj,diary,19,2,1914-09-06 01:00:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]",0100AM,time,0100AM,{},2790693,Mormont,"[5.59257, 50.32566]"
48,AWD00001hj,diary,19,3,1914-09-06 10:30:00 UTC,6 Sep 1914,Mormont,"[0.0, 0.0]",1030AM,time,1030AM,{},2790693,Mormont,"[5.59257, 50.32566]"
49,AWD00001hj,diary,19,3,1914-09-06 10:30:00 UTC,6 Sep 1914,Le Mans,"[0.0, 0.0]",1030AM,place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""true""], ""name""=>["""", ""Melun"", ""Le Mans""], ""lat""=>["""", ""48.53333"", ""48""], ""long""=>["""", ""2.66667"", ""0.2""], ""id""=>["""", ""2994651"", ""3003603""]}",3003603,Le Mans,"[0.2, 48.0]"
50,AWD00001hj,diary,19,2,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mans,"[0.0, 0.0]",0400PM,time,0400PM,{},3003603,Le Mans,"[0.2, 48.0]"
52,AWD00001hj,diary,19,2,1914-09-06 16:00:00 UTC,6 Sep 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Colonel  Eastwood,"{""first""=>[""""], ""surname""=>[""Eastwood""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Base Commandant"", """"]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00001hz,diary,20,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Le Mans,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
4,AWD00001hz,diary,20,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00001hz,diary,20,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Maroc,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00001hz,diary,20,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Maroc,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00001hz,diary,20,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Maroc,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD00001hz,diary,20,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00001hz,diary,20,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Maroc,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD00001hz,diary,20,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Mans,"[0.0, 0.0]","",place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
20,AWD00001hz,diary,20,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Mans,"[0.0, 0.0]","",person,Battery Sergeant Major  Dorrell,"{""first""=>[""""], ""surname""=>[""Dorrell""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
23,AWD00001hz,diary,20,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
24,AWD00001hz,diary,20,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00001hz,diary,20,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00001hz,diary,20,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Havre,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00001hz,diary,20,2,1914-10-19 10:00:00 UTC,19 Oct 1914,Havre,"[0.0, 0.0]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00001hz,diary,20,2,1914-10-19 10:00:00 UTC,19 Oct 1914,Havre,"[0.0, 0.0]",1000AM,place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""true"", ""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00001hz,diary,20,4,1914-10-19 10:00:00 UTC,19 Oct 1914,Southampton,"[-1.40428, 50.90395]",1000AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00001hz,diary,20,2,1914-10-19 10:00:00 UTC,19 Oct 1914,Southampton,"[-1.40428, 50.90395]",1000AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00001hz,diary,20,2,1914-10-19 20:45:00 UTC,19 Oct 1914,Southampton,"[-1.40428, 50.90395]",0845PM,time,0845PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
