Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
88,AWD0001d9o,diary,6,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
91,AWD0001d9o,diary,6,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Germany,"[0.0, 0.0]","",person,Second Lieutenant G W Huxham,"{""first""=>[""G W""], ""surname""=>[""Huxham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
1,AWD0001d9v,diary,7,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
2,AWD0001d9v,diary,7,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Bornheim,"[6.99089, 50.76313]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2946111,Bornheim,"[6.99089, 50.76313]"
3,AWD0001d9v,diary,7,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
5,AWD0001d9v,diary,7,10,1919-07-02 00:00:00 UTC,2 Jul 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0001d9v,diary,7,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Bornheim,"[6.99089, 50.76313]","",activity,other,{},2946111,Bornheim,"[6.99089, 50.76313]"
7,AWD0001d9v,diary,7,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Bornheim,"[6.99089, 50.76313]","",unit,"IX Corp Cyclists, 1X Corps Cyclists","{""name""=>[""IX Corp Cyclists"", ""1X Corps Cyclists""], ""context""=>[""other""]}",2946111,Bornheim,"[6.99089, 50.76313]"
9,AWD0001d9v,diary,7,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Germany,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
10,AWD0001d9v,diary,7,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
11,AWD0001d9v,diary,7,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Germany,"[0.0, 0.0]","",activity,working,{},2928311,Evinghoven,"[6.69239, 51.07333]"
12,AWD0001d9v,diary,7,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Germany,"[0.0, 0.0]","",place,"Roseberg, Rosberg","{""place""=>[""Roseberg"", ""Rosberg""], ""location""=>[""true"", ""false""], ""name""=>[""Bornheim"", ""Rösberg""], ""lat""=>[""50.76313"", ""50.76608""], ""long""=>[""6.99089"", ""6.91842""], ""id""=>[""2946111"", ""2845155""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
13,AWD0001d9v,diary,7,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
16,AWD0001d9v,diary,7,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
17,AWD0001d9v,diary,7,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Germany,"[0.0, 0.0]","",activity,other,{},2928311,Evinghoven,"[6.69239, 51.07333]"
18,AWD0001d9v,diary,7,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
19,AWD0001d9v,diary,7,7,1919-07-06 00:00:00 UTC,6 Jul 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
23,AWD0001d9v,diary,7,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
24,AWD0001d9v,diary,7,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
25,AWD0001d9v,diary,7,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
26,AWD0001d9v,diary,7,10,1919-07-09 00:00:00 UTC,9 Jul 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
27,AWD0001d9v,diary,7,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
28,AWD0001d9v,diary,7,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
29,AWD0001d9v,diary,7,6,1919-07-11 00:00:00 UTC,11 Jul 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
30,AWD0001d9v,diary,7,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
33,AWD0001d9v,diary,7,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
34,AWD0001d9v,diary,7,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
36,AWD0001d9v,diary,7,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Germany,"[0.0, 0.0]","",domestic,sport,{},2928311,Evinghoven,"[6.69239, 51.07333]"
38,AWD0001d9v,diary,7,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
40,AWD0001d9v,diary,7,3,1919-07-15 00:00:00 UTC,15 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
41,AWD0001d9v,diary,7,3,1919-07-16 00:00:00 UTC,16 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
42,AWD0001d9v,diary,7,11,1919-07-16 00:00:00 UTC,16 Jul 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
43,AWD0001d9v,diary,7,3,1919-07-17 00:00:00 UTC,17 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
44,AWD0001d9v,diary,7,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
45,AWD0001d9v,diary,7,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
46,AWD0001d9v,diary,7,3,1919-07-19 00:00:00 UTC,19 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
48,AWD0001d9v,diary,7,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Germany,"[0.0, 0.0]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
50,AWD0001d9v,diary,7,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Germany,"[0.0, 0.0]","",domestic,parades,{},2928311,Evinghoven,"[6.69239, 51.07333]"
51,AWD0001d9v,diary,7,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Germany,"[0.0, 0.0]","",activity,other,{},2928311,Evinghoven,"[6.69239, 51.07333]"
52,AWD0001d9v,diary,7,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
54,AWD0001d9v,diary,7,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
55,AWD0001d9v,diary,7,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
56,AWD0001d9v,diary,7,2,1919-07-21 00:00:00 UTC,21 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,movement,{},2807298,Witterschlick,"[7.0243, 50.69257]"
57,AWD0001d9v,diary,7,3,1919-07-22 00:00:00 UTC,22 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
58,AWD0001d9v,diary,7,9,1919-07-22 00:00:00 UTC,22 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
59,AWD0001d9v,diary,7,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
60,AWD0001d9v,diary,7,3,1919-07-23 00:00:00 UTC,23 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
61,AWD0001d9v,diary,7,7,1919-07-23 00:00:00 UTC,23 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
62,AWD0001d9v,diary,7,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
63,AWD0001d9v,diary,7,2,1919-07-24 00:00:00 UTC,24 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,other,{},2807298,Witterschlick,"[7.0243, 50.69257]"
64,AWD0001d9v,diary,7,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
65,AWD0001d9v,diary,7,12,1919-07-25 00:00:00 UTC,25 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
66,AWD0001d9v,diary,7,3,1919-07-26 00:00:00 UTC,26 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
67,AWD0001d9v,diary,7,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,other,{},2807298,Witterschlick,"[7.0243, 50.69257]"
68,AWD0001d9v,diary,7,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
69,AWD0001d9v,diary,7,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",domestic,parades,{},2807298,Witterschlick,"[7.0243, 50.69257]"
70,AWD0001d9v,diary,7,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",domestic,religion,{},2807298,Witterschlick,"[7.0243, 50.69257]"
71,AWD0001d9v,diary,7,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
72,AWD0001d9v,diary,7,12,1919-07-28 00:00:00 UTC,28 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
73,AWD0001d9v,diary,7,3,1919-07-29 00:00:00 UTC,29 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
74,AWD0001d9v,diary,7,3,1919-07-30 00:00:00 UTC,30 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
75,AWD0001d9v,diary,7,10,1919-07-30 00:00:00 UTC,30 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
76,AWD0001d9v,diary,7,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
77,AWD0001d9v,diary,7,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Witterschlick,"[7.0243, 50.69257]","",person,Second Lieutenant G W Huxham,"{""first""=>[""G W""], ""surname""=>[""Huxham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
1,AWD0001d7l,diary,8,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
2,AWD0001d7l,diary,8,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
3,AWD0001d7l,diary,8,8,1919-08-01 00:00:00 UTC,1 Aug 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
4,AWD0001d7l,diary,8,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
5,AWD0001d7l,diary,8,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Bornheim,"[0.0, 0.0]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2946111,Bornheim,"[6.99089, 50.76313]"
6,AWD0001d7l,diary,8,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Bornheim,"[0.0, 0.0]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
7,AWD0001d7l,diary,8,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Bornheim,"[0.0, 0.0]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
8,AWD0001d7l,diary,8,2,1919-08-03 00:00:00 UTC,3 Aug 1919,Germany,"[0.0, 0.0]","",place,Germany,"{""place""=>[""Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
9,AWD0001d7l,diary,8,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Germany,"[0.0, 0.0]","",domestic,religion,{},2928311,Evinghoven,"[6.69239, 51.07333]"
10,AWD0001d7l,diary,8,3,1919-08-04 00:00:00 UTC,4 Aug 1919,Germany,"[0.0, 0.0]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
11,AWD0001d7l,diary,8,2,1919-08-04 00:00:00 UTC,4 Aug 1919,Germany,"[0.0, 0.0]","",activity,other,{},2928311,Evinghoven,"[6.69239, 51.07333]"
13,AWD0001d7l,diary,8,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Germany,"[0.0, 0.0]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
14,AWD0001d7l,diary,8,8,1919-08-05 00:00:00 UTC,5 Aug 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
18,AWD0001d7l,diary,8,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Germany,"[0.0, 0.0]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
20,AWD0001d7l,diary,8,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Germany,"[0.0, 0.0]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928311,Evinghoven,"[6.69239, 51.07333]"
21,AWD0001d7l,diary,8,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Germany,"[0.0, 0.0]","",activity,training,{},2928311,Evinghoven,"[6.69239, 51.07333]"
23,AWD0001d7l,diary,8,2,1919-08-07 00:00:00 UTC,7 Aug 1919,Germany,"[0.0, 0.0]","",activity,other,{},2928311,Evinghoven,"[6.69239, 51.07333]"
25,AWD0001d7l,diary,8,4,1919-08-07 00:00:00 UTC,7 Aug 1919,Germany,"[0.0, 0.0]","",activity,movement,{},2928311,Evinghoven,"[6.69239, 51.07333]"
26,AWD0001d7l,diary,8,4,1919-08-07 00:00:00 UTC,7 Aug 1919,Bornheim,"[6.99089, 50.76313]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2946111,Bornheim,"[6.99089, 50.76313]"
27,AWD0001d7l,diary,8,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
28,AWD0001d7l,diary,8,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
29,AWD0001d7l,diary,8,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true""], ""name""=>[""Bornheim"", """"], ""lat""=>[""50.76313"", """"], ""long""=>[""6.99089"", """"], ""id""=>[""2946111"", """"]}",2946111,Bornheim,"[6.99089, 50.76313]"
32,AWD0001d7l,diary,8,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",domestic,accomodation,{},2946111,Bornheim,"[6.99089, 50.76313]"
33,AWD0001d7l,diary,8,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2946111,Bornheim,"[6.99089, 50.76313]"
34,AWD0001d7l,diary,8,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
35,AWD0001d7l,diary,8,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
36,AWD0001d7l,diary,8,3,1919-08-10 00:00:00 UTC,10 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
38,AWD0001d7l,diary,8,2,1919-08-10 00:00:00 UTC,10 Aug 1919,Bornheim,"[6.99089, 50.76313]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
39,AWD0001d7l,diary,8,2,1919-08-10 00:00:00 UTC,10 Aug 1919,Bornheim,"[6.99089, 50.76313]","",domestic,religion,{},2946111,Bornheim,"[6.99089, 50.76313]"
40,AWD0001d7l,diary,8,2,1919-08-10 00:00:00 UTC,10 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
41,AWD0001d7l,diary,8,4,1919-08-11 00:00:00 UTC,11 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
42,AWD0001d7l,diary,8,2,1919-08-12 00:00:00 UTC,12 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
43,AWD0001d7l,diary,8,7,1919-08-12 00:00:00 UTC,12 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
44,AWD0001d7l,diary,8,2,1919-08-13 00:00:00 UTC,13 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
45,AWD0001d7l,diary,8,3,1919-08-14 00:00:00 UTC,14 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
47,AWD0001d7l,diary,8,3,1919-08-15 00:00:00 UTC,15 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,15 Aug 1919,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
48,AWD0001d7l,diary,8,6,1919-08-15 00:00:00 UTC,15 Aug 1919,Bornheim,"[6.99089, 50.76313]","",domestic,hygiene,{},2946111,Bornheim,"[6.99089, 50.76313]"
49,AWD0001d7l,diary,8,5,1919-08-15 00:00:00 UTC,15 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,working,{},2946111,Bornheim,"[6.99089, 50.76313]"
50,AWD0001d7l,diary,8,3,1919-08-16 00:00:00 UTC,16 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
51,AWD0001d7l,diary,8,4,1919-08-16 00:00:00 UTC,16 Aug 1919,Bornheim,"[6.99089, 50.76313]","",activity,training,{},2946111,Bornheim,"[6.99089, 50.76313]"
52,AWD0001d7l,diary,8,3,1919-08-17 00:00:00 UTC,17 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,17 Aug 1919,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
53,AWD0001d7l,diary,8,2,1919-08-17 00:00:00 UTC,17 Aug 1919,Bornheim,"[6.99089, 50.76313]","",domestic,parades,{},2946111,Bornheim,"[6.99089, 50.76313]"
57,AWD0001d7l,diary,8,4,1919-08-18 00:00:00 UTC,18 Aug 1919,Bornheim,"[6.99089, 50.76313]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2946111,Bornheim,"[6.99089, 50.76313]"
