Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003fh5,report,201,4,,,,[],,person,Rifleman G Williams,"{""first""=>[""G""], ""surname""=>[""Williams""], ""rank""=>[""Rifleman""], ""number""=>[""43145""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""B Coy, 13th Battalion Royal Irish Rifles"", ""B  Coy"", """", ""B Coy 13 Battalion Royal Irish Rifles""]}",,,
17,AWD0003fh5,report,201,4,,,,[],,person,"Rifleman W Macauley, McCauley, MACAULEY, Maonnley","{""first""=>[""W""], ""surname""=>[""Macauley"", ""McCauley"", ""MACAULEY"", ""Maonnley""], ""rank""=>[""Rifleman""], ""number""=>[""18209""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""C coy, 13th Battalion Royal Irish Rifles"", ""C Coy 13 Battalion Royal Irish Rifles"", ""C  Coy"", """"]}",,,
19,AWD0003fh5,report,201,2,,,,[],,diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
21,AWD0003fh5,report,201,4,,,,[],,person,Sergeant W Henderson,"{""first""=>[""W""], ""surname""=>[""Henderson""], ""rank""=>[""Sergeant""], ""number""=>[""19881""], ""reason""=>[""casualty_died""], ""unit""=>[""A Coy, 13th Battalion Royal Irish Rifles"", ""A Coy 13 Btn RIR attached 36 Div. HQ"", ""A  Coy"", """"]}",,,
25,AWD0003fh5,report,201,4,,,,[],,person,Rifleman B S Keene,"{""first""=>[""B S""], ""surname""=>[""Keene""], ""rank""=>[""Rifleman""], ""number""=>[""44097""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy, 13th Battalion Royal Irish Rifles"", ""A  Coy"", ""A Coy 13 Battalion Royal Irish Rifles"", """"]}",,,
26,AWD0003fh5,report,201,2,,,,[],,diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
27,AWD0003fh5,report,201,3,,,,[],,date,28 Aug 1917,{},,,
1,AWD0003fk7,diary,202,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
2,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
3,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,reserve,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
4,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
6,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
7,AWD0003fk7,diary,202,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,training,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
8,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
9,AWD0003fk7,diary,202,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,sport,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
11,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,working,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
13,AWD0003fk7,diary,202,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",weather,fine,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
15,AWD0003fk7,diary,202,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",unit,8/9th Royal Irish Rifles,"{""name""=>[""8/9th Royal Irish Rifles""], ""context""=>[""other""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
16,AWD0003fk7,diary,202,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
17,AWD0003fk7,diary,202,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,working,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
22,AWD0003fk7,diary,202,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
23,AWD0003fk7,diary,202,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
24,AWD0003fk7,diary,202,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",unit,"122 Field Coy  R.E., 122nd Field Coy RE","{""name""=>[""122 Field Coy  R.E."", ""122nd Field Coy RE""], ""context""=>[""joined""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
25,AWD0003fk7,diary,202,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,religion,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
26,AWD0003fk7,diary,202,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,sport,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
29,AWD0003fk7,diary,202,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
30,AWD0003fk7,diary,202,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,parades,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
31,AWD0003fk7,diary,202,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,inspections,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
34,AWD0003fk7,diary,202,2,1917-09-03 09:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0900AM,time,0900AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
36,AWD0003fk7,diary,202,5,1917-09-03 09:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0900AM,activity,training,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
37,AWD0003fk7,diary,202,2,1917-09-03 10:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,time,1000AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
38,AWD0003fk7,diary,202,4,1917-09-03 10:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,domestic,sport,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
40,AWD0003fk7,diary,202,4,1917-09-03 10:00:00 UTC,3 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,activity,working,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
1,AWD0003fk6,diary,203,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
2,AWD0003fk6,diary,203,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""true""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
4,AWD0003fk6,diary,203,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",domestic,parades,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
5,AWD0003fk6,diary,203,4,1917-09-04 09:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0900AM,time,0900AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
6,AWD0003fk6,diary,203,4,1917-09-04 10:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,time,1000AM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
7,AWD0003fk6,diary,203,3,1917-09-04 10:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,activity,training,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
9,AWD0003fk6,diary,203,4,1917-09-04 10:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,activity,resting,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
12,AWD0003fk6,diary,203,2,1917-09-04 10:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1000AM,activity,working,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
15,AWD0003fk6,diary,203,4,1917-09-04 15:00:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0300PM,time,0300PM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
16,AWD0003fk6,diary,203,4,1917-09-04 19:45:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0745PM,time,0745PM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
17,AWD0003fk6,diary,203,3,1917-09-04 19:45:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0745PM,activity,movement,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
19,AWD0003fk6,diary,203,2,1917-09-04 19:45:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",0745PM,place,Huberts Cross,"{""place""=>[""Huberts Cross""], ""location""=>[""true"", ""false""], ""name""=>[""Havrincourt"", ""Ruyaulcourt""], ""lat""=>[""50.11163"", ""50.08357""], ""long""=>[""3.08643"", ""3.01233""], ""id""=>[""3013630"", ""2982100""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
23,AWD0003fk6,diary,203,3,1917-09-04 23:20:00 UTC,4 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]",1120PM,time,1120PM,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
25,AWD0003fk6,diary,203,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
26,AWD0003fk6,diary,203,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,line,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
27,AWD0003fk6,diary,203,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Ruyaulcourt,"[3.01233, 50.08357]","",activity,quiet,{},2982100,"Ruyaulcourt,","[3.01233, 50.08357]"
28,AWD0003fk6,diary,203,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
31,AWD0003fk6,diary,203,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",casualties,wounded: 1,{},2971794,Trescault,"[3.09137, 50.09007]"
32,AWD0003fk6,diary,203,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
34,AWD0003fk6,diary,203,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",person,Rifleman W McCauley,"{""first""=>[""W""], ""surname""=>[""McCauley""], ""rank""=>[""Rifleman""], ""number""=>[""18209""], ""reason""=>[""casualty_wounded""], ""unit""=>[""13th Battalion Royal Irish Rifles"", """", ""Rfmn"", ""18209"", ""13 Battalion Royal Irish Rifles""]}",2971794,Trescault,"[3.09137, 50.09007]"
38,AWD0003fk6,diary,203,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
42,AWD0003fk6,diary,203,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
44,AWD0003fk6,diary,203,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
45,AWD0003fk6,diary,203,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
46,AWD0003fk6,diary,203,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
49,AWD0003fk6,diary,203,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
54,AWD0003fk6,diary,203,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,attack,{},2971794,Trescault,"[3.09137, 50.09007]"
55,AWD0003fk6,diary,203,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,reconnoitered,{},2971794,Trescault,"[3.09137, 50.09007]"
56,AWD0003fk6,diary,203,4,1917-09-06 20:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]",0800PM,time,0800PM,{},2971794,Trescault,"[3.09137, 50.09007]"
57,AWD0003fk6,diary,203,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]",1200AM,time,1200AM,{},2971794,Trescault,"[3.09137, 50.09007]"
58,AWD0003fk6,diary,203,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]",1200AM,activity,working,{},2971794,Trescault,"[3.09137, 50.09007]"
59,AWD0003fk6,diary,203,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]",1200AM,activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
61,AWD0003fk6,diary,203,2,1917-09-06 12:00:00 UTC,6 Sep 1917,Havrincourt,"[3.08643, 50.11163]",1200PM,time,1200PM,{},2971794,Trescault,"[3.09137, 50.09007]"
1,AWD0003fk5,diary,204,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
2,AWD0003fk5,diary,204,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,attack,{},2971794,Trescault,"[3.09137, 50.09007]"
3,AWD0003fk5,diary,204,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
6,AWD0003fk5,diary,204,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
9,AWD0003fk5,diary,204,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
10,AWD0003fk5,diary,204,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",weather,overcast,{},2971794,Trescault,"[3.09137, 50.09007]"
11,AWD0003fk5,diary,204,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
12,AWD0003fk5,diary,204,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
15,AWD0003fk5,diary,204,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
16,AWD0003fk5,diary,204,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
17,AWD0003fk5,diary,204,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
18,AWD0003fk5,diary,204,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
19,AWD0003fk5,diary,204,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",weather,fog,{},2971794,Trescault,"[3.09137, 50.09007]"
23,AWD0003fk5,diary,204,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
24,AWD0003fk5,diary,204,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,construction,{},2971794,Trescault,"[3.09137, 50.09007]"
27,AWD0003fk5,diary,204,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,fire,{},2971794,Trescault,"[3.09137, 50.09007]"
29,AWD0003fk5,diary,204,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",place,Oxford Road,"{""place""=>[""Oxford Road""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",,,
30,AWD0003fk5,diary,204,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
31,AWD0003fk5,diary,204,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,quiet,{},,,
32,AWD0003fk5,diary,204,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,attack,{},,,
33,AWD0003fk5,diary,204,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,line,{},,,
36,AWD0003fk5,diary,204,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,repair,{},,,
38,AWD0003fk5,diary,204,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,construction,{},,,
45,AWD0003fk5,diary,204,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,fire,{},,,
46,AWD0003fk5,diary,204,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",place,Oxford Road,"{""place""=>[""Oxford Road""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",,,
47,AWD0003fk5,diary,204,3,1917-09-09 21:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]",0900PM,time,0900PM,{},,,
48,AWD0003fk5,diary,204,2,1917-09-09 21:00:00 UTC,9 Sep 1917,Oxford Road,"[3.08643, 50.11163]",0900PM,activity,attack,{},,,
1,AWD0003fgo,diary,205,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,quiet,{},,,
4,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Oxford Road,"[3.08643, 50.11163]","",activity,line,{},,,
7,AWD0003fgo,diary,205,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
9,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
11,AWD0003fgo,diary,205,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,reconnoitered,{},2971794,Trescault,"[3.09137, 50.09007]"
12,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
13,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
15,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
16,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,construction,{},2971794,Trescault,"[3.09137, 50.09007]"
17,AWD0003fgo,diary,205,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,attack,{},2971794,Trescault,"[3.09137, 50.09007]"
19,AWD0003fgo,diary,205,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
20,AWD0003fgo,diary,205,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
21,AWD0003fgo,diary,205,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
24,AWD0003fgo,diary,205,4,1917-09-11 16:00:00 UTC,11 Sep 1917,Havrincourt,"[3.08643, 50.11163]",0400PM,time,0400PM,{},2971794,Trescault,"[3.09137, 50.09007]"
27,AWD0003fgo,diary,205,4,1917-09-11 16:00:00 UTC,11 Sep 1917,Havrincourt,"[3.08643, 50.11163]",0400PM,activity,repair,{},2971794,Trescault,"[3.09137, 50.09007]"
30,AWD0003fgo,diary,205,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
34,AWD0003fgo,diary,205,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,line,{},2971794,Trescault,"[3.09137, 50.09007]"
37,AWD0003fgo,diary,205,3,1917-09-12 18:00:00 UTC,12 Sep 1917,Havrincourt,"[3.08643, 50.11163]",0600PM,time,0600PM,{},2971794,Trescault,"[3.09137, 50.09007]"
1,AWD0003fhl,diary,206,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2971794,Trescault,"[3.09137, 50.09007]"
3,AWD0003fhl,diary,206,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Havrincourt,"[3.08643, 50.11163]","",activity,quiet,{},2971794,Trescault,"[3.09137, 50.09007]"
