Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001mmk,diary,100,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Grovetown,"[0.0, 0.0]","",person,"Lieutenant J H, Watson","{""first""=>[""J H"", """"], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""7th Signal Coy R.E."", """"]}",3030478,Bray,"[1.28272, 49.9086]"
14,AWD0001mmk,diary,100,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Grovetown,"[0.0, 0.0]","",person,"Captain R N O'CONNOR, O'Connor","{""first""=>[""R N""], ""surname""=>[""O'CONNOR"", ""O'Connor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th Div Sig Coy R.E.""]}",3030478,Bray,"[1.28272, 49.9086]"
16,AWD0001mmk,diary,100,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Grovetown,"[0.0, 0.0]","",person,"Captain R M,RN O'Connor","{""first""=>[""R M"", ""RN""], ""surname""=>[""O'Connor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""OC Signals 7th Division"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mpe,diary,102,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
4,AWD0001mpe,diary,102,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,reconnoitered,{},3030478,Bray,"[1.28272, 49.9086]"
7,AWD0001mpe,diary,102,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
8,AWD0001mpe,diary,102,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
10,AWD0001mpe,diary,102,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mhs,diary,103,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
15,AWD0001mhs,diary,103,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Gran Town, Grantown","{""place""=>[""Gran Town"", ""Grantown""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
19,AWD0001mhs,diary,103,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
23,AWD0001mhs,diary,103,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,22nd Inf Brigade,"{""name""=>[""22nd Inf Brigade""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
24,AWD0001mhs,diary,103,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"35th  Brigade, 35th Brigade","{""name""=>[""35th  Brigade"", ""35th Brigade""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mjd,diary,104,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0001mjd,diary,104,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,X 29 d 9 7,{},3030478,Bray,"[1.28272, 49.9086]"
11,AWD0001mjd,diary,104,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,fire,{},3030478,Bray,"[1.28272, 49.9086]"
12,AWD0001mjd,diary,104,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
15,AWD0001mjd,diary,104,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Grovetown,"[0.0, 0.0]","",place,Durham Trench,"{""place""=>[""Durham Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
19,AWD0001mjd,diary,104,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"113th Inf Bde, 91st Inf Bde","{""name""=>[""113th Inf Bde"", ""91st Inf Bde""], ""context""=>[""relieved"", ""relieved_by""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mn2,diary,105,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mn2,diary,105,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"7 Div, 38 Div","{""name""=>[""7 Div"", ""38 Div""], ""context""=>[""relieved_by"", ""relieved""]}",3030478,Bray,"[1.28272, 49.9086]"
4,AWD0001mn2,diary,105,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"38th Division, 7th Division","{""name""=>[""38th Division"", ""7th Division""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
7,AWD0001mn2,diary,105,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""38th Div"", """", ""38TH DIV"", ""2 cable detachments""]}",3030478,Bray,"[1.28272, 49.9086]"
8,AWD0001mn2,diary,105,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,38th Division,"{""name""=>[""38th Division""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
9,AWD0001mn2,diary,105,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""38th Div"", ""38TH DIV OFFICE"", ""Wireless sets""]}",3030478,Bray,"[1.28272, 49.9086]"
10,AWD0001mn2,diary,105,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",place,Grantown,"{""place""=>[""Grantown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mjz,diary,106,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mjz,diary,106,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0001mjz,diary,106,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Treux, France","{""place""=>[""Treux, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
8,AWD0001mjz,diary,106,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mns,diary,107,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mns,diary,107,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,movement,{},3030478,Bray,"[1.28272, 49.9086]"
5,AWD0001mns,diary,107,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
6,AWD0001mns,diary,107,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Treux, treux","{""place""=>[""Treux"", ""treux""], ""location""=>[""false"", ""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3030478,Bray,"[1.28272, 49.9086]"
7,AWD0001mns,diary,107,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Captain  O'Connor,"{""first""=>[""""], ""surname""=>[""O'Connor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
8,AWD0001mns,diary,107,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Captain  Lawson,"{""first""=>[""""], ""surname""=>[""Lawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
9,AWD0001mns,diary,107,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Grantown, Grovetown","{""place""=>[""Grantown"", ""Grovetown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
15,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,time,0300AM,{},3030478,Bray,"[1.28272, 49.9086]"
16,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,place,"Danzig Alley, Dantzig Alley","{""place""=>[""Danzig Alley"", ""Dantzig Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
18,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,place,Pommiers Redoubt,"{""place""=>[""Pommiers Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
22,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,unit,"7th Divn, 38th Divn","{""name""=>[""7th Divn"", ""38th Divn""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
25,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,place,Durham Trench,"{""place""=>[""Durham Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
26,AWD0001mns,diary,107,4,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
33,AWD0001mns,diary,107,3,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,unit,"115th Bde, 118th Bde, 113th Bde","{""name""=>[""115th Bde"", ""118th Bde"", ""113th Bde""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
35,AWD0001mns,diary,107,2,1916-07-09 03:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]",0300AM,place,"Grovetown, Grantown","{""place""=>[""Grovetown"", ""Grantown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mlm,diary,108,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mlm,diary,108,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",place,Dale Street,"{""place""=>[""Dale Street""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0001mlm,diary,108,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"122nd, 120th","{""name""=>[""122nd"", ""120th""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
4,AWD0001mlm,diary,108,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Mansel Copse, Mansel Copes","{""place""=>[""Mansel Copse"", ""Mansel Copes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
5,AWD0001mlm,diary,108,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"122nd Bde RFA, 38th Div Arty, 120th Bde RFA, 38th Div Arty","{""name""=>[""122nd Bde RFA, 38th Div Arty"", ""120th Bde RFA, 38th Div Arty""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
12,AWD0001mlm,diary,108,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
15,AWD0001mlm,diary,108,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,attack,{},3030478,Bray,"[1.28272, 49.9086]"
19,AWD0001mlm,diary,108,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
22,AWD0001mlm,diary,108,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"7th Div, 7th","{""name""=>[""7th Div"", ""7th""], ""context""=>[""relieved"", ""relieved_by""]}",3030478,Bray,"[1.28272, 49.9086]"
28,AWD0001mlm,diary,108,2,1916-07-11 12:00:00 UTC,11 Jul 1916,Grovetown,"[0.0, 0.0]",1200PM,time,1200PM,{},3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mip,diary,109,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
18,AWD0001mip,diary,109,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
24,AWD0001mip,diary,109,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Grovetown,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""4"", ""3""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mnr,diary,110,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
13,AWD0001mnr,diary,110,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Fritz Trench, White Trench","{""place""=>[""Fritz Trench"", ""White Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
5,AWD0001mje,diary,111,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,attack,{},3030478,Bray,"[1.28272, 49.9086]"
6,AWD0001mje,diary,111,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
9,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 19 d 8 8,{},3030478,Bray,"[1.28272, 49.9086]"
10,AWD0001mje,diary,111,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Company Sergeant Major  Rodwell,"{""first""=>[""""], ""surname""=>[""Rodwell""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
11,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",person," ,H Q ","{""first""=>["""", ""H Q""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2 and 4"", """"], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""91th Inf.Btl""]}",3030478,Bray,"[1.28272, 49.9086]"
16,AWD0001mje,diary,111,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,fire,{},3030478,Bray,"[1.28272, 49.9086]"
17,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,movement,{},3030478,Bray,"[1.28272, 49.9086]"
18,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 20 d 9 9,{},3030478,Bray,"[1.28272, 49.9086]"
20,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Sapper  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Div (lineman)"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
21,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Sapper  Mugglestone,"{""first""=>[""""], ""surname""=>[""Mugglestone""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Div (lineman)"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
23,AWD0001mje,diary,111,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 20 c 3 7,{},3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mjs,diary,112,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mp5,diary,113,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 27 c 3 9,{},3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001mp5,diary,113,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
5,AWD0001mp5,diary,113,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 22 c 0 5,{},3030478,Bray,"[1.28272, 49.9086]"
9,AWD0001mp5,diary,113,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 22 a 1 6,{},3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001moa,diary,114,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0001moa,diary,114,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 26 d 9 1,{},3030478,Bray,"[1.28272, 49.9086]"
4,AWD0001moa,diary,114,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
12,AWD0001moa,diary,114,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,A 3 c 1 7,{},3030478,Bray,"[1.28272, 49.9086]"
14,AWD0001moa,diary,114,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 27 b 5 5,{},3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mij,diary,115,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
5,AWD0001mij,diary,115,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
8,AWD0001mij,diary,115,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",person,"Lieutenant E M, Smith","{""first""=>[""E M"", """"], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""7th Div Sig Coy R.E."", """"]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0001mjv,diary,116,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
7,AWD0001mjv,diary,116,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,fire,{},3030478,Bray,"[1.28272, 49.9086]"
10,AWD0001mjv,diary,116,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",person,Corporal  Downes,"{""first""=>[""""], ""surname""=>[""Downes""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
16,AWD0001mjv,diary,116,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",person,"Sergeant Major,Company Sergeant Major  Rodwell","{""first""=>[""""], ""surname""=>[""Rodwell""], ""rank""=>[""Sergeant Major"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""7th Div Sig Coy CSM"", ""No.4 Detachment""]}",3030478,Bray,"[1.28272, 49.9086]"
21,AWD0001mjv,diary,116,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",gridRef,S 14 b 2 3,{},3030478,Bray,"[1.28272, 49.9086]"
25,AWD0001mjv,diary,116,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",unit,"80th  Bde, 120th  Bde, 35th  Bde","{""name""=>[""80th  Bde"", ""120th  Bde"", ""35th  Bde""], ""context""=>[""other""]}",3030478,Bray,"[1.28272, 49.9086]"
1,AWD0001mk1,diary,117,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
3,AWD0001mk1,diary,117,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030478,Bray,"[1.28272, 49.9086]"
6,AWD0001mk1,diary,117,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",activity,fire,{},3030478,Bray,"[1.28272, 49.9086]"
13,AWD0001mk1,diary,117,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Grovetown,"[0.0, 0.0]","",place,"Bazentin(-Le-Grand) Wood, France","{""place""=>[""Bazentin(-Le-Grand) Wood, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
