Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD00013zv,diary,146,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Gonnehem,"[2.57277, 50.56062]","",person,Captain M Browne,"{""first""=>[""M""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD000143d,orders,148,3,,,,[],,orders,move,{},,,
4,AWD000143d,orders,148,7,,,,[],,date,1 Oct 1915,{},,,
5,AWD000143d,orders,148,2,,,,[],,reference,Operation order 53,{},,,
8,AWD000143d,orders,148,4,,,,[],,orders,move,{},,,
9,AWD000143d,orders,148,5,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""19th Infantry Brigade""]}",,,
6,AWD000147b,orders,149,6,,,,[],,date,3 Oct 1915,{},,,
8,AWD000147b,orders,149,7,,,,[],,orders,move,{},,,
10,AWD000147b,orders,149,5,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""19th Infantry Brigade""]}",,,
5,AWD000146w,orders,150,6,,,,[],,date,15 Oct 1915,{},,,
8,AWD000146w,orders,150,2,,,,[],,orders,move,{},,,
10,AWD000146w,orders,150,4,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""19th Infantry Brigade"", ""19th Inf. Bde."", ""19th Infantry Division""]}",,,
3,AWD00013yy,orders,151,2,,,,[],,orders,move,{},,,
5,AWD00013yy,orders,151,3,,,,[],,orders,move,{},,,
10,AWD00013yy,orders,151,2,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""19th Infantry Brigade""]}",,,
11,AWD00013yy,orders,151,6,,,,[],,date,15 Oct 1915,{},,,
12,AWD00013yy,orders,151,2,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""19th Inf. Brigade"", ""19th Infantry Brigade""]}",,,
1,AWD000144v,orders,152,3,,,,[],,orders,move,{},,,
3,AWD000144v,orders,152,3,,,,[],,orders,move,{},,,
8,AWD000144v,orders,152,5,,,,[],,date,3 Oct 1915,{},,,
9,AWD000144v,orders,152,2,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""19th Infantry Division"", """"]}",,,
10,AWD000144v,orders,152,3,,,,[],,date,3 Oct 1915,{},,,
1,AWD000143n,orders,153,3,,,,[],,orders,move,{},,,
5,AWD000143n,orders,153,2,,,,[],,orders,move,{},,,
6,AWD000143n,orders,153,8,,,,[],,date,24 Oct 1915,{},,,
7,AWD000143n,orders,153,2,,,,[],,orders,move,{},,,
8,AWD000143n,orders,153,5,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""19th Infantry Brigade""]}",,,
1,AWD000141k,orders,154,3,,,,[],,orders,move,{},,,
7,AWD000141k,orders,154,7,,,,[],,date,26 Oct 1915,{},,,
8,AWD000141k,orders,154,3,,,,[],,orders,move,{},,,
10,AWD000141k,orders,154,3,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""19th Infantry Division"", """", ""19th Infantry Brigade""]}",,,
1,AWD000140a,orders,155,3,,,,[],,orders,move,{},,,
4,AWD000140a,orders,155,2,,,,[],,orders,move,{},,,
7,AWD000140a,orders,155,2,,,,[],,person,Major H E Braine,"{""first""=>[""H E""], ""surname""=>[""Braine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""19th Infantry Division"", """"]}",,,
8,AWD000140a,orders,155,6,,,,[],,date,26 Oct 1915,{},,,
1,AWD000142z,signals,156,4,,,,[],,date,30 Sep 1915,{},,,
2,AWD000142z,signals,156,3,,,,[],,date,30 Oct 1915,{},,,
3,AWD000142z,signals,156,3,,,,[],,signals,other,{},,,
4,AWD000142z,signals,156,2,,,,[],,unit,"1st queens Regt., 1st Queens Regt.","{""name""=>[""1st queens Regt."", ""1st Queens Regt.""], ""context""=>[""relieved""]}",,,
8,AWD000142z,signals,156,2,,,,[],,unit,Welsh Fusiliers,"{""name""=>[""Welsh Fusiliers""], ""context""=>[""other"", ""right""]}",,,
9,AWD000142z,signals,156,2,,,,[],,unit,"Scottish Rifles, 5th Scottish Rifles","{""name""=>[""Scottish Rifles"", ""5th Scottish Rifles""], ""context""=>[""joined""]}",,,
11,AWD000142z,signals,156,4,,,,[],,time,0635PM,{},,,
1,AWD000144a,report,157,3,,,,[],,title,Field State,{},,,
3,AWD000144a,report,157,4,,,,[],,date,30 Oct 1915,{},,,
6,AWD000144a,report,157,3,,,,[],,person,"Captain M Boone, Moore, Browne","{""first""=>[""M""], ""surname""=>[""Boone"", ""Moore"", ""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Middlesex Regt"", """", ""1st Middlesex Reg""]}",,,
6,AWD00013zj,report,158,2,,,,[],,casualties,"killed: 1, died: 1, wounded: 7",{},,,
1,AWD000142q,diary,160,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD000142q,diary,160,8,1915-11-01 00:00:00 UTC,1 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD000142q,diary,160,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",mapRef,"sheet: Bethune Map Square V.18, scale: 1:40,000",{},3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD000142q,diary,160,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD000142q,diary,160,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,resting,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD000142q,diary,160,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
11,AWD000142q,diary,160,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,reserve,{},3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD000142q,diary,160,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",weather,rain,{},3029026,Cambrin,"[2.74082, 50.5097]"
14,AWD000142q,diary,160,5,1915-11-02 00:00:00 UTC,2 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
15,AWD000142q,diary,160,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
16,AWD000142q,diary,160,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD000142q,diary,160,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD000142q,diary,160,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",weather,rain,{},3029026,Cambrin,"[2.74082, 50.5097]"
19,AWD000142q,diary,160,6,1915-11-04 00:00:00 UTC,4 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
21,AWD000142q,diary,160,7,1915-11-04 00:00:00 UTC,4 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD000142q,diary,160,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,reserve,{},3029026,Cambrin,"[2.74082, 50.5097]"
24,AWD000142q,diary,160,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
26,AWD000142q,diary,160,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
27,AWD000142q,diary,160,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
28,AWD000142q,diary,160,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,reserve,{},3029026,Cambrin,"[2.74082, 50.5097]"
29,AWD000142q,diary,160,4,1915-11-06 00:00:00 UTC,6 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
30,AWD000142q,diary,160,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",weather,rain,{},3029026,Cambrin,"[2.74082, 50.5097]"
32,AWD000142q,diary,160,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
33,AWD000142q,diary,160,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,reserve,{},3029026,Cambrin,"[2.74082, 50.5097]"
34,AWD000142q,diary,160,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
35,AWD000142q,diary,160,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
36,AWD000142q,diary,160,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
37,AWD000142q,diary,160,3,1915-11-07 10:00:00 UTC,7 Nov 1915,Gonnehem,"[2.57277, 50.56062]",1000AM,time,1000AM,{},3029026,Cambrin,"[2.74082, 50.5097]"
38,AWD000142q,diary,160,4,1915-11-07 10:00:00 UTC,7 Nov 1915,Gonnehem,"[2.57277, 50.56062]",1000AM,domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
39,AWD000142q,diary,160,5,1915-11-07 10:00:00 UTC,7 Nov 1915,Annequin,"[2.72019, 50.50525]",1000AM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD000142q,diary,160,2,1915-11-07 10:00:00 UTC,7 Nov 1915,Annequin,"[2.72019, 50.50525]",1000AM,domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
43,AWD000142q,diary,160,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
44,AWD000142q,diary,160,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,clearing,{},3037521,Annezin,"[2.61785, 50.53192]"
47,AWD000142q,diary,160,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
51,AWD000142q,diary,160,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,"Quincey, Cainchy","{""place""=>[""Quincey"", ""Cainchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD000142q,diary,160,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
53,AWD000142q,diary,160,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
55,AWD000142q,diary,160,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD000142q,diary,160,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,clearing,{},3037521,Annezin,"[2.61785, 50.53192]"
57,AWD000142q,diary,160,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
59,AWD000142q,diary,160,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
61,AWD000142q,diary,160,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
62,AWD000142q,diary,160,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
63,AWD000142q,diary,160,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,resting,{},3037521,Annezin,"[2.61785, 50.53192]"
64,AWD000142q,diary,160,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
65,AWD000142q,diary,160,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
67,AWD000142q,diary,160,2,1915-11-12 09:00:00 UTC,12 Nov 1915,Annequin,"[2.72019, 50.50525]",0900AM,time,0900AM,{},3037521,Annezin,"[2.61785, 50.53192]"
68,AWD000142q,diary,160,6,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD000142q,diary,160,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
70,AWD000142q,diary,160,6,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3037521,Annezin,"[2.61785, 50.53192]"
72,AWD000142q,diary,160,10,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
73,AWD000142q,diary,160,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
74,AWD000142q,diary,160,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
75,AWD000142q,diary,160,12,1915-11-15 00:00:00 UTC,15 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
76,AWD000142q,diary,160,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
77,AWD000142q,diary,160,14,1915-11-16 00:00:00 UTC,16 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
78,AWD000142q,diary,160,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
79,AWD000142q,diary,160,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
80,AWD000142q,diary,160,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
82,AWD000142q,diary,160,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,A & S Highlanders,"{""name""=>[""A & S Highlanders""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
83,AWD000142q,diary,160,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
84,AWD000142q,diary,160,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
87,AWD000142q,diary,160,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
89,AWD000142q,diary,160,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
90,AWD000142q,diary,160,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
92,AWD000142q,diary,160,8,1915-11-19 00:00:00 UTC,19 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
93,AWD000142q,diary,160,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,clearing,{},3037521,Annezin,"[2.61785, 50.53192]"
94,AWD000142q,diary,160,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
95,AWD000142q,diary,160,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001471,diary,161,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0001471,diary,161,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0001471,diary,161,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0001471,diary,161,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0001471,diary,161,7,1915-11-21 00:00:00 UTC,21 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD0001471,diary,161,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0001471,diary,161,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0001471,diary,161,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
11,AWD0001471,diary,161,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,resting,{},3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD0001471,diary,161,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
14,AWD0001471,diary,161,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,hygiene,{},3029026,Cambrin,"[2.74082, 50.5097]"
15,AWD0001471,diary,161,6,1915-11-24 00:00:00 UTC,24 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
16,AWD0001471,diary,161,6,1915-11-24 00:00:00 UTC,24 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD0001471,diary,161,10,1915-11-24 00:00:00 UTC,24 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD0001471,diary,161,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
19,AWD0001471,diary,161,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
20,AWD0001471,diary,161,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD0001471,diary,161,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,accomodation,{},3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD0001471,diary,161,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
24,AWD0001471,diary,161,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Gonnehem,"[2.57277, 50.56062]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
25,AWD0001471,diary,161,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Les Choquaux,"[0.0, 0.0]","",place,Les Choquaux,"{""place""=>[""Les Choquaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
