Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002359,diary,632,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002359,diary,632,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002359,diary,632,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",gridRef,E 6 c 9 5,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002359,diary,632,4,1917-07-14 00:00:00 UTC,14 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002359,diary,632,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002359,diary,632,4,1917-07-14 00:00:00 UTC,14 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",person,Lieutenant  Thorne,"{""first""=>[""""], ""surname""=>[""Thorne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002359,diary,632,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002359,diary,632,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",person,"Lieutenant  Hanmer, Henman","{""first""=>[""""], ""surname""=>[""Hanmer"", ""Henman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2 Sig Co RE"", ""2nd Signal Coy R E""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002359,diary,632,4,1917-07-15 00:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002359,diary,632,3,1917-07-15 07:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]",0700AM,time,0700AM,{},2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002359,diary,632,3,1917-07-15 08:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]",0800AM,time,0800AM,{},2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002359,diary,632,3,1917-07-15 08:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]",0800AM,gridRef,F 14 c 65 40,{},2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002359,diary,632,3,1917-07-15 08:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]",0800AM,place,Ranchicourt,"{""place""=>[""Ranchicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002359,diary,632,3,1917-07-15 08:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]",0800AM,place,Chateau des Pres,"{""place""=>[""Chateau des Pres""], ""location""=>[""false""], ""name""=>["""", ""Château-des-Prés"", ""Ranchicourt""], ""lat""=>["""", ""46.49922"", ""50.43559""], ""long""=>["""", ""5.8975"", ""2.5569""], ""id""=>["""", ""3026293"", ""2984468""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000235v,diary,633,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000235v,diary,633,5,1917-07-15 00:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000235v,diary,633,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD000235v,diary,633,4,1917-07-15 00:00:00 UTC,15 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD000235v,diary,633,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD000235v,diary,633,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Locon,"[2.66629, 50.57029]","",person,Sergeant  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD000235v,diary,633,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD000235v,diary,633,4,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,time,0700AM,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD000235v,diary,633,2,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,place,"Chateau des Pres, Chau des Pres","{""place""=>[""Chateau des Pres"", ""Chau des Pres""], ""location""=>[""false""], ""name""=>["""", ""Ranchicourt""], ""lat""=>["""", ""50.43559""], ""long""=>["""", ""2.5569""], ""id""=>["""", ""2984468""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000235v,diary,633,3,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD000235v,diary,633,2,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD000235v,diary,633,2,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD000235v,diary,633,2,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,gridRef,F 20 a 70 50,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD000235v,diary,633,2,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,gridRef,F 14 c 55 15,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD000235v,diary,633,3,1917-07-16 07:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,gridRef,F 20 a 65 75,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD000235v,diary,633,2,1917-07-16 10:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",1000AM,time,1000AM,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD000235v,diary,633,5,1917-07-16 10:00:00 UTC,16 Jul 1917,Locon,"[2.66629, 50.57029]",1000AM,person,Sergeant  Ashton,"{""first""=>[""""], ""surname""=>[""Ashton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD000235v,diary,633,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD000235v,diary,633,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",person,Corporal  Townsend,"{""first""=>[""""], ""surname""=>[""Townsend""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD000235v,diary,633,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD000236t,diary,634,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000236t,diary,634,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD000236t,diary,634,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD000236t,diary,634,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD000236t,diary,634,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD000236t,diary,634,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD000236t,diary,634,3,1917-07-18 07:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,time,0700AM,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD000236t,diary,634,2,1917-07-18 07:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,place,"Chau des Pres, Chateau des Pres","{""place""=>[""Chau des Pres"", ""Chateau des Pres""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD000236t,diary,634,2,1917-07-18 07:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,gridRef,F 27 d 45 80,{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD000236t,diary,634,3,1917-07-18 07:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700AM,activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD000236t,diary,634,2,1917-07-18 17:30:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0530PM,time,0530PM,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD000236t,diary,634,5,1917-07-18 17:30:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0530PM,weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD000236t,diary,634,2,1917-07-18 19:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700PM,time,0700PM,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD000236t,diary,634,2,1917-07-18 19:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700PM,place,"Chateau des Pres, Chau des Pres","{""place""=>[""Chateau des Pres"", ""Chau des Pres""], ""location""=>[""false""], ""name""=>["""", ""Sailly-Labourse""], ""lat""=>["""", ""50.5012""], ""long""=>["""", ""2.69708""], ""id""=>["""", ""2981962""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD000236t,diary,634,2,1917-07-18 19:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700PM,activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD000236t,diary,634,4,1917-07-18 19:00:00 UTC,18 Jul 1917,Locon,"[2.66629, 50.57029]",0700PM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002358,diary,635,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002358,diary,635,5,1917-07-19 00:00:00 UTC,19 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002358,diary,635,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002358,diary,635,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Locon,"[2.66629, 50.57029]","",place,"Chateau-des-Pres, Chateau des Pres, Chau des Pres","{""place""=>[""Chateau-des-Pres"", ""Chateau des Pres"", ""Chau des Pres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002358,diary,635,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002358,diary,635,2,1917-07-20 00:00:00 UTC,20 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002358,diary,635,2,1917-07-20 00:00:00 UTC,20 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002358,diary,635,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002358,diary,635,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002358,diary,635,2,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002358,diary,635,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",person,Corporal  Rockey,"{""first""=>[""""], ""surname""=>[""Rockey""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002358,diary,635,2,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002358,diary,635,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002358,diary,635,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002358,diary,635,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002358,diary,635,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002358,diary,635,4,1917-07-23 00:00:00 UTC,23 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",place,"Locon, LOCON","{""place""=>[""Locon"", ""LOCON""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002358,diary,635,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002358,diary,635,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002358,diary,635,5,1917-07-24 00:00:00 UTC,24 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002358,diary,635,2,1917-07-24 00:00:00 UTC,24 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002358,diary,635,2,1917-07-24 00:00:00 UTC,24 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002358,diary,635,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000234y,diary,636,5,1917-07-25 00:00:00 UTC,25 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000234y,diary,636,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD000234y,diary,636,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD000234y,diary,636,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Locon,"[2.66629, 50.57029]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD000234y,diary,636,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD000234y,diary,636,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD000234y,diary,636,4,1917-07-27 00:00:00 UTC,27 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000234y,diary,636,4,1917-07-27 00:00:00 UTC,27 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD000234y,diary,636,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD000234y,diary,636,3,1917-07-27 00:00:00 UTC,27 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",gridRef,F 21 d 70 85,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD000234y,diary,636,3,1917-07-27 00:00:00 UTC,27 Jul 1917,LOCON,"[2.66629, 50.57029]","",place,LOCON,"{""place""=>[""LOCON""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD000234y,diary,636,4,1917-07-28 00:00:00 UTC,28 Jul 1917,LOCON,"[2.66629, 50.57029]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD000234y,diary,636,3,1917-07-28 00:00:00 UTC,28 Jul 1917,LOCON,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD000234y,diary,636,3,1917-07-28 00:00:00 UTC,28 Jul 1917,LOCON,"[2.66629, 50.57029]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD000234y,diary,636,3,1917-07-28 00:00:00 UTC,28 Jul 1917,LOCON,"[2.66629, 50.57029]","",gridRef,F 29 a 90 85,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD000234y,diary,636,4,1917-07-29 00:00:00 UTC,29 Jul 1917,LOCON,"[2.66629, 50.57029]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD000234y,diary,636,4,1917-07-29 00:00:00 UTC,29 Jul 1917,LOCON,"[2.66629, 50.57029]","",domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD000234y,diary,636,2,1917-07-30 00:00:00 UTC,30 Jul 1917,LOCON,"[2.66629, 50.57029]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD000234y,diary,636,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",place,"Locon, LOCON","{""place""=>[""Locon"", ""LOCON""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD000234y,diary,636,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD000234y,diary,636,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD000234y,diary,636,5,1917-07-31 00:00:00 UTC,31 Jul 1917,"Locon, LOCON","[2.66629, 50.57029]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD000234y,diary,636,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",place,"LOCON, Locon","{""place""=>[""LOCON"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD000234y,diary,636,4,1917-07-31 00:00:00 UTC,31 Jul 1917,"LOCON, Locon","[2.66629, 50.57029]","",person,"Major C S,C Phipps","{""first""=>[""C S"", ""C""], ""surname""=>[""Phipps""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""2nd Signal Coy R E"", ""2nd Signal Co. R.E."", ""2 Sig Co RE""]}",2997956,Locon,"[2.66629, 50.57029]"
