Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003v6j,signals,187,3,,,,[],,person,Captain  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003vdp,signals,188,3,,,,[],,date,22 Mar 1918,{},,,
8,AWD0003vdp,signals,188,2,,,,[],,person,Major E A Robinson,"{""first""=>[""E A""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""5th Field Coy RE""]}",,,
11,AWD0003vdp,signals,188,2,,,,[],,person,",Captain  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Div""]}",,,
12,AWD0003vdp,signals,188,2,,,,[],,time,1220AM,{},,,
2,AWD0003v9p,orders,190,3,,,,[],,orders,other,{},,,
7,AWD0003v9p,orders,190,4,,,,[],,date,23 Mar 1918,{},,,
3,AWD0003vci,signals,191,3,,,,[],,date,23 Mar 1918,{},,,
8,AWD0003vci,signals,191,2,,,,[],,person,"Captain,  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Div"", """"]}",,,
9,AWD0003vci,signals,191,2,,,,[],,time,0650PM,{},,,
1,AWD0003v7q,signals,192,4,,,,[],,date,23 Mar 1918,{},,,
3,AWD0003v7q,signals,192,2,,,,[],,signals,other,{},,,
7,AWD0003v7q,signals,192,3,,,,[],,time,1125PM,{},,,
1,AWD0003vcc,signals,193,2,,,,[],,signals,other,{},,,
2,AWD0003vcc,signals,193,4,,,,[],,date,24 Mar 1918,{},,,
7,AWD0003vcc,signals,193,2,,,,[],,person,",Captain  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2nd Div""]}",,,
8,AWD0003vcc,signals,193,2,,,,[],,time,0725AM,{},,,
1,AWD0003v8h,signals,194,4,,,,[],,date,26 Mar 1918,{},,,
7,AWD0003v8h,signals,194,2,,,,[],,person,"Captain,  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Div"", """"]}",,,
8,AWD0003v8h,signals,194,2,,,,[],,time,1215PM,{},,,
7,AWD0003vac,orders,195,3,,,,[],,person,"Lieutenant Colonel,Captain,  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant Colonel"", ""Captain"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Div. C.R.E."", ""2nd Div"", """"]}",,,
8,AWD0003vac,orders,195,5,,,,[],,date,27 Mar 1918,{},,,
2,AWD0003v6o,signals,196,4,,,,[],,date,27 Mar 1918,{},,,
8,AWD0003v6o,signals,196,2,,,,[],,person,"Captain,  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Div"", """"]}",,,
9,AWD0003v6o,signals,196,3,,,,[],,time,0220PM,{},,,
4,AWD0003vdm,report,197,4,,,,[],,date,28 Mar 1918,{},,,
5,AWD0003v9w,"other, report",200,3,,,,[],,date,29 Mar 1918,{},,,
4,AWD0003vcs,"other, report",201,3,,,,[],,date,30 Mar 1918,{},,,
6,AWD0003v91,orders,202,2,,,,[],,person,",Captain  Shaw","{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2nd Div""]}",,,
7,AWD0003v91,orders,202,4,,,,[],,date,30 Mar 1918,{},,,
4,AWD0003vdi,"other, report",203,3,,,,[],,date,31 Mar 1918,{},,,
2,AWD0003v9r,orders,204,2,,,,[],,orders,other,{},,,
5,AWD0003v9r,orders,204,4,,,,[],,date,31 Mar 1918,{},,,
1,AWD0003val,report,205,2,,,,[],,title,Report for 31st/1st,{},,,
5,AWD0003val,report,205,4,,,,[],,date,1 Apr 1918,{},,,
1,AWD0003vd3,diary,207,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003vd3,diary,207,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
5,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",casualties,wounded: 1,{},3005384,Léalvillers,"[2.5096, 50.06447]"
7,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
8,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",activity,repair,{},3005384,Léalvillers,"[2.5096, 50.06447]"
15,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",mapRef,sheet: 57d SE,{},3005384,Léalvillers,"[2.5096, 50.06447]"
16,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",gridRef,Q 34 d 9 3,{},3005384,Léalvillers,"[2.5096, 50.06447]"
18,AWD0003vd3,diary,207,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Lealvillers,"[0.0, 0.0]","",gridRef,Q 35 c 1 2,{},3005384,Léalvillers,"[2.5096, 50.06447]"
20,AWD0003vd3,diary,207,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
21,AWD0003vd3,diary,207,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",activity,repair,{},3005384,Léalvillers,"[2.5096, 50.06447]"
25,AWD0003vd3,diary,207,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",gridRef,W 5 a,{},3005384,Léalvillers,"[2.5096, 50.06447]"
28,AWD0003vd3,diary,207,3,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",activity,fire,{},3005384,Léalvillers,"[2.5096, 50.06447]"
33,AWD0003vd3,diary,207,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
34,AWD0003vd3,diary,207,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Lealvillers,"[0.0, 0.0]","",casualties,"wounded: 4, sick: 1",{},3005384,Léalvillers,"[2.5096, 50.06447]"
35,AWD0003vd3,diary,207,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Lealvillers,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
36,AWD0003vd3,diary,207,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Hurtebise Farm,"[0.0, 0.0]","",place,Hurtebise Farm,"{""place""=>[""Hurtebise Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003vd3,diary,207,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Hurtebise Farm,"[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true"", ""false""], ""name""=>[""Famechon"", """"], ""lat""=>[""50.14286"", """"], ""long""=>[""2.46923"", """"], ""id""=>[""3019078"", """"]}",,,
39,AWD0003vd3,diary,207,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Hurtebise Farm,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0003vd3,diary,207,3,1918-04-04 00:00:00 UTC,4 Apr 1918,Hurtebise Farm,"[0.0, 0.0]","",place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0003vd3,diary,207,5,1918-04-05 00:00:00 UTC,5 Apr 1918,Hurtebise Farm,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
43,AWD0003vd3,diary,207,6,1918-04-05 00:00:00 UTC,5 Apr 1918,"Honval, Monval","[0.0, 0.0]","",place,"Honval, Monval","{""place""=>[""Honval"", ""Monval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003vd3,diary,207,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Honval, Monval","[0.0, 0.0]","",activity,movement,{},,,
48,AWD0003vd3,diary,207,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Honval, Monval","[0.0, 0.0]","",casualties,sick: 1,{},,,
49,AWD0003vd3,diary,207,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Honval, Monval","[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
50,AWD0003vd3,diary,207,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"Honval, Monval","[0.0, 0.0]","",activity,training,{},,,
53,AWD0003vd3,diary,207,2,1918-04-06 00:00:00 UTC,6 Apr 1918,"Honval, Monval","[0.0, 0.0]","",activity,other,{},,,
54,AWD0003vd3,diary,207,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"Honval, Monval","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
56,AWD0003vd3,diary,207,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"Honval, Monval","[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
57,AWD0003vd3,diary,207,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Sombrin,"[2.50197, 50.23941]","",place,Sombrin,"{""place""=>[""Sombrin""], ""location""=>[""true""], ""name""=>[""Sombrin"", """"], ""lat""=>[""50.23941"", """"], ""long""=>[""2.50197"", """"], ""id""=>[""2974319"", """"]}",2974319,Sombrin,"[2.50197, 50.23941]"
58,AWD0003vd3,diary,207,10,1918-04-11 00:00:00 UTC,11 Apr 1918,Sombrin,"[2.50197, 50.23941]","",activity,movement,{},2974319,Sombrin,"[2.50197, 50.23941]"
59,AWD0003vd3,diary,207,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Sombrin,"[2.50197, 50.23941]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974319,Sombrin,"[2.50197, 50.23941]"
60,AWD0003vd3,diary,207,6,1918-04-12 00:00:00 UTC,12 Apr 1918,La Herliere,"[2.55707, 50.20976]","",place,La Herliere,"{""place""=>[""La Herliere""], ""location""=>[""true""], ""name""=>[""La Herlière""], ""lat""=>[""50.20976""], ""long""=>[""2.55707""], ""id""=>[""3008741""]}",3008741,La Herlière,"[2.55707, 50.20976]"
61,AWD0003vd3,diary,207,4,1918-04-12 00:00:00 UTC,12 Apr 1918,La Herliere,"[2.55707, 50.20976]","",casualties,sick: 3,{},3008741,La Herlière,"[2.55707, 50.20976]"
64,AWD0003vd3,diary,207,4,1918-04-13 00:00:00 UTC,13 Apr 1918,La Herliere,"[2.55707, 50.20976]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008741,La Herlière,"[2.55707, 50.20976]"
65,AWD0003vd3,diary,207,3,1918-04-13 00:00:00 UTC,13 Apr 1918,La Herliere,"[2.55707, 50.20976]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008741,La Herlière,"[2.55707, 50.20976]"
68,AWD0003vd3,diary,207,5,1918-04-14 00:00:00 UTC,14 Apr 1918,La Herliere,"[2.55707, 50.20976]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008741,La Herlière,"[2.55707, 50.20976]"
70,AWD0003vd3,diary,207,2,1918-04-14 00:00:00 UTC,14 Apr 1918,La Herliere,"[2.55707, 50.20976]","",activity,other,{},3008741,La Herlière,"[2.55707, 50.20976]"
71,AWD0003vd3,diary,207,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""true""], ""name""=>[""Ransart""], ""lat""=>[""50.20833"", """"], ""long""=>[""2.68393"", """"], ""id""=>[""2984426"", """"]}",2984426,Ransart,"[2.68393, 50.20833]"
73,AWD0003vd3,diary,207,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Ransart,"[2.68393, 50.20833]","",gridRef,X 2 c,{},2984426,Ransart,"[2.68393, 50.20833]"
76,AWD0003vd3,diary,207,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz"", """"], ""lat""=>[""50.14067"", """"], ""long""=>[""2.11862"", """"], ""id""=>[""3034213"", """"]}",2984426,Ransart,"[2.68393, 50.20833]"
77,AWD0003vd3,diary,207,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Ransart,"[2.68393, 50.20833]","",casualties,sick: 1,{},2984426,Ransart,"[2.68393, 50.20833]"
79,AWD0003vd3,diary,207,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Ransart,"[2.68393, 50.20833]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
80,AWD0003vd3,diary,207,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Ransart,"[2.68393, 50.20833]","",activity,working,{},2984426,Ransart,"[2.68393, 50.20833]"
81,AWD0003vd3,diary,207,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Ransart,"[2.68393, 50.20833]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
87,AWD0003vd3,diary,207,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Adinfer Wood,"{""place""=>[""Adinfer Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
88,AWD0003vd3,diary,207,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Hameau Farm,"{""place""=>[""Hameau Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
89,AWD0003vd3,diary,207,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Ransart,"[2.68393, 50.20833]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
1,AWD0003v9b,diary,208,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Ransart,"[2.68393, 50.20833]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
2,AWD0003v9b,diary,208,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""false""], ""name""=>[""Sombrin"", """"], ""lat""=>[""50.23941"", """"], ""long""=>[""2.50197"", """"], ""id""=>[""2974319"", """"]}",2984426,Ransart,"[2.68393, 50.20833]"
3,AWD0003v9b,diary,208,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Ransart,"[2.68393, 50.20833]","",place,Boiry,"{""place""=>[""Boiry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
4,AWD0003v9b,diary,208,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Ransart,"[0.0, 0.0]","",place,Ransart,"{""place""=>[""Ransart""], ""location""=>[""true""], ""name""=>["""", ""Ransart""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
5,AWD0003v9b,diary,208,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
6,AWD0003v9b,diary,208,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Ransart,"[0.0, 0.0]","",place,Valley Wood,"{""place""=>[""Valley Wood""], ""location""=>[""false""], ""name""=>["""", ""Sombrin""], ""lat""=>["""", ""50.23941""], ""long""=>["""", ""2.50197""], ""id""=>["""", ""2974319""]}",2984426,Ransart,"[2.68393, 50.20833]"
7,AWD0003v9b,diary,208,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Ransart,"[0.0, 0.0]","",activity,construction,{},2984426,Ransart,"[2.68393, 50.20833]"
8,AWD0003v9b,diary,208,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Ransart,"[0.0, 0.0]","",activity,repair,{},2984426,Ransart,"[2.68393, 50.20833]"
11,AWD0003v9b,diary,208,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
15,AWD0003v9b,diary,208,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Ransart,"[0.0, 0.0]","",person,Second Lieutenant R A Fulton,"{""first""=>[""R A""], ""surname""=>[""Fulton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
16,AWD0003v9b,diary,208,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Ransart,"[0.0, 0.0]","",casualties,sick: 1,{},2984426,Ransart,"[2.68393, 50.20833]"
17,AWD0003v9b,diary,208,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
19,AWD0003v9b,diary,208,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Ransart,"[0.0, 0.0]","",activity,repair,{},2984426,Ransart,"[2.68393, 50.20833]"
20,AWD0003v9b,diary,208,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Ransart,"[0.0, 0.0]","",activity,construction,{},2984426,Ransart,"[2.68393, 50.20833]"
21,AWD0003v9b,diary,208,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
24,AWD0003v9b,diary,208,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Ransart,"[0.0, 0.0]","",gridRef,X 1 d 6 8,{},2984426,Ransart,"[2.68393, 50.20833]"
25,AWD0003v9b,diary,208,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Ransart,"[0.0, 0.0]","",person,Lieutenant  Buddle,"{""first""=>[""""], ""surname""=>[""Buddle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
26,AWD0003v9b,diary,208,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Ransart,"[0.0, 0.0]","",casualties,sick: 3,{},2984426,Ransart,"[2.68393, 50.20833]"
29,AWD0003v9b,diary,208,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
30,AWD0003v9b,diary,208,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""false""], ""name""=>[""Adinfer"", """"], ""lat""=>[""50.19393"", """"], ""long""=>[""2.70867"", """"], ""id""=>[""3038659"", """"]}",2984426,Ransart,"[2.68393, 50.20833]"
31,AWD0003v9b,diary,208,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",gridRef,X 21 c 8 9,{},2984426,Ransart,"[2.68393, 50.20833]"
32,AWD0003v9b,diary,208,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",activity,repair,{},2984426,Ransart,"[2.68393, 50.20833]"
33,AWD0003v9b,diary,208,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",gridRef,X 21 d 2 4,{},2984426,Ransart,"[2.68393, 50.20833]"
34,AWD0003v9b,diary,208,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",activity,construction,{},2984426,Ransart,"[2.68393, 50.20833]"
35,AWD0003v9b,diary,208,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Ransart,"[0.0, 0.0]","",place,Hendecourt,"{""place""=>[""Hendecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
38,AWD0003v9b,diary,208,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
40,AWD0003v9b,diary,208,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Ransart,"[0.0, 0.0]","",place,Sugar Factory,"{""place""=>[""Sugar Factory""], ""location""=>[""false""], ""name""=>["""", ""Adinfer""], ""lat""=>["""", ""50.19393""], ""long""=>["""", ""2.70867""], ""id""=>["""", ""3038659""]}",2984426,Ransart,"[2.68393, 50.20833]"
42,AWD0003v9b,diary,208,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
44,AWD0003v9b,diary,208,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Ransart,"[0.0, 0.0]","",place,Windmill Farm,"{""place""=>[""Windmill Farm""], ""location""=>[""false""], ""name""=>[""Sombrin"", """", ""Adinfer""], ""lat""=>[""50.23941"", """", ""50.19393""], ""long""=>[""2.50197"", """", ""2.70867""], ""id""=>[""2974319"", """", ""3038659""]}",2984426,Ransart,"[2.68393, 50.20833]"
45,AWD0003v9b,diary,208,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Ransart,"[0.0, 0.0]","",person,"Lieutenant G M Oakerhott, Oakeshobt, Oakenholt","{""first""=>[""G M""], ""surname""=>[""Oakerhott"", ""Oakeshobt"", ""Oakenholt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
46,AWD0003v9b,diary,208,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Ransart,"[0.0, 0.0]","",person,Second Lieutenant A W Greaves,"{""first""=>[""A W""], ""surname""=>[""Greaves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984426,Ransart,"[2.68393, 50.20833]"
47,AWD0003v9b,diary,208,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Ransart,"[0.0, 0.0]","",activity,repair,{},2984426,Ransart,"[2.68393, 50.20833]"
48,AWD0003v9b,diary,208,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
50,AWD0003v9b,diary,208,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Ransart,"[0.0, 0.0]","",place,Adinfer Wood,"{""place""=>[""Adinfer Wood""], ""location""=>[""false""], ""name""=>[""Sombrin"", """"], ""lat""=>[""50.23941"", """"], ""long""=>[""2.50197"", """"], ""id""=>[""2974319"", """"]}",2984426,Ransart,"[2.68393, 50.20833]"
51,AWD0003v9b,diary,208,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Ransart,"[0.0, 0.0]","",gridRef,X 14 b 0 5,{},2984426,Ransart,"[2.68393, 50.20833]"
52,AWD0003v9b,diary,208,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Ransart,"[0.0, 0.0]","",activity,construction,{},2984426,Ransart,"[2.68393, 50.20833]"
53,AWD0003v9b,diary,208,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
57,AWD0003v9b,diary,208,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Ransart,"[0.0, 0.0]","",activity,casualty,{},2984426,Ransart,"[2.68393, 50.20833]"
58,AWD0003v9b,diary,208,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Ransart,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2984426,Ransart,"[2.68393, 50.20833]"
59,AWD0003v9b,diary,208,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Ransart,"[0.0, 0.0]","",casualties,sick: 4,{},2984426,Ransart,"[2.68393, 50.20833]"
