Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00033hx,diary,140,4,1915-08-10 00:00:00 UTC,10 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD00033hx,diary,140,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00033hx,diary,140,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 6, sick: 27",{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00033hx,diary,140,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00033hx,diary,140,4,1915-08-13 00:00:00 UTC,13 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033hx,diary,140,3,1915-08-13 00:00:00 UTC,13 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 6, sick: 24",{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033i2,diary,141,5,1915-08-14 00:00:00 UTC,14 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033i2,diary,141,2,1915-08-14 00:00:00 UTC,14 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 11, sick: 23",{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00033i2,diary,141,3,1915-08-14 00:00:00 UTC,14 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,"bethune, Bethune, BETHUNE","{""place""=>[""bethune"", ""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033i2,diary,141,2,1915-08-14 00:00:00 UTC,14 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",unit,"No. 3 F. A. Bearer Division, No. 2 F. A. Bearer Division","{""name""=>[""No. 3 F. A. Bearer Division"", ""No. 2 F. A. Bearer Division""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033i2,diary,141,2,1915-08-14 00:00:00 UTC,14 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00033i2,diary,141,2,1915-08-14 00:00:00 UTC,14 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00033i2,diary,141,5,1915-08-15 00:00:00 UTC,15 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033i2,diary,141,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Lieutenant J E M Brown,"{""first""=>[""J E M""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00033i2,diary,141,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00033i2,diary,141,2,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 8, sick: 20",{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00033i2,diary,141,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Corporal  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00033i2,diary,141,4,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Private  Hanson,"{""first""=>[""""], ""surname""=>[""Hanson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033i2,diary,141,3,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Driver  Dyett,"{""first""=>[""""], ""surname""=>[""Dyett""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""No. 1 Field Ambulance"", ""A.S.C. M.T."", ""ASC MT""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00033i2,diary,141,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Private B H Browne,"{""first""=>[""B H""], ""surname""=>[""Browne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00033i2,diary,141,2,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00033i2,diary,141,2,1915-08-16 00:00:00 UTC,16 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00033i2,diary,141,4,1915-08-17 00:00:00 UTC,17 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00033i2,diary,141,2,1915-08-17 00:00:00 UTC,17 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 5, sick: 29",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033h5,diary,142,4,1915-08-18 00:00:00 UTC,18 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033h5,diary,142,2,1915-08-18 00:00:00 UTC,18 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033h5,diary,142,4,1915-08-18 00:00:00 UTC,18 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033h5,diary,142,4,1915-08-19 00:00:00 UTC,19 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00033h5,diary,142,3,1915-08-19 00:00:00 UTC,19 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Sergeant Major  Loft,"{""first""=>[""""], ""surname""=>[""Loft""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""No. 1 Field Ambulance"", ""1 MONTH"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033h5,diary,142,2,1915-08-19 00:00:00 UTC,19 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 1, sick: 25",{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00033h5,diary,142,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00033h5,diary,142,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 2, sick: 30",{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033h5,diary,142,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00033h5,diary,142,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00033h5,diary,142,3,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 45 Field Amb 15th Div"", ""No. 45 F. A., 15th Division"", ""AP NO 4 FA""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033h8,diary,143,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033h8,diary,143,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033h8,diary,143,3,1915-08-20 00:00:00 UTC,20 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",place,"bethune, Bethune, BETHUNE","{""place""=>[""bethune"", ""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033h8,diary,143,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain  Irvine,"{""first""=>[""""], ""surname""=>[""Irvine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted"", ""returned_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00033h8,diary,143,5,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033h8,diary,143,4,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain S J Steward,"{""first""=>[""S J""], ""surname""=>[""Steward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Convalescence Company"", ""CONV HSP"", """", ""Convalescent Company""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00033h8,diary,143,3,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain T T H Robinson,"{""first""=>[""T T H""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 1 Field Ambulance"", """", ""45th F. A., 15th Division""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00033h8,diary,143,6,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Lieutenant M R Thomas,"{""first""=>[""M R""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""1st Cameron Highlanders"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033h8,diary,143,3,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",person,Lieutenant  Peto,"{""first""=>[""""], ""surname""=>[""Peto""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""No. 1 Field Ambulance"", ""1st Cameron Highlanders"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033fg,diary,144,4,1915-08-21 00:00:00 UTC,21 Aug 1915,"bethune, Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033fg,diary,144,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00033fg,diary,144,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00033fg,diary,144,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Captain  McCurdie,"{""first""=>[""""], ""surname""=>[""McCurdie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 1 Field Ambulance Bearer Div"", ""Bearer Division""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00033fg,diary,144,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",weather,overcast,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00033fg,diary,144,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00033fg,diary,144,6,1915-08-22 00:00:00 UTC,22 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00033fg,diary,144,2,1915-08-22 00:00:00 UTC,22 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Private  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>["""", ""S. W. Borders""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033fg,diary,144,2,1915-08-22 00:00:00 UTC,22 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00033fg,diary,144,5,1915-08-23 00:00:00 UTC,23 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00033fg,diary,144,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,casualty,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033hj,diary,145,4,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00033hj,diary,145,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 11, sick: 28",{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033hj,diary,145,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00033hj,diary,145,3,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00033hj,diary,145,3,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00033hj,diary,145,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033hj,diary,145,4,1915-08-25 00:00:00 UTC,25 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00033hj,diary,145,3,1915-08-25 00:00:00 UTC,25 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00033hj,diary,145,4,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00033hj,diary,145,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 15, sick: 25",{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00033hj,diary,145,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,Lieutenant P McDougall,"{""first""=>[""P""], ""surname""=>[""McDougall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00033hj,diary,145,2,1915-08-26 12:45:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]",1245PM,time,1245PM,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00033hj,diary,145,2,1915-08-26 12:45:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]",1245PM,person,"Chaplain  Longden, LONGDEN","{""first""=>[""""], ""surname""=>[""Longden"", ""LONGDEN""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 1 Field Ambulance"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00033hj,diary,145,2,1915-08-26 19:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00033hj,diary,145,2,1915-08-26 19:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]",0700PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033eh,diary,146,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033eh,diary,146,3,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00033eh,diary,146,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 12, sick: 30",{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033eh,diary,146,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",person,"Private W Webb, WEBB","{""first""=>[""W""], ""surname""=>[""Webb"", ""WEBB""], ""rank""=>[""Private""], ""number""=>[""14748""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""1ST S W BORDERERS""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00033eh,diary,146,2,1915-08-27 03:45:00 UTC,27 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]",0345AM,time,0345AM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033eh,diary,146,4,1915-08-28 00:00:00 UTC,28 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00033eh,diary,146,2,1915-08-28 00:00:00 UTC,28 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 11, sick: 28",{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00033eh,diary,146,4,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00033eh,diary,146,4,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00033eh,diary,146,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 31, sick: 41",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00033he,diary,147,3,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00033he,diary,147,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00033he,diary,147,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",unit,"9th Division, 2nd Division","{""name""=>[""9th Division"", ""2nd Division""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00033he,diary,147,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",unit,No. 2 F. A.,"{""name""=>[""No. 2 F. A.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00033he,diary,147,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",unit,"9th Division, 2nd Division","{""name""=>[""9th Division"", ""2nd Division""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00033he,diary,147,2,1915-08-30 00:00:00 UTC,30 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",unit,"No. 2 F. A., No. 29 F. A.","{""name""=>[""No. 2 F. A."", ""No. 29 F. A.""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00033he,diary,147,4,1915-08-31 00:00:00 UTC,31 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00033he,diary,147,2,1915-08-31 00:00:00 UTC,31 Aug 1915,"Bethune, BETHUNE","[2.63333, 50.53333]","",casualties,"wounded: 9, sick: 51",{},3033002,Béthune,"[2.63333, 50.53333]"
