Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000uxk,diary,177,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000uyu,diary,178,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
2,AWD0000uyu,diary,178,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Westrehem,"[2.34534, 50.54576]","",weather,rain,{},2967390,Westrehem,"[2.34534, 50.54576]"
8,AWD0000uyu,diary,178,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Westrehem,"[2.34534, 50.54576]","",place,Gonnenghem,"{""place""=>[""Gonnenghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000uvu,diary,179,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
3,AWD0000uvu,diary,179,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Westrehem,"[2.34534, 50.54576]","",weather,fine,{},2967390,Westrehem,"[2.34534, 50.54576]"
4,AWD0000uvu,diary,179,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Westrehem,"[2.34534, 50.54576]","",person,Corporal  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000v15,diary,180,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000uvl,diary,181,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
3,AWD0000uvl,diary,181,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Westrehem,"[2.34534, 50.54576]","",weather,rain,{},2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000v1d,diary,182,5,1915-10-29 00:00:00 UTC,29 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
2,AWD0000v1d,diary,182,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Westrehem,"[2.34534, 50.54576]","",activity,other,{},2967390,Westrehem,"[2.34534, 50.54576]"
3,AWD0000v1d,diary,182,2,1915-10-29 12:30:00 UTC,29 Oct 1915,Westrehem,"[2.34534, 50.54576]",1230PM,time,1230PM,{},2967390,Westrehem,"[2.34534, 50.54576]"
4,AWD0000v1d,diary,182,3,1915-10-29 12:30:00 UTC,29 Oct 1915,Westrehem,"[2.34534, 50.54576]",1230PM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",2967390,Westrehem,"[2.34534, 50.54576]"
1,AWD0000uvr,diary,183,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Westrehem,"[2.34534, 50.54576]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2967390,Westrehem,"[2.34534, 50.54576]"
2,AWD0000uvr,diary,183,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Marles les Mines,"[2.50882, 50.50478]","",place,Marles les Mines,"{""place""=>[""Marles les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0000uvr,diary,183,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Marles les Mines,"[2.50882, 50.50478]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0000uvr,diary,183,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Marles les Mines,"[2.50882, 50.50478]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000uyr,diary,184,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Marles les Mines,"[2.50882, 50.50478]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0000uyr,diary,184,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Estre Blanche,"[0.0, 0.0]","",place,Estre Blanche,"{""place""=>[""Estre Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD0000uyr,diary,184,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
17,AWD0000uyr,diary,184,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Estre Blanche,"[0.0, 0.0]","",activity,working,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD0000uyr,diary,184,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
24,AWD0000uyr,diary,184,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
26,AWD0000uyr,diary,184,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
1,AWD0000uxt,diary,185,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD0000uxt,diary,185,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
5,AWD0000uxt,diary,185,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Estre Blanche,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
8,AWD0000uxt,diary,185,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",place,"Ecques, ecques","{""place""=>[""Ecques"", ""ecques""], ""location""=>[""true""], ""name""=>[""Ecques""], ""lat""=>[""50.66998""], ""long""=>[""2.28633""], ""id""=>[""3020429""]}",3020429,Ecques,"[2.28633, 50.66998]"
1,AWD0000uwp,diary,186,4,1915-10-19 00:00:00 UTC,19 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
11,AWD0000uwp,diary,186,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
13,AWD0000uwp,diary,186,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,working,{},3020429,Ecques,"[2.28633, 50.66998]"
14,AWD0000uwp,diary,186,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
16,AWD0000uwp,diary,186,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,working,{},3020429,Ecques,"[2.28633, 50.66998]"
18,AWD0000uwp,diary,186,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,working,{},3020429,Ecques,"[2.28633, 50.66998]"
19,AWD0000uwp,diary,186,4,1915-10-23 00:00:00 UTC,23 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
20,AWD0000uwp,diary,186,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,construction,{},3020429,Ecques,"[2.28633, 50.66998]"
21,AWD0000uwp,diary,186,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
22,AWD0000uwp,diary,186,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,working,{},3020429,Ecques,"[2.28633, 50.66998]"
1,AWD0000uz4,diary,187,4,1915-10-25 00:00:00 UTC,25 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
8,AWD0000uz4,diary,187,4,1915-10-31 00:00:00 UTC,31 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
9,AWD0000uz4,diary,187,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",weather,rain,{},3020429,Ecques,"[2.28633, 50.66998]"
11,AWD0000uz4,diary,187,2,1915-10-31 00:00:00 UTC,31 Oct 1915,"Ecques, ecques","[2.28633, 50.66998]","",activity,construction,{},3020429,Ecques,"[2.28633, 50.66998]"
1,AWD0000v0k,diary,190,4,1915-11-01 00:00:00 UTC,1 Nov 1915,"Ecques, ecques","[2.28633, 50.66998]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020429,Ecques,"[2.28633, 50.66998]"
2,AWD0000v0k,diary,190,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Inghem,"[2.24369, 50.66708]","",place,Inghem,"{""place""=>[""Inghem""], ""location""=>[""true""], ""name""=>[""Inghem""], ""lat""=>[""50.66708""], ""long""=>[""2.24369""], ""id""=>[""3012789""]}",3012789,Inghem,"[2.24369, 50.66708]"
7,AWD0000v0k,diary,190,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Inghem,"[2.24369, 50.66708]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3012789,Inghem,"[2.24369, 50.66708]"
9,AWD0000v0k,diary,190,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
10,AWD0000v0k,diary,190,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
11,AWD0000v0k,diary,190,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",activity,movement,{},2976291,Samer,"[1.74628, 50.6384]"
19,AWD0000v0k,diary,190,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",place,"halinghem, Halinghem","{""place""=>[""halinghem"", ""Halinghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000uzf,diary,191,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000uzf,diary,191,6,1915-11-14 00:00:00 UTC,14 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
3,AWD0000uzf,diary,191,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Samer,"[1.74628, 50.6384]","",person,Lieutenant  Hanbury,"{""first""=>[""""], ""surname""=>[""Hanbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
7,AWD0000uzf,diary,191,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
13,AWD0000uzf,diary,191,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
17,AWD0000uzf,diary,191,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
21,AWD0000uzf,diary,191,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Samer,"[1.74628, 50.6384]","",weather,cold,{},2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000v6l,diary,192,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000v6l,diary,192,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Samer,"[1.74628, 50.6384]","",person,Lieutenant  Hume,"{""first""=>[""""], ""surname""=>[""Hume""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
4,AWD0000v6l,diary,192,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
5,AWD0000v6l,diary,192,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Samer,"[1.74628, 50.6384]","",activity,working,{},2976291,Samer,"[1.74628, 50.6384]"
7,AWD0000v6l,diary,192,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
8,AWD0000v6l,diary,192,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false"", ""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
10,AWD0000v6l,diary,192,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
11,AWD0000v6l,diary,192,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Samer,"[1.74628, 50.6384]","",activity,working,{},2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000v2z,diary,195,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000v2z,diary,195,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
5,AWD0000v2z,diary,195,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
11,AWD0000v2z,diary,195,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Samer,"[1.74628, 50.6384]","",weather,rain,{},2976291,Samer,"[1.74628, 50.6384]"
12,AWD0000v2z,diary,195,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
17,AWD0000v2z,diary,195,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Samer,"[1.74628, 50.6384]","",activity,training,{},2976291,Samer,"[1.74628, 50.6384]"
18,AWD0000v2z,diary,195,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
23,AWD0000v2z,diary,195,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Samer,"[1.74628, 50.6384]","",activity,construction,{},2976291,Samer,"[1.74628, 50.6384]"
24,AWD0000v2z,diary,195,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
27,AWD0000v2z,diary,195,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
29,AWD0000v2z,diary,195,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Samer,"[1.74628, 50.6384]","",activity,training,{},2976291,Samer,"[1.74628, 50.6384]"
31,AWD0000v2z,diary,195,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000uw7,diary,196,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000uw7,diary,196,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
3,AWD0000uw7,diary,196,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Samer,"[1.74628, 50.6384]","",strength,"officer: 1, nco: 2, other: 13",{},2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000uz3,diary,197,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000uz3,diary,197,5,1915-12-28 00:00:00 UTC,28 Dec 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
6,AWD0000uz3,diary,197,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
8,AWD0000uz3,diary,197,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
13,AWD0000uz3,diary,197,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Samer,"[1.74628, 50.6384]","",person,Lieutenant  Mitchison,"{""first""=>[""""], ""surname""=>[""Mitchison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
16,AWD0000uz3,diary,197,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Samer,"[1.74628, 50.6384]","",activity,movement,{},2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000v3e,diary,200,5,1915-12-29 00:00:00 UTC,29 Dec 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000v3e,diary,200,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Samer,"[1.74628, 50.6384]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
3,AWD0000v3e,diary,200,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Samer,"[1.74628, 50.6384]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
6,AWD0000v3e,diary,200,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Samer,"[1.74628, 50.6384]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
9,AWD0000v3e,diary,200,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Samer,"[1.74628, 50.6384]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
12,AWD0000v3e,diary,200,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Samer,"[1.74628, 50.6384]","",activity,training,{},2976291,Samer,"[1.74628, 50.6384]"
13,AWD0000v3e,diary,200,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Samer,"[1.74628, 50.6384]","",person,"Captain D V CRE, Creagh","{""first""=>[""D V""], ""surname""=>[""CRE"", ""Creagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
1,AWD0000uw2,diary,203,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Samer,"[1.74628, 50.6384]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD0000uw2,diary,203,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
4,AWD0000uw2,diary,203,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Samer,"[1.74628, 50.6384]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
5,AWD0000uw2,diary,203,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Samer,"[1.74628, 50.6384]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
7,AWD0000uw2,diary,203,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
8,AWD0000uw2,diary,203,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Samer,"[1.74628, 50.6384]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2976291,Samer,"[1.74628, 50.6384]"
9,AWD0000uw2,diary,203,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Samer,"[1.74628, 50.6384]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
