Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000nit,diary,35,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Lieutenant Colonel  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nit,diary,35,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000nit,diary,35,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0000nit,diary,35,2,1919-06-07 10:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0000nit,diary,35,2,1919-06-07 10:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1000AM,domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0000nit,diary,35,3,1919-06-07 10:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1000AM,domestic,medical,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000nit,diary,35,3,1919-06-07 10:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1000AM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0000nit,diary,35,3,1919-06-07 10:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1000AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000nit,diary,35,2,1919-06-07 09:15:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",0915AM,time,0915AM,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000nit,diary,35,2,1919-06-07 10:15:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1015AM,time,1015AM,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nit,diary,35,3,1919-06-07 10:15:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]",1015AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000nk0,diary,36,4,,"11 Jun,Jul 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"11 Jun,Jul 1919","{""day""=>[""11""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000nk0,diary,36,4,,"11 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794"", ""50.03333""], ""long""=>[""6.89704"", ""6.5""], ""id""=>[""2949291"", ""2949292""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
5,AWD0000nk0,diary,36,2,,"11 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",activity,training,{},2949291,Bickendorf,"[6.89704, 50.95794]"
10,AWD0000nk0,diary,36,2,,"11 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",activity,training,{},2949291,Bickendorf,"[6.89704, 50.95794]"
12,AWD0000nk0,diary,36,3,,"11 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bouzincourt"", ""Bickendorf"", ""Cologne""], ""lat""=>[""50.02557"", ""50.95794"", ""43.72214""], ""long""=>[""2.61029"", ""6.89704"", ""0.9775""], ""id""=>[""3030673"", ""2949291"", ""3024280""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
14,AWD0000nk0,diary,36,2,,"11 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",activity,movement,{},2949291,Bickendorf,"[6.89704, 50.95794]"
20,AWD0000nk0,diary,36,2,,"12 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",diaryDate,"12 Jun,Jul 1919","{""day""=>[""12""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
21,AWD0000nk0,diary,36,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
23,AWD0000nk0,diary,36,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bickendorf,"[0.0, 0.0]","",unit,"c  company, d company","{""name""=>[""c  company"", ""d company""], ""context""=>[""other""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
24,AWD0000nk0,diary,36,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bickendorf,"[0.0, 0.0]","",activity,training,{},2949291,Bickendorf,"[6.89704, 50.95794]"
28,AWD0000nk0,diary,36,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
29,AWD0000nk0,diary,36,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bickendorf,"[0.0, 0.0]","",activity,training,{},2949291,Bickendorf,"[6.89704, 50.95794]"
42,AWD0000nk0,diary,36,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
45,AWD0000nk0,diary,36,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
49,AWD0000nk0,diary,36,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Bickendorf,"[0.0, 0.0]","",activity,training,{},2949291,Bickendorf,"[6.89704, 50.95794]"
52,AWD0000nk0,diary,36,2,,"14 Jun,Jul 1919",Bickendorf,"[0.0, 0.0]","",diaryDate,"14 Jun,Jul 1919","{""day""=>[""14""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
53,AWD0000nk0,diary,36,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
55,AWD0000nk0,diary,36,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
60,AWD0000nk0,diary,36,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Bickendorf,"[0.0, 0.0]","",domestic,inspections,{},2949291,Bickendorf,"[6.89704, 50.95794]"
62,AWD0000nk0,diary,36,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
63,AWD0000nk0,diary,36,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Bickendorf,"[0.0, 0.0]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
66,AWD0000nk0,diary,36,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Bickendorf,"[0.0, 0.0]","",domestic,religion,{},2949291,Bickendorf,"[6.89704, 50.95794]"
3,AWD0000nl9,diary,37,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Bickendorf,"[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
4,AWD0000nl9,diary,37,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
7,AWD0000nl9,diary,37,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",activity,other,{},2949291,Bickendorf,"[6.89704, 50.95794]"
8,AWD0000nl9,diary,37,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
10,AWD0000nl9,diary,37,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",place,Ruhr Valley,"{""place""=>[""Ruhr Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
11,AWD0000nl9,diary,37,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
13,AWD0000nl9,diary,37,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",activity,other,{},2949291,Bickendorf,"[6.89704, 50.95794]"
14,AWD0000nl9,diary,37,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
15,AWD0000nl9,diary,37,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""true""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
16,AWD0000nl9,diary,37,2,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,time,0700AM,{},2949291,Bickendorf,"[6.89704, 50.95794]"
17,AWD0000nl9,diary,37,5,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,activity,movement,{},2949291,Bickendorf,"[6.89704, 50.95794]"
18,AWD0000nl9,diary,37,3,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,place,Ruhr Valley,"{""place""=>[""Ruhr Valley""], ""location""=>[""false""], ""name""=>["""", ""Dünnwald"", ""Bickendorf""], ""lat""=>["""", ""50.9972"", ""50.95794""], ""long""=>["""", ""7.04216"", ""6.89704""], ""id""=>["""", ""2934558"", ""2949291""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
24,AWD0000nl9,diary,37,4,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,unit,"1st Brigade, 3rd Brigade","{""name""=>[""1st Brigade"", ""3rd Brigade""], ""context""=>[""joined"", ""other""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
26,AWD0000nl9,diary,37,3,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,person,Major  Vanderzee,"{""first""=>[""""], ""surname""=>[""Vanderzee""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
27,AWD0000nl9,diary,37,2,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,place,"Cologne, Coln","{""place""=>[""Cologne"", ""Coln""], ""location""=>[""false"", ""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",2949291,Bickendorf,"[6.89704, 50.95794]"
28,AWD0000nl9,diary,37,3,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,place,Mulheim,"{""place""=>[""Mulheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
30,AWD0000nl9,diary,37,3,1919-06-18 07:00:00 UTC,18 Jun 1919,Bickendorf,"[6.89704, 50.95794]",0700AM,place,Dunnwald,"{""place""=>[""Dunnwald""], ""location""=>[""false""], ""name""=>[""Dünnwald""], ""lat""=>[""50.9972""], ""long""=>[""7.04216""], ""id""=>[""2934558""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
32,AWD0000nl9,diary,37,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Bickendorf,"[6.89704, 50.95794]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2949291,Bickendorf,"[6.89704, 50.95794]"
33,AWD0000nl9,diary,37,6,1919-06-19 00:00:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]","",place,Dunnwald,"{""place""=>[""Dunnwald""], ""location""=>[""true""], ""name""=>[""Dünnwald""], ""lat""=>[""50.9972""], ""long""=>[""7.04216""], ""id""=>[""2934558""]}",2934558,Dünnwald,"[7.04216, 50.9972]"
34,AWD0000nl9,diary,37,2,1919-06-19 07:27:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]",0727AM,time,0727AM,{},2934558,Dünnwald,"[7.04216, 50.9972]"
37,AWD0000nl9,diary,37,3,1919-06-19 07:27:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]",0727AM,activity,movement,{},2934558,Dünnwald,"[7.04216, 50.9972]"
39,AWD0000nl9,diary,37,3,1919-06-19 07:27:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]",0727AM,place,Dunnwald,"{""place""=>[""Dunnwald""], ""location""=>[""false""], ""name""=>[""Dünnwald""], ""lat""=>[""50.9972""], ""long""=>[""7.04216""], ""id""=>[""2934558""]}",2934558,Dünnwald,"[7.04216, 50.9972]"
40,AWD0000nl9,diary,37,3,1919-06-19 07:27:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]",0727AM,place,Schlebusch,"{""place""=>[""Schlebusch""], ""location""=>[""false""], ""name""=>[""Schlebusch""], ""lat""=>[""51.03289""], ""long""=>[""7.02502""], ""id""=>[""2838844""]}",2934558,Dünnwald,"[7.04216, 50.9972]"
41,AWD0000nl9,diary,37,3,1919-06-19 07:27:00 UTC,19 Jun 1919,Dunnwald,"[7.04216, 50.9972]",0727AM,place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2934558,Dünnwald,"[7.04216, 50.9972]"
43,AWD0000nl9,diary,37,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Dunnwald,"[7.04216, 50.9972]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934558,Dünnwald,"[7.04216, 50.9972]"
45,AWD0000nl9,diary,37,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
48,AWD0000nl9,diary,37,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Burscheid,"[7.11667, 51.1]","",domestic,hygiene,{},2940942,Burscheid,"[7.11667, 51.1]"
1,AWD0000nkz,diary,38,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
2,AWD0000nkz,diary,38,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
3,AWD0000nkz,diary,38,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
5,AWD0000nkz,diary,38,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
6,AWD0000nkz,diary,38,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true"", ""false""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
7,AWD0000nkz,diary,38,6,1919-06-22 00:00:00 UTC,22 Jun 1919,Burscheid,"[7.11667, 51.1]","",domestic,religion,{},2940942,Burscheid,"[7.11667, 51.1]"
10,AWD0000nkz,diary,38,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
11,AWD0000nkz,diary,38,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
12,AWD0000nkz,diary,38,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
13,AWD0000nkz,diary,38,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
14,AWD0000nkz,diary,38,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
16,AWD0000nkz,diary,38,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Burscheid,"[7.11667, 51.1]","",domestic,parades,{},2940942,Burscheid,"[7.11667, 51.1]"
17,AWD0000nkz,diary,38,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Burscheid,"[7.11667, 51.1]","",domestic,inspections,{},2940942,Burscheid,"[7.11667, 51.1]"
20,AWD0000nkz,diary,38,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
22,AWD0000nkz,diary,38,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
23,AWD0000nkz,diary,38,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
26,AWD0000nkz,diary,38,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false"", ""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
28,AWD0000nkz,diary,38,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
29,AWD0000nkz,diary,38,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
30,AWD0000nkz,diary,38,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
31,AWD0000nkz,diary,38,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
32,AWD0000nkz,diary,38,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
33,AWD0000nkz,diary,38,6,1919-06-27 00:00:00 UTC,27 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
34,AWD0000nkz,diary,38,4,1919-06-28 00:00:00 UTC,28 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
37,AWD0000nkz,diary,38,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Burscheid,"[7.11667, 51.1]","",activity,training,{},2940942,Burscheid,"[7.11667, 51.1]"
38,AWD0000nkz,diary,38,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Burscheid,"[7.11667, 51.1]","",place,"Burschied, Burscheid","{""place""=>[""Burschied"", ""Burscheid""], ""location""=>[""false"", ""true""], ""name""=>[""Dünnwald"", ""Burscheid""], ""lat""=>[""50.9972"", ""51.1""], ""long""=>[""7.04216"", ""7.11667""], ""id""=>[""2934558"", ""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
39,AWD0000nkz,diary,38,2,1919-06-28 11:45:00 UTC,28 Jun 1919,Burscheid,"[7.11667, 51.1]",1145AM,time,1145AM,{},2940942,Burscheid,"[7.11667, 51.1]"
41,AWD0000nkz,diary,38,4,1919-06-28 11:45:00 UTC,28 Jun 1919,Burscheid,"[7.11667, 51.1]",1145AM,domestic,parades,{},2940942,Burscheid,"[7.11667, 51.1]"
1,AWD0000njk,diary,39,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Burscheid,"[7.11667, 51.1]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2940942,Burscheid,"[7.11667, 51.1]"
2,AWD0000njk,diary,39,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000njk,diary,39,2,1919-06-29 08:45:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]",0845AM,time,0845AM,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000njk,diary,39,3,1919-06-29 08:45:00 UTC,29 Jun 1919,Cologne,"[0.9775, 43.72214]",0845AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000njk,diary,39,5,1919-06-29 08:45:00 UTC,29 Jun 1919,Burscheid,"[7.11667, 51.1]",0845AM,place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
7,AWD0000njk,diary,39,3,1919-06-29 08:45:00 UTC,29 Jun 1919,Burscheid,"[7.11667, 51.1]",0845AM,place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",2940942,Burscheid,"[7.11667, 51.1]"
9,AWD0000njk,diary,39,2,1919-06-29 08:45:00 UTC,29 Jun 1919,"Bickendorf, Bickendorff","[0.0, 0.0]",0845AM,place,"Bickendorf, Bickendorff","{""place""=>[""Bickendorf"", ""Bickendorff""], ""location""=>[""true""], ""name""=>[""Bickendorf"", ""Cologne""], ""lat""=>[""50.95794"", ""43.72214""], ""long""=>[""6.89704"", ""0.9775""], ""id""=>[""2949291"", ""3024280""]}",,,
10,AWD0000njk,diary,39,3,1919-06-29 08:45:00 UTC,29 Jun 1919,"Bickendorf, Bickendorff","[0.0, 0.0]",0845AM,activity,movement,{},,,
11,AWD0000njk,diary,39,2,1919-06-29 10:45:00 UTC,29 Jun 1919,"Bickendorf, Bickendorff","[0.0, 0.0]",1045AM,time,1045AM,{},,,
