Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
70,AWD0000q56,diary,138,8,1916-02-15 00:00:00 UTC,15 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
72,AWD0000q56,diary,138,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,other,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
74,AWD0000q56,diary,138,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
3,AWD0000pu3,diary,139,7,1916-02-15 00:00:00 UTC,15 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,rain,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
4,AWD0000pu3,diary,139,6,1916-02-16 00:00:00 UTC,16 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
6,AWD0000pu3,diary,139,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
7,AWD0000pu3,diary,139,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",place,"Molliens-Tidame, Molliens tidame","{""place""=>[""Molliens-Tidame"", ""Molliens tidame""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
8,AWD0000pu3,diary,139,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
9,AWD0000pu3,diary,139,8,1916-02-17 00:00:00 UTC,17 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
10,AWD0000pu3,diary,139,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",domestic,inspections,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
11,AWD0000pu3,diary,139,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",domestic,sport,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
13,AWD0000pu3,diary,139,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,overcast,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
14,AWD0000pu3,diary,139,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
15,AWD0000pu3,diary,139,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,rain,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
16,AWD0000pu3,diary,139,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
17,AWD0000pu3,diary,139,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
18,AWD0000pu3,diary,139,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
19,AWD0000pu3,diary,139,6,1916-02-19 00:00:00 UTC,19 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
20,AWD0000pu3,diary,139,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",domestic,religion,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
21,AWD0000pu3,diary,139,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
25,AWD0000pu3,diary,139,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
26,AWD0000pu3,diary,139,5,1916-02-21 00:00:00 UTC,21 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
27,AWD0000pu3,diary,139,11,1916-02-21 00:00:00 UTC,21 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,cold,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
28,AWD0000pu3,diary,139,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
29,AWD0000pu3,diary,139,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",domestic,sport,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
30,AWD0000pu3,diary,139,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
31,AWD0000pu3,diary,139,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,training,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
32,AWD0000pu3,diary,139,6,1916-02-23 00:00:00 UTC,23 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,cold,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
33,AWD0000pu3,diary,139,5,1916-02-23 21:00:00 UTC,23 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0900PM,time,0900PM,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
36,AWD0000pu3,diary,139,3,1916-02-23 21:00:00 UTC,23 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0900PM,unit,6th Corps,"{""name""=>[""6th Corps""], ""context""=>[""joined""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
38,AWD0000pu3,diary,139,6,1916-02-24 00:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
39,AWD0000pu3,diary,139,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,cold,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
40,AWD0000pu3,diary,139,6,1916-02-24 09:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0900AM,time,0900AM,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
41,AWD0000pu3,diary,139,4,1916-02-24 09:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0900AM,activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
42,AWD0000pu3,diary,139,5,1916-02-24 09:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0900AM,place,La Chaussee,"{""place""=>[""La Chaussee""], ""location""=>[""false""], ""name""=>[""La Chaussée"", ""Corbie""], ""lat""=>[""50.49042"", ""49.90672""], ""long""=>[""4.38065"", ""2.50682""], ""id""=>[""2793704"", ""3023742""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
43,AWD0000pu3,diary,139,6,1916-02-24 11:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",1100AM,time,1100AM,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
44,AWD0000pu3,diary,139,2,1916-02-24 11:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",1100AM,place,River Somme,"{""place""=>[""River Somme""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
45,AWD0000pu3,diary,139,4,1916-02-24 11:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",1100AM,weather,fine,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
46,AWD0000pu3,diary,139,4,1916-02-24 11:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",1100AM,place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
48,AWD0000pu3,diary,139,2,1916-02-24 11:00:00 UTC,24 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",1100AM,activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
49,AWD0000pu3,diary,139,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
50,AWD0000pu3,diary,139,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
51,AWD0000pu3,diary,139,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
52,AWD0000pu3,diary,139,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
53,AWD0000pu3,diary,139,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,cold,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
56,AWD0000pu3,diary,139,6,1916-02-25 16:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0400PM,time,0400PM,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
57,AWD0000pu3,diary,139,5,1916-02-25 16:00:00 UTC,25 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]",0400PM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
59,AWD0000pu3,diary,139,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
62,AWD0000pu3,diary,139,11,1916-02-26 00:00:00 UTC,26 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",weather,cold,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
63,AWD0000pu3,diary,139,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
64,AWD0000pu3,diary,139,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
66,AWD0000pu3,diary,139,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
68,AWD0000pu3,diary,139,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
69,AWD0000pu3,diary,139,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
1,AWD0000pyb,diary,141,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Camps en Amienois,"[1.9696, 49.87999]","",activity,movement,{},3028904,Camps-en-Amiénois,"[1.9696, 49.87999]"
2,AWD0000pyb,diary,141,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Warlueel,"[2.34019, 50.15724]","",place,Warlueel,"{""place""=>[""Warlueel""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",,,
3,AWD0000pyb,diary,141,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0000pyb,diary,141,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
9,AWD0000pyb,diary,141,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",,,
11,AWD0000pyb,diary,141,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0000pyb,diary,141,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Warlueel,"[2.34019, 50.15724]","",activity,movement,{},,,
13,AWD0000pyb,diary,141,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true"", ""false""], ""name""=>[""Camps-en-Amiénois"", ""Dainville""], ""lat""=>[""49.87999"", ""50.28098""], ""long""=>[""1.9696"", ""2.72603""], ""id""=>[""3028904"", ""3021911""]}",,,
15,AWD0000pyb,diary,141,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Warlueel,"[2.34019, 50.15724]","",weather,rain,{},,,
17,AWD0000pyb,diary,141,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Warlueel,"[2.34019, 50.15724]","",weather,cold,{},,,
18,AWD0000pyb,diary,141,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
19,AWD0000pyb,diary,141,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Warlueel,"[2.34019, 50.15724]","",person,Captain  Lawder,"{""first""=>[""""], ""surname""=>[""Lawder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000pyb,diary,141,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Warlueel,"[2.34019, 50.15724]","",domestic,inspections,{},,,
24,AWD0000pyb,diary,141,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
26,AWD0000pyb,diary,141,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD0000pyb,diary,141,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
32,AWD0000pyb,diary,141,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Warlueel,"[2.34019, 50.15724]","",unit,"1st Chesire, 1st Cheshire","{""name""=>[""1st Chesire"", ""1st Cheshire""], ""context""=>[""relieved"", ""other""]}",,,
33,AWD0000pyb,diary,141,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
37,AWD0000pyb,diary,141,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
38,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
39,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,"Blangy, blangy","{""place""=>[""Blangy"", ""blangy""], ""location""=>[""false"", ""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",,,
40,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",activity,line,{},,,
42,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,Douai,"{""place""=>[""Douai""], ""location""=>[""false""], ""name""=>[""Douai""], ""lat""=>[""50.36667""], ""long""=>[""3.06667""], ""id""=>[""3021000""]}",,,
43,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Warlueel,"[2.34019, 50.15724]","",place,"River La Scarfe, River Le Scarpe","{""place""=>[""River La Scarfe"", ""River Le Scarpe""], ""location""=>[""true"", ""false""], ""name""=>[""Doullens"", ""Arras""], ""lat""=>[""50.15724"", ""50.29301""], ""long""=>[""2.34019"", ""2.78186""], ""id""=>[""3020944"", ""3036784""]}",,,
44,AWD0000pyb,diary,141,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",place,"R La scarpe, La Scarpe","{""place""=>[""R La scarpe"", ""La Scarpe""], ""location""=>[""true""], ""name""=>[""Arras"", ""Camps-en-Amiénois""], ""lat""=>[""50.29301"", ""49.87999""], ""long""=>[""2.78186"", ""1.9696""], ""id""=>[""3036784"", ""3028904""]}",,,
56,AWD0000pyb,diary,141,2,1916-03-09 22:30:00 UTC,9 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]",1030PM,time,1030PM,{},,,
57,AWD0000pyb,diary,141,2,1916-03-09 22:30:00 UTC,9 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]",1030PM,activity,quiet,{},,,
58,AWD0000pyb,diary,141,2,1916-03-09 22:30:00 UTC,9 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]",1030PM,weather,cold,{},,,
61,AWD0000pyb,diary,141,4,1916-03-09 22:30:00 UTC,9 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]",1030PM,person,Second Lieutenant O A R Beale,"{""first""=>[""O A R""], ""surname""=>[""Beale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
63,AWD0000pyb,diary,141,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
64,AWD0000pyb,diary,141,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",activity,quiet,{},,,
65,AWD0000pyb,diary,141,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
68,AWD0000pyb,diary,141,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",casualties,killed: 1,{},,,
70,AWD0000pyb,diary,141,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",person,Second Lieutenant C A Cook,"{""first""=>[""C A""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
72,AWD0000pyb,diary,141,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",person,Corporal  Tucker,"{""first""=>[""""], ""surname""=>[""Tucker""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
73,AWD0000pyb,diary,141,5,1916-03-12 00:00:00 UTC,12 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
74,AWD0000pyb,diary,141,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",activity,quiet,{},,,
3,AWD0000pux,diary,142,6,1916-03-13 00:00:00 UTC,13 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
5,AWD0000pux,diary,142,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",activity,quiet,{},,,
9,AWD0000pux,diary,142,4,1916-03-14 00:00:00 UTC,14 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
10,AWD0000pux,diary,142,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",person,"Captain  NOTTIDGE, Nuttinge, Nottinge","{""first""=>[""""], ""surname""=>[""NOTTIDGE"", ""Nuttinge"", ""Nottinge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
12,AWD0000pux,diary,142,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",person,Captain  Nottige,"{""first""=>[""""], ""surname""=>[""Nottige""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
13,AWD0000pux,diary,142,2,1916-03-14 20:30:00 UTC,14 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]",0830PM,time,0830PM,{},,,
17,AWD0000pux,diary,142,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
18,AWD0000pux,diary,142,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",unit,1st Chesire,"{""name""=>[""1st Chesire""], ""context""=>[""relieved_by""]}",,,
19,AWD0000pux,diary,142,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",unit,"1/ Cheshire Rgt, 1st Cheshire Regt","{""name""=>[""1/ Cheshire Rgt"", ""1st Cheshire Regt""], ""context""=>[""relieved_by""]}",,,
24,AWD0000pux,diary,142,6,1916-03-15 00:00:00 UTC,15 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Missy-sur-Aisne"", ""Arras""], ""lat""=>[""49.38678"", ""50.29301""], ""long""=>[""3.43595"", ""2.78186""], ""id""=>[""2993685"", ""3036784""]}",,,
25,AWD0000pux,diary,142,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"R La scarpe, La Scarpe","[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
29,AWD0000pux,diary,142,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Huilerie,"[0.0, 0.0]","",place,Huilerie,"{""place""=>[""Huilerie""], ""location""=>[""true""], ""name""=>[""Missy-sur-Aisne"", ""Doullens"", """", ""Arras""], ""lat""=>[""49.38678"", ""50.15724"", """", ""50.29301""], ""long""=>[""3.43595"", ""2.34019"", """", ""2.78186""], ""id""=>[""2993685"", ""3020944"", """", ""3036784""]}",,,
30,AWD0000pux,diary,142,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Huilerie,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
