Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000oqx,diary,75,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Sailly le Sec,"[2.5817, 49.91979]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
15,AWD0000oqx,diary,75,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Sailly le Sec,"[2.5817, 49.91979]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0000oqx,diary,75,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",place,"Sailly, sailly","{""place""=>[""Sailly"", ""sailly""], ""location""=>[""true""], ""name""=>[""Sailly"", ""Sailly-Flibeaucourt""], ""lat""=>[""48.43369"", ""50.18419""], ""long""=>[""5.27349"", ""1.7718""], ""id""=>[""2981971"", ""2981963""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
22,AWD0000oqx,diary,75,4,1915-10-03 00:00:00 UTC,3 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
26,AWD0000oqx,diary,75,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",domestic,religion,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
27,AWD0000oqx,diary,75,4,1915-10-03 00:00:00 UTC,3 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,reconnoitered,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
28,AWD0000oqx,diary,75,4,1915-10-04 00:00:00 UTC,4 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
31,AWD0000oqx,diary,75,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,quiet,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
34,AWD0000oqx,diary,75,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,reconnoitered,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
37,AWD0000oqx,diary,75,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,training,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
41,AWD0000oqx,diary,75,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
42,AWD0000oqx,diary,75,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,quiet,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
48,AWD0000oqx,diary,75,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,reconnoitered,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
51,AWD0000oqx,diary,75,4,1915-10-06 00:00:00 UTC,6 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
55,AWD0000oqx,diary,75,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",domestic,accomodation,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
56,AWD0000oqx,diary,75,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
59,AWD0000oqx,diary,75,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",person,",other Mme Yeuve,Mme Veuve Wartel","{""first""=>[""Mme Yeuve"", ""Mme Veuve""], ""surname""=>[""Wartel""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
62,AWD0000oqx,diary,75,2,1915-10-06 00:00:00 UTC,6 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",person, Eugene Delacourt,"{""first""=>[""Eugene""], ""surname""=>[""Delacourt""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD0000oqh,diary,76,3,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD0000oqh,diary,76,2,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly Le Sec, Saily le sec","[0.0, 0.0]","",place,"Sailly Le Sec, Saily le sec","{""place""=>[""Sailly Le Sec"", ""Saily le sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", ""Beuvry""], ""lat""=>[""49.91979"", ""50.51674""], ""long""=>[""2.5817"", ""2.68541""], ""id""=>[""2981960"", ""3032903""]}",,,
3,AWD0000oqh,diary,76,2,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly Le Sec, Saily le sec","[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0000oqh,diary,76,2,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly Le Sec, Saily le sec","[0.0, 0.0]","",activity,reconnoitered,{},,,
8,AWD0000oqh,diary,76,4,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly Le Sec, Saily le sec","[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0000oqh,diary,76,3,1915-10-07 00:00:00 UTC,7 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",place,"Sailly le sec, Sailly le Sec, Sailly Le Sec","{""place""=>[""Sailly le sec"", ""Sailly le Sec"", ""Sailly Le Sec""], ""location""=>[""true""], ""name""=>[""Corbie"", ""White House"", ""Sailly-le-Sec""], ""lat""=>[""49.90672"", ""51.5159"", ""49.91979""], ""long""=>[""2.50682"", ""-0.171"", ""2.5817""], ""id""=>[""3023742"", ""6466551"", ""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
10,AWD0000oqh,diary,76,4,1915-10-08 00:00:00 UTC,8 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
13,AWD0000oqh,diary,76,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0000oqh,diary,76,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0000oqh,diary,76,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0000oqh,diary,76,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0000oqh,diary,76,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
30,AWD0000oqh,diary,76,2,1915-10-10 00:00:00 UTC,10 Oct 1915,"Sailly le sec, Sailly le Sec, Sailly Le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0000oqh,diary,76,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",place,"Chippily Wood, Chippily wood, Chipillywood","{""place""=>[""Chippily Wood"", ""Chippily wood"", ""Chipillywood""], ""location""=>[""true""], ""name""=>[""White House"", ""Corbie"", ""Beuvry""], ""lat""=>[""51.5159"", ""49.90672"", ""50.51674""], ""long""=>[""-0.171"", ""2.50682"", ""2.68541""], ""id""=>[""6466551"", ""3023742"", ""3032903""]}",,,
38,AWD0000oqh,diary,76,2,1915-10-10 00:00:00 UTC,10 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,reconnoitered,{},,,
39,AWD0000oqh,diary,76,3,1915-10-11 00:00:00 UTC,11 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
43,AWD0000oqh,diary,76,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,repair,{},,,
44,AWD0000oqh,diary,76,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",place,"Chippily, Chipilly","{""place""=>[""Chippily"", ""Chipilly""], ""location""=>[""false""], ""name""=>[""White House"", ""Chipilly""], ""lat""=>[""51.5159"", ""49.90862""], ""long""=>[""-0.171"", ""2.64973""], ""id""=>[""6466551"", ""3025121""]}",,,
45,AWD0000oqh,diary,76,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
47,AWD0000oqh,diary,76,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,reconnoitered,{},,,
48,AWD0000oqh,diary,76,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,repair,{},,,
55,AWD0000oqh,diary,76,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
57,AWD0000oqh,diary,76,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,reconnoitered,{},,,
58,AWD0000oqh,diary,76,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0000otl,diary,77,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0000otl,diary,77,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,repair,{},,,
3,AWD0000otl,diary,77,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Chippily Wood, Chippily wood, Chipillywood","[0.0, 0.0]","",activity,training,{},,,
4,AWD0000otl,diary,77,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", ""Corbie"", ""White House""], ""lat""=>[""49.91979"", ""49.90672"", ""51.5159""], ""long""=>[""2.5817"", ""2.50682"", ""-0.171""], ""id""=>[""2981960"", ""3023742"", ""6466551""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0000otl,diary,77,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0000otl,diary,77,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0000otl,diary,77,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
10,AWD0000otl,diary,77,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
11,AWD0000otl,diary,77,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
12,AWD0000otl,diary,77,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
14,AWD0000otl,diary,77,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",person,Lieutenant  Horton,"{""first""=>[""""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0000otl,diary,77,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
18,AWD0000otl,diary,77,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0000otl,diary,77,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0000otl,diary,77,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0000otl,diary,77,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
26,AWD0000otl,diary,77,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0000otl,diary,77,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",domestic,religion,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
31,AWD0000otl,diary,77,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
32,AWD0000otl,diary,77,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0000otl,diary,77,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
35,AWD0000otl,diary,77,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
37,AWD0000otl,diary,77,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
40,AWD0000otl,diary,77,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
41,AWD0000otl,diary,77,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
44,AWD0000otl,diary,77,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
45,AWD0000otl,diary,77,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
46,AWD0000otl,diary,77,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
48,AWD0000otl,diary,77,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
51,AWD0000otl,diary,77,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
52,AWD0000otl,diary,77,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
53,AWD0000otl,diary,77,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
55,AWD0000otl,diary,77,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
58,AWD0000otl,diary,77,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
59,AWD0000otl,diary,77,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
60,AWD0000otl,diary,77,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
62,AWD0000otl,diary,77,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
63,AWD0000otl,diary,77,2,1916-10-22 00:00:00 UTC,"22 Oct 1916, 1915",Sailly le Sec,"[0.0, 0.0]","",diaryDate,"22 Oct 1916, 1915","{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
1,AWD0000oso,diary,78,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
3,AWD0000oso,diary,78,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", ""Corbie"", ""White House""], ""lat""=>[""49.91979"", ""49.90672"", ""51.5159""], ""long""=>[""2.5817"", ""2.50682"", ""-0.171""], ""id""=>[""2981960"", ""3023742"", ""6466551""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
4,AWD0000oso,diary,78,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
5,AWD0000oso,diary,78,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0000oso,diary,78,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Sailly le Sec,"[0.0, 0.0]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0000oso,diary,78,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",place,"Sailly, sailly","{""place""=>[""Sailly"", ""sailly""], ""location""=>[""true""], ""name""=>[""Sailly"", ""Sailly-Flibeaucourt""], ""lat""=>[""48.43369"", ""50.18419""], ""long""=>[""5.27349"", ""1.7718""], ""id""=>[""2981971"", ""2981963""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
9,AWD0000oso,diary,78,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Sailly, sailly","[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0000oso,diary,78,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",place,"sailly le sec, Sailly le Sec","{""place""=>[""sailly le sec"", ""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Beuvry"", ""Sailly-le-Sec""], ""lat""=>[""50.51674"", ""49.91979""], ""long""=>[""2.68541"", ""2.5817""], ""id""=>[""3032903"", ""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
11,AWD0000oso,diary,78,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
13,AWD0000oso,diary,78,3,1915-10-24 00:00:00 UTC,24 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
14,AWD0000oso,diary,78,3,1915-10-24 00:00:00 UTC,24 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
16,AWD0000oso,diary,78,4,1915-10-25 00:00:00 UTC,25 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0000oso,diary,78,2,1915-10-25 00:00:00 UTC,25 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",domestic,inspections,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
20,AWD0000oso,diary,78,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
21,AWD0000oso,diary,78,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0000oso,diary,78,4,1915-10-26 00:00:00 UTC,26 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
26,AWD0000oso,diary,78,3,1915-10-26 00:00:00 UTC,26 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0000oso,diary,78,3,1915-10-26 00:00:00 UTC,26 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
28,AWD0000oso,diary,78,4,1915-10-27 00:00:00 UTC,27 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
31,AWD0000oso,diary,78,4,1915-10-27 00:00:00 UTC,27 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
32,AWD0000oso,diary,78,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
36,AWD0000oso,diary,78,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
38,AWD0000oso,diary,78,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,reconnoitered,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
41,AWD0000oso,diary,78,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"sailly le sec, Sailly le Sec","[0.0, 0.0]","",activity,repair,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
