Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001ed1,diary,137,5,1916-12-21 04:30:00 UTC,21 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0430AM,weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD0001ed1,diary,137,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0001ed1,diary,137,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD0001ed1,diary,137,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD0001ed1,diary,137,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
24,AWD0001ed1,diary,137,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,fire,{},2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0001ed1,diary,137,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",casualties,"killed: 3, wounded: 3",{},2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0001ed1,diary,137,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD0001ed1,diary,137,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
29,AWD0001ed1,diary,137,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
33,AWD0001ed1,diary,137,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD0001ed1,diary,137,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
35,AWD0001ed1,diary,137,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,fire,{},2997349,Louvencourt,"[2.49982, 50.09333]"
37,AWD0001ed1,diary,137,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD0001ed1,diary,137,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD0001ed1,diary,137,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD0001ed1,diary,137,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,fire,{},2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD0001ed1,diary,137,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
43,AWD0001ed1,diary,137,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
46,AWD0001ed1,diary,137,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
48,AWD0001ed1,diary,137,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
49,AWD0001ed1,diary,137,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,attack,{},2997349,Louvencourt,"[2.49982, 50.09333]"
55,AWD0001ed1,diary,137,4,1916-12-25 16:15:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0415PM,time,0415PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
56,AWD0001ed1,diary,137,3,1916-12-25 04:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,time,0400AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
57,AWD0001ed1,diary,137,5,1916-12-25 04:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,unit,13th King's,"{""name""=>[""13th King's""], ""context""=>[""relieved_by""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
62,AWD0001ed1,diary,137,4,1916-12-25 04:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,casualties,wounded: 2,{},2997349,Louvencourt,"[2.49982, 50.09333]"
64,AWD0001ed1,diary,137,5,1916-12-25 04:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
65,AWD0001ed1,diary,137,5,1916-12-25 04:00:00 UTC,25 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
66,AWD0001ed1,diary,137,5,1916-12-25 04:00:00 UTC,25 Dec 1916,Courcelles,"[0.0, 0.0]",0400AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
67,AWD0001ed1,diary,137,5,1916-12-25 04:00:00 UTC,25 Dec 1916,Courcelles,"[0.0, 0.0]",0400AM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
68,AWD0001ed1,diary,137,3,1916-12-25 04:00:00 UTC,25 Dec 1916,Courcelles,"[0.0, 0.0]",0400AM,activity,reserve,{},2800063,Courcelles,"[4.3747, 50.46379]"
70,AWD0001ed1,diary,137,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
72,AWD0001ed1,diary,137,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,reserve,{},2800063,Courcelles,"[4.3747, 50.46379]"
73,AWD0001ed1,diary,137,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
74,AWD0001ed1,diary,137,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0001eg9,diary,138,6,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[0.0, 0.0]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0001eg9,diary,138,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0001eg9,diary,138,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,reserve,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0001eg9,diary,138,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0001eg9,diary,138,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0001eg9,diary,138,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[0.0, 0.0]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0001eg9,diary,138,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0001eg9,diary,138,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD0001eg9,diary,138,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",weather,cold,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD0001eg9,diary,138,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",activity,reserve,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001eg9,diary,138,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0001eg9,diary,138,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[0.0, 0.0]","",place,"Papin trench, Papin Trench, Papim Trench","{""place""=>[""Papin trench"", ""Papin Trench"", ""Papim Trench""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0001eg9,diary,138,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0001eg9,diary,138,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0001eg9,diary,138,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0001eg9,diary,138,2,1916-12-29 12:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]",1200PM,time,1200PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0001eg9,diary,138,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]",1200AM,time,1200AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0001eg9,diary,138,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[0.0, 0.0]",1200AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0001eg9,diary,138,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Courcelles,"[4.3747, 50.46379]",1200AM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0001eg9,diary,138,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0001eg9,diary,138,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,unit,"8th KORL Regt., 8th K.O.R.L Regt","{""name""=>[""8th KORL Regt."", ""8th K.O.R.L Regt""], ""context""=>[""relieved_by""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD0001eg9,diary,138,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD0001eg9,diary,138,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,unit,8th K O R L Regiment,"{""name""=>[""8th K O R L Regiment""], ""context""=>[""relieved_by""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD0001eg9,diary,138,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
32,AWD0001eg9,diary,138,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
36,AWD0001eg9,diary,138,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD0001eg9,diary,138,2,1916-12-30 07:30:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD0001eg9,diary,138,5,1916-12-30 07:30:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD0001eg9,diary,138,5,1916-12-30 07:30:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,person,Second Lieutenant  Broth,"{""first""=>[""""], ""surname""=>[""Broth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD0001eg9,diary,138,5,1916-12-30 07:30:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
45,AWD0001eg9,diary,138,5,1916-12-30 07:30:00 UTC,30 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,weather,fine,{},2997349,Louvencourt,"[2.49982, 50.09333]"
47,AWD0001eg9,diary,138,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
48,AWD0001eg9,diary,138,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"Heavy Machine Gun corp, Heavy Machine Gun Corps","{""name""=>[""Heavy Machine Gun corp"", ""Heavy Machine Gun Corps""], ""context""=>[""other""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
49,AWD0001eg9,diary,138,3,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
50,AWD0001eg9,diary,138,5,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
51,AWD0001eg9,diary,138,5,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
53,AWD0001eg9,diary,138,5,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,person,Captain  Dunbar,"{""first""=>[""""], ""surname""=>[""Dunbar""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
54,AWD0001eg9,diary,138,5,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,person,Colonel  Smythe,"{""first""=>[""""], ""surname""=>[""Smythe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
55,AWD0001eg9,diary,138,5,1916-12-31 07:30:00 UTC,31 Dec 1916,Louvencourt,"[2.49982, 50.09333]",0730AM,weather,fine,{},2997349,Louvencourt,"[2.49982, 50.09333]"
1,AWD0001ecx,diary,141,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0001ecx,diary,141,2,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD0001ecx,diary,141,5,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0001ecx,diary,141,3,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0001ecx,diary,141,3,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD0001ecx,diary,141,2,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001ecx,diary,141,3,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD0001ecx,diary,141,5,1917-01-01 07:30:00 UTC,1 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,person,Second Lieutenant E O Whitamore,"{""first""=>[""E O""], ""surname""=>[""Whitamore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD0001ecx,diary,141,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0001ecx,diary,141,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0001ecx,diary,141,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",weather,overcast,{},2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD0001ecx,diary,141,7,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD0001ecx,diary,141,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD0001ecx,diary,141,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0001ecx,diary,141,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0001ecx,diary,141,6,1917-01-03 07:30:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD0001ecx,diary,141,2,1917-01-03 19:30:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,time,0730PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD0001ecx,diary,141,3,1917-01-03 19:30:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,strength,other: 40,{},2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD0001ecx,diary,141,4,1917-01-03 19:30:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
32,AWD0001ecx,diary,141,8,1917-01-03 19:30:00 UTC,3 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
33,AWD0001ecx,diary,141,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD0001ecx,diary,141,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",weather,overcast,{},2997349,Louvencourt,"[2.49982, 50.09333]"
35,AWD0001ecx,diary,141,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
37,AWD0001ecx,diary,141,7,1917-01-04 07:30:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD0001ecx,diary,141,8,1917-01-04 07:30:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD0001ecx,diary,141,4,1917-01-04 07:30:00 UTC,4 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,person,Major E L Thomson,"{""first""=>[""E L""], ""surname""=>[""Thomson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD0001ecx,diary,141,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD0001ecx,diary,141,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD0001ecx,diary,141,2,1917-01-05 19:30:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,time,0730PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
44,AWD0001ecx,diary,141,6,1917-01-05 19:30:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,weather,rain,{},2997349,Louvencourt,"[2.49982, 50.09333]"
47,AWD0001ecx,diary,141,8,1917-01-05 19:30:00 UTC,5 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
48,AWD0001ecx,diary,141,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Louvencourt,"[2.49982, 50.09333]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
49,AWD0001ecx,diary,141,5,1917-01-06 07:30:00 UTC,6 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,time,0730AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
50,AWD0001ecx,diary,141,7,1917-01-06 07:30:00 UTC,6 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
51,AWD0001ecx,diary,141,4,1917-01-06 07:30:00 UTC,6 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
52,AWD0001ecx,diary,141,3,1917-01-06 07:30:00 UTC,6 Jan 1917,Louvencourt,"[2.49982, 50.09333]",0730AM,strength,other: 11,{},2997349,Louvencourt,"[2.49982, 50.09333]"
