Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD0000d2a,diary,14,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0000d2a,diary,14,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",place,"Elverdinge, Elverdinghe","{""place""=>[""Elverdinge"", ""Elverdinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
63,AWD0000d2a,diary,14,3,1915-04-23 00:00:00 UTC,23 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
65,AWD0000d2a,diary,14,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",place,"Vser Canal, Yser Canal","{""place""=>[""Vser Canal"", ""Yser Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
77,AWD0000d2a,diary,14,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",person,Lieutenant  Nichols,"{""first""=>[""""], ""surname""=>[""Nichols""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
80,AWD0000d2a,diary,14,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
83,AWD0000d2a,diary,14,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",domestic,parades,{},2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0000d4f,diary,22,2,1915-05-01 00:00:00 UTC,1 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0000d4f,diary,22,4,1915-05-01 00:00:00 UTC,1 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
5,AWD0000d4f,diary,22,2,1915-05-01 00:00:00 UTC,1 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",domestic,accomodation,{},2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0000d4f,diary,22,4,1915-05-02 00:00:00 UTC,2 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0000d4f,diary,22,9,1915-05-02 00:00:00 UTC,2 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD0000d4f,diary,22,2,1915-05-02 00:00:00 UTC,2 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",domestic,religion,{},2798798,Elverdinge,"[2.8171, 50.88476]"
13,AWD0000d4f,diary,22,4,1915-05-02 18:00:00 UTC,2 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]",0600PM,time,0600PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0000d4f,diary,22,4,1915-05-03 00:00:00 UTC,3 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
16,AWD0000d4f,diary,22,4,1915-05-04 00:00:00 UTC,4 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD0000d4f,diary,22,3,1915-05-04 02:00:00 UTC,4 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]",0200AM,time,0200AM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
18,AWD0000d4f,diary,22,4,1915-05-04 17:00:00 UTC,4 May 1915,"Elverdinge, Elverdinghe","[0.0, 0.0]",0500PM,time,0500PM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
19,AWD0000d4f,diary,22,4,1915-05-04 17:00:00 UTC,4 May 1915,Zevecoten,"[0.0, 0.0]",0500PM,place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0000d4f,diary,22,10,1915-05-04 17:00:00 UTC,4 May 1915,Zevecoten,"[0.0, 0.0]",0500PM,activity,movement,{},2783261,"Zevekote,","[3.23356, 50.77351]"
21,AWD0000d4f,diary,22,2,1915-05-04 17:00:00 UTC,4 May 1915,Zevecoten,"[0.0, 0.0]",0500PM,activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0000d4f,diary,22,4,1915-05-05 00:00:00 UTC,5 May 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0000d4f,diary,22,4,1915-05-05 00:00:00 UTC,5 May 1915,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
25,AWD0000d4f,diary,22,4,1915-05-05 16:00:00 UTC,5 May 1915,Ouderdom,"[0.0, 0.0]",0400PM,time,0400PM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
26,AWD0000d4f,diary,22,4,1915-05-06 00:00:00 UTC,6 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
28,AWD0000d4f,diary,22,2,1915-05-06 00:00:00 UTC,6 May 1915,Ouderdom,"[0.0, 0.0]","",person,"Lieutenant Colonel R,R D Shipley","{""first""=>[""R"", ""R D""], ""surname""=>[""Shipley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
31,AWD0000d4f,diary,22,4,1915-05-07 00:00:00 UTC,7 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
34,AWD0000d4f,diary,22,3,1915-05-08 00:00:00 UTC,8 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
37,AWD0000d4f,diary,22,2,1915-05-08 00:00:00 UTC,8 May 1915,Ouderdom,"[0.0, 0.0]","",activity,other,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD0000d4f,diary,22,4,1915-05-09 00:00:00 UTC,9 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD0000d4f,diary,22,2,1915-05-09 00:00:00 UTC,9 May 1915,Ouderdom,"[0.0, 0.0]","",casualties,killed: 1,{},2789504,Ouderdom,"[2.78226, 50.8243]"
42,AWD0000d4f,diary,22,3,1915-05-10 00:00:00 UTC,10 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
47,AWD0000d4f,diary,22,2,1915-05-10 00:00:00 UTC,10 May 1915,Ouderdom,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 14",{},2789504,Ouderdom,"[2.78226, 50.8243]"
49,AWD0000d4f,diary,22,2,1915-05-10 00:00:00 UTC,10 May 1915,Ouderdom,"[0.0, 0.0]","",casualties,casualties: 0,{},2789504,Ouderdom,"[2.78226, 50.8243]"
50,AWD0000d4f,diary,22,3,1915-05-11 00:00:00 UTC,11 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
52,AWD0000d4f,diary,22,2,1915-05-11 00:00:00 UTC,11 May 1915,Ouderdom,"[0.0, 0.0]","",person,",Lieutenant Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""departed_sick""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
53,AWD0000d4f,diary,22,4,1915-05-12 00:00:00 UTC,12 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
54,AWD0000d4f,diary,22,2,1915-05-08 00:00:00 UTC,8 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
56,AWD0000d4f,diary,22,4,1915-05-13 00:00:00 UTC,13 May 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
57,AWD0000d4f,diary,22,6,1915-05-13 00:00:00 UTC,13 May 1915,Scherpenberg,"[2.78226, 50.8243]","",place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""true""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
58,AWD0000d4f,diary,22,2,1915-05-13 00:00:00 UTC,13 May 1915,Scherpenberg,"[2.78226, 50.8243]","",activity,movement,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
59,AWD0000d4f,diary,22,2,1915-05-13 00:00:00 UTC,13 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]","",place,"Sherpenberg, Scherpenberg","{""place""=>[""Sherpenberg"", ""Scherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
60,AWD0000d4f,diary,22,3,1915-05-13 03:00:00 UTC,13 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]",0300AM,time,0300AM,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
61,AWD0000d4f,diary,22,2,1915-05-13 03:00:00 UTC,13 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]",0300AM,activity,strength,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
62,AWD0000d4f,diary,22,3,1915-05-14 00:00:00 UTC,14 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
64,AWD0000d4f,diary,22,4,1915-05-15 00:00:00 UTC,15 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
65,AWD0000d4f,diary,22,4,1915-05-15 00:00:00 UTC,15 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]","",activity,resting,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
66,AWD0000d4f,diary,22,4,1915-05-16 00:00:00 UTC,16 May 1915,"Sherpenberg, Scherpenberg","[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
67,AWD0000d4f,diary,22,6,1915-05-16 00:00:00 UTC,16 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",place,"Scherpenberg, Scherdenberg","{""place""=>[""Scherpenberg"", ""Scherdenberg""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom""], ""lat""=>["""", ""50.8243""], ""long""=>["""", ""2.78226""], ""id""=>["""", ""2789504""]}",,,
68,AWD0000d4f,diary,22,4,1915-05-17 00:00:00 UTC,17 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
69,AWD0000d4f,diary,22,9,1915-05-17 00:00:00 UTC,17 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",activity,training,{},,,
70,AWD0000d4f,diary,22,4,1915-05-18 00:00:00 UTC,18 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
71,AWD0000d4f,diary,22,3,1915-05-19 00:00:00 UTC,19 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
72,AWD0000d4f,diary,22,4,1915-05-19 00:00:00 UTC,19 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",place,"Scherpenberg, Scherdenberg","{""place""=>[""Scherpenberg"", ""Scherdenberg""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0000d4f,diary,22,4,1915-05-20 00:00:00 UTC,20 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
74,AWD0000d4f,diary,22,3,1915-05-20 00:00:00 UTC,20 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",activity,training,{},,,
75,AWD0000d4f,diary,22,3,1915-05-21 00:00:00 UTC,21 May 1915,"Scherpenberg, Scherdenberg","[2.78226, 50.8243]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
76,AWD0000d4f,diary,22,6,1915-05-21 00:00:00 UTC,21 May 1915,Ouderdom,"[2.78226, 50.8243]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>["""", ""Ouderdom""], ""lat""=>["""", ""50.8243""], ""long""=>["""", ""2.78226""], ""id""=>["""", ""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
78,AWD0000d4f,diary,22,4,1915-05-22 00:00:00 UTC,22 May 1915,Ouderdom,"[2.78226, 50.8243]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
79,AWD0000d4f,diary,22,2,1915-05-22 00:00:00 UTC,22 May 1915,"Chateau Blanc, Chateu Blanc","[2.78226, 50.8243]","",place,"Chateau Blanc, Chateu Blanc","{""place""=>[""Chateau Blanc"", ""Chateu Blanc""], ""location""=>[""true""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",,,
81,AWD0000d4f,diary,22,3,1915-05-23 00:00:00 UTC,23 May 1915,"Chateau Blanc, Chateu Blanc","[2.78226, 50.8243]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
83,AWD0000d4f,diary,22,3,1915-05-23 00:00:00 UTC,23 May 1915,Chateau Blanc near Kavisstraat,"[0.0, 0.0]","",place,Chateau Blanc near Kavisstraat,"{""place""=>[""Chateau Blanc near Kavisstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD0000d4f,diary,22,3,1915-05-23 00:00:00 UTC,23 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",place,Chateau Blanc Kruisstraat,"{""place""=>[""Chateau Blanc Kruisstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
86,AWD0000d4f,diary,22,3,1915-05-24 00:00:00 UTC,24 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
89,AWD0000d4f,diary,22,2,1915-05-25 00:00:00 UTC,25 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
90,AWD0000d4f,diary,22,2,1915-05-25 00:00:00 UTC,25 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",activity,repair,{},,,
95,AWD0000d4f,diary,22,3,1915-05-26 00:00:00 UTC,26 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
98,AWD0000d4f,diary,22,3,1915-05-27 00:00:00 UTC,27 May 1915,Chateau Blanc Kruisstraat,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
99,AWD0000d4f,diary,22,7,1915-05-27 00:00:00 UTC,27 May 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
100,AWD0000d4f,diary,22,3,1915-05-28 00:00:00 UTC,28 May 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
102,AWD0000d4f,diary,22,3,1915-05-29 00:00:00 UTC,29 May 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
103,AWD0000d4f,diary,22,2,1915-05-29 00:00:00 UTC,29 May 1915,Voormezeele,"[2.87616, 50.81681]","",activity,resting,{},2784394,Voormezele,"[2.87616, 50.81681]"
104,AWD0000d4f,diary,22,3,1915-05-30 00:00:00 UTC,30 May 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
106,AWD0000d4f,diary,22,6,1915-05-30 00:00:00 UTC,30 May 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
107,AWD0000d4f,diary,22,3,1915-05-31 00:00:00 UTC,31 May 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
1,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
2,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",gridRef,I 31 c,{},2784394,Voormezele,"[2.87616, 50.81681]"
5,AWD0000d3j,diary,24,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
12,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
17,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
24,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",activity,strength,{},2784394,Voormezele,"[2.87616, 50.81681]"
25,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
27,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",activity,other,{},2784394,Voormezele,"[2.87616, 50.81681]"
33,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
38,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
39,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
42,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other""]}",2784394,Voormezele,"[2.87616, 50.81681]"
43,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",casualties,wounded: 1,{},2784394,Voormezele,"[2.87616, 50.81681]"
45,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
50,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
55,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
58,AWD0000d3j,diary,24,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",casualties,wounded: 3,{},2784394,Voormezele,"[2.87616, 50.81681]"
61,AWD0000d3j,diary,24,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
65,AWD0000d3j,diary,24,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
1,AWD0000d3a,diary,26,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
4,AWD0000d3a,diary,26,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",casualties,wounded: 1,{},2784394,Voormezele,"[2.87616, 50.81681]"
8,AWD0000d3a,diary,26,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",casualties,wounded: 1,{},2784394,Voormezele,"[2.87616, 50.81681]"
9,AWD0000d3a,diary,26,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",activity,other,{},2784394,Voormezele,"[2.87616, 50.81681]"
14,AWD0000d3a,diary,26,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Voormezeele,"[2.87616, 50.81681]","",activity,other,{},2784394,Voormezele,"[2.87616, 50.81681]"
