Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003qvf,diary,179,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0003qvf,diary,179,5,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant J W Meade,"{""first""=>[""J W""], ""surname""=>[""Meade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0003qvf,diary,179,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0003qvf,diary,179,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0003qvf,diary,179,5,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant S M Minifie-Hawkins,"{""first""=>[""S M""], ""surname""=>[""Minifie-Hawkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0003qvf,diary,179,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Givenchy,"[2.76667, 50.53333]","",person,Captain A W N Ponsonby,"{""first""=>[""A W N""], ""surname""=>[""Ponsonby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0003qvf,diary,179,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0003qvf,diary,179,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0003qvf,diary,179,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Givenchy,"[2.76667, 50.53333]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD0003qvf,diary,179,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0003qvf,diary,179,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0003qvf,diary,179,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0003qvf,diary,179,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0003qvf,diary,179,3,1915-07-13 08:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]",0800AM,time,0800AM,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0003qvf,diary,179,3,1915-07-13 09:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003qv6,diary,180,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003qv6,diary,180,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003qv6,diary,180,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"1/7th King's (Liverpool) Regiment, 1/7th Kings Liverpool Regiment","{""name""=>[""1/7th King's (Liverpool) Regiment"", ""1/7th Kings Liverpool Regiment""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003qv6,diary,180,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"1/7 Kings Liverpool Regt, 1/7th Kings (Liverpool Regt)","{""name""=>[""1/7 Kings Liverpool Regt"", ""1/7th Kings (Liverpool Regt)""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003qv6,diary,180,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003qv6,diary,180,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003qv6,diary,180,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Rue du Tir,"{""place""=>[""Rue du Tir""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003qv6,diary,180,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003qv6,diary,180,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003qv6,diary,180,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003qv6,diary,180,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General C E Corkran,"{""first""=>[""C E""], ""surname""=>[""Corkran""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Infantry Brigade""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003qv6,diary,180,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General A A Chichester,"{""first""=>[""A A""], ""surname""=>[""Chichester""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Corps""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003qv6,diary,180,6,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003qv6,diary,180,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003qv6,diary,180,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003qv6,diary,180,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0003qv6,diary,180,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"3rd Bn Coldstream Guards, 3rd Coldstream Guards, 3rd Btn Coldstream Guards","{""name""=>[""3rd Bn Coldstream Guards"", ""3rd Coldstream Guards"", ""3rd Btn Coldstream Guards""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0003qv6,diary,180,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"3rd Battalion Coldstream Guards, 3rd Battalion, Coldstream Guards","{""name""=>[""3rd Battalion Coldstream Guards"", ""3rd Battalion, Coldstream Guards""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0003qv6,diary,180,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0003qv6,diary,180,3,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0003qv6,diary,180,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"3 Coy's 2 Battalion Oxford & Bucks Light Infantry, 1 Coy 2 Battalion Oxford & Bucks Light Infantry","{""name""=>[""3 Coy's 2 Battalion Oxford & Bucks Light Infantry"", ""1 Coy 2 Battalion Oxford & Bucks Light Infantry""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0003qv6,diary,180,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Harley Street,"{""place""=>[""Harley Street""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003qtu,report,181,2,,,,[],,title,Corrections to War Diary,{},,,
5,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant G W Titherington,"{""first""=>[""G W""], ""surname""=>[""Titherington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company, 2nd Bn Ox & Bucks LI"", ""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Light Infantry"", """"]}",,,
6,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant F W C Chippindale,"{""first""=>[""F W C""], ""surname""=>[""Chippindale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Ox + Bucks Light Infantry"", """", ""C Company, 2nd Bn, Ox & Bucks LI"", ""2 Battalion Oxford & Bucks Light Infantry""]}",,,
7,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant J B Solomon,"{""first""=>[""J B""], ""surname""=>[""Solomon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant C R Horley,"{""first""=>[""C R""], ""surname""=>[""Horley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Artistrifles"", ""2 Battalion Oxford & Bucks Light Infantry"", """", ""2nd Bn Ox + Bucks Light Infantry""]}",,,
10,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant W J Eighteen,"{""first""=>[""W J""], ""surname""=>[""Eighteen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0003qtu,report,181,4,,,,[],,person,Second Lieutenant E R G Hughes,"{""first""=>[""E R G""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0003qtu,report,181,3,,,,[],,person,Lieutenant Colonel A J F Eden,"{""first""=>[""A J F""], ""surname""=>[""Eden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn, Ox & Bucks LI"", ""2nd Bn Ox + Bucks Light Infantry"", ""2 Battalion Oxford & Bucks Light Infantry""]}",,,
1,AWD0003qvd,diary,182,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003qvd,diary,182,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0003qvd,diary,182,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003qvd,diary,182,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003qvd,diary,182,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003qvd,diary,182,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 5,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003qvd,diary,182,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003qvd,diary,182,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003qvd,diary,182,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003qvd,diary,182,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"1/ Queen's Regt, 1/Queens Regt","{""name""=>[""1/ Queen's Regt"", ""1/Queens Regt""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003qvd,diary,182,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"1st Queens Regiment, 1st Bn, Queen's Regiment","{""name""=>[""1st Queens Regiment"", ""1st Bn, Queen's Regiment""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003qvd,diary,182,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003qvd,diary,182,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Tobacco Factory,"{""place""=>[""Tobacco Factory""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0003qvd,diary,182,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003qvd,diary,182,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003qvd,diary,182,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003qvd,diary,182,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003qvd,diary,182,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003qvd,diary,182,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0003qvd,diary,182,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0003qvd,diary,182,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"1/ Queen's Regt, 1/Queens Regt","{""name""=>[""1/ Queen's Regt"", ""1/Queens Regt""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0003qvd,diary,182,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"1st Bn, Queen's Regiment, 1st Queens Regiment","{""name""=>[""1st Bn, Queen's Regiment"", ""1st Queens Regiment""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0003qvd,diary,182,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD0003qvd,diary,182,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003qt4,diary,183,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003qt4,diary,183,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003qt4,diary,183,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0003qt4,diary,183,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0003qt4,diary,183,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003qt4,diary,183,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 5,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003qt4,diary,183,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003qth,diary,185,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0003qth,diary,185,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003qth,diary,185,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003qth,diary,185,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",unit,"1/ Queen's Regt, 1/Queens Regt","{""name""=>[""1/ Queen's Regt"", ""1/Queens Regt""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003qth,diary,185,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003qth,diary,185,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",activity,support,{},3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003qth,diary,185,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Annequin,"[2.72019, 50.50525]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003qth,diary,185,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003qth,diary,185,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0003qth,diary,185,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Annequin,"[2.72019, 50.50525]","",person,Major G N Colvile,"{""first""=>[""G N""], ""surname""=>[""Colvile""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Bn DCLI"", """", ""CO 7th Battalion DCLI"", ""7th Brigade DCLI""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003qth,diary,185,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003qu5,diary,186,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003qu5,diary,186,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Annequin,"[2.72019, 50.50525]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003qu5,diary,186,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003qu5,diary,186,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Annequin,"[2.72019, 50.50525]","",casualties,wounded: 1,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003qu5,diary,186,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003qu5,diary,186,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003qu5,diary,186,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Bethune,"[2.63333, 50.53333]","",unit,"1/ R, Berks Regt (6th Bde), 1/R. Berks Regt (6th Bde)","{""name""=>[""1/ R, Berks Regt (6th Bde)"", ""1/R. Berks Regt (6th Bde)""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
