Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD000469f,diary,57,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06501""], ""long""=>[""2.9926""], ""id""=>[""2967200""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
18,AWD000469f,diary,57,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",domestic,accomodation,{},2999121,Le Transloy,"[2.89224, 50.05477]"
21,AWD000469f,diary,57,2,1916-04-15 00:00:00 UTC,"15 Apr 1916, 1917",Le Transloy,"[2.89224, 50.05477]","",diaryDate,"15 Apr 1916, 1917","{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916"", ""1917""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
22,AWD000469f,diary,57,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
24,AWD000469f,diary,57,6,1917-04-15 00:00:00 UTC,15 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
25,AWD000469f,diary,57,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",activity,movement,{},2999121,Le Transloy,"[2.89224, 50.05477]"
26,AWD000469f,diary,57,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06501""], ""long""=>[""2.9926""], ""id""=>[""2967200""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
27,AWD000469f,diary,57,8,1917-04-16 00:00:00 UTC,16 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
28,AWD000469f,diary,57,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Le Transloy,"[2.89224, 50.05477]","",person,Second Lieutenant C G Y Herbert,"{""first""=>[""C G Y""], ""surname""=>[""Herbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2999121,Le Transloy,"[2.89224, 50.05477]"
30,AWD000469f,diary,57,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD000469f,diary,57,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Billon,"[0.0, 0.0]","",activity,training,{},3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD000469f,diary,57,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD000469f,diary,57,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Billon,"[0.0, 0.0]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD000469f,diary,57,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Billon,"[0.0, 0.0]","",person,Captain P K Stephenson,"{""first""=>[""P K""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD00046c6,diary,58,5,1917-05-01 00:00:00 UTC,1 May 1917,Billon,"[0.0, 0.0]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD00046c6,diary,58,3,1917-05-01 00:00:00 UTC,1 May 1917,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD00046c6,diary,58,2,1917-05-01 00:00:00 UTC,1 May 1917,"Billon Camp, Billon Camp 16","[2.89224, 50.05477]","",place,"Billon Camp, Billon Camp 16","{""place""=>[""Billon Camp"", ""Billon Camp 16""], ""location""=>[""true""], ""name""=>["""", ""Le Transloy""], ""lat""=>["""", ""50.05477""], ""long""=>["""", ""2.89224""], ""id""=>["""", ""2999121""]}",,,
5,AWD00046c6,diary,58,5,1917-05-01 00:00:00 UTC,1 May 1917,"Billon Camp, Billon Camp 16","[2.89224, 50.05477]","",activity,training,{},,,
6,AWD00046c6,diary,58,3,1917-05-01 00:00:00 UTC,1 May 1917,"Billon Camp, Billon Camp 16","[2.89224, 50.05477]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",,,
9,AWD00046c6,diary,58,7,1917-05-11 00:00:00 UTC,11 May 1917,"Billon Camp, Billon Camp 16","[2.89224, 50.05477]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
10,AWD00046c6,diary,58,3,1917-05-11 00:00:00 UTC,11 May 1917,Curlu,"[2.81706, 49.96508]","",place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
11,AWD00046c6,diary,58,5,1917-05-11 00:00:00 UTC,11 May 1917,Curlu,"[2.81706, 49.96508]","",activity,movement,{},3022029,Curlu,"[2.81706, 49.96508]"
12,AWD00046c6,diary,58,2,1917-05-11 00:00:00 UTC,11 May 1917,Curlu,"[2.81706, 49.96508]","",place,"BILLON, Billon","{""place""=>[""BILLON"", ""Billon""], ""location""=>[""false""], ""name""=>["""", ""Curlu""], ""lat""=>["""", ""49.96508""], ""long""=>["""", ""2.81706""], ""id""=>["""", ""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
14,AWD00046c6,diary,58,4,1917-05-11 00:00:00 UTC,11 May 1917,Curlu,"[2.81706, 49.96508]","",place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""false""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
15,AWD00046c6,diary,58,4,1917-05-11 00:00:00 UTC,11 May 1917,Curlu,"[2.81706, 49.96508]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78389""], ""id""=>[""2995770""]}",3022029,Curlu,"[2.81706, 49.96508]"
16,AWD00046c6,diary,58,3,1917-05-11 00:00:00 UTC,11 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",place,"Curlu, Corlu, CURLU","{""place""=>[""Curlu"", ""Corlu"", ""CURLU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00046c6,diary,58,2,1917-05-11 00:00:00 UTC,11 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",domestic,accomodation,{},,,
19,AWD00046c6,diary,58,2,1917-05-11 00:00:00 UTC,11 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",activity,training,{},,,
21,AWD00046c6,diary,58,2,1917-05-17 00:00:00 UTC,"17 May 1917, 1916","Curlu, Corlu, CURLU","[0.0, 0.0]","",diaryDate,"17 May 1917, 1916","{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917"", ""1916""]}",,,
22,AWD00046c6,diary,58,3,1917-05-14 00:00:00 UTC,14 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
23,AWD00046c6,diary,58,2,1917-05-14 00:00:00 UTC,14 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
24,AWD00046c6,diary,58,5,1917-05-14 00:00:00 UTC,14 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",person,Captain P K Stephenson,"{""first""=>[""P K""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
25,AWD00046c6,diary,58,5,1917-05-14 00:00:00 UTC,14 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
26,AWD00046c6,diary,58,5,1917-05-17 00:00:00 UTC,17 May 1917,"Curlu, Corlu, CURLU","[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
28,AWD00046c6,diary,58,6,1917-05-17 00:00:00 UTC,17 May 1917,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD00046c6,diary,58,5,1917-05-17 00:00:00 UTC,17 May 1917,Billon,"[0.0, 0.0]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD00046c6,diary,58,2,1917-05-17 00:00:00 UTC,17 May 1917,Billon,"[0.0, 0.0]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
32,AWD00046c6,diary,58,2,1917-05-17 00:00:00 UTC,17 May 1917,Billon,"[0.0, 0.0]","",place,Billon,"{""place""=>[""Billon""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD00046c6,diary,58,6,1917-05-18 00:00:00 UTC,18 May 1917,Billon,"[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD00046c6,diary,58,7,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD00046c6,diary,58,3,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD00046c6,diary,58,5,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD00046c6,diary,58,2,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD00046c6,diary,58,2,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD00046c6,diary,58,2,1917-05-18 00:00:00 UTC,18 May 1917,Morlancourt,"[2.6304, 49.95113]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD00046c6,diary,58,5,1917-05-30 00:00:00 UTC,30 May 1917,Morlancourt,"[2.6304, 49.95113]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD00046c6,diary,58,2,1917-05-30 10:00:00 UTC,30 May 1917,Morlancourt,"[2.6304, 49.95113]",1000AM,time,1000AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD00046c6,diary,58,5,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,La Crosse,"{""place""=>[""La Crosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00046c6,diary,58,3,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
47,AWD00046c6,diary,58,5,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,activity,movement,{},,,
48,AWD00046c6,diary,58,5,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00046c6,diary,58,2,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,"Amiens, AMIENS","{""place""=>[""Amiens"", ""AMIENS""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
55,AWD00046c6,diary,58,3,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
56,AWD00046c6,diary,58,3,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00046c6,diary,58,3,1917-05-30 10:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1000AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
58,AWD00046c6,diary,58,3,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
59,AWD00046c6,diary,58,2,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true"", ""false""], ""name""=>[""Cassel"", """"], ""lat""=>[""50.80109"", """"], ""long""=>[""2.48527"", """"], ""id""=>[""3028440"", """"]}",,,
60,AWD00046c6,diary,58,2,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
61,AWD00046c6,diary,58,3,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,place,La Crosse,"{""place""=>[""La Crosse""], ""location""=>[""false""], ""name""=>[""La Crosse""], ""lat""=>[""49.86667""], ""long""=>[""5.4""], ""id""=>[""2793669""]}",,,
62,AWD00046c6,diary,58,2,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,activity,movement,{},,,
63,AWD00046c6,diary,58,3,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,place,"Saint-Omer, STOMER, Saint Omer","{""place""=>[""Saint-Omer"", ""STOMER"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",,,
68,AWD00046c6,diary,58,2,1917-05-30 23:30:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",1130PM,place,La Crosse,"{""place""=>[""La Crosse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD00046c6,diary,58,2,1917-05-30 03:00:00 UTC,30 May 1917,La Crosse,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
70,AWD00046c6,diary,58,2,1917-05-31 00:00:00 UTC,"31 May 1917, 1916",La Crosse,"[0.0, 0.0]","",diaryDate,"31 May 1917, 1916","{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917"", ""1916""]}",,,
72,AWD00046c6,diary,58,2,1917-05-31 00:00:00 UTC,"31 May 1917, 1916",La Crosse,"[0.0, 0.0]","",person,"Lieutenant D, Abel Smith","{""first""=>[""D"", """"], ""surname""=>[""Abel Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD000469e,diary,59,4,1917-06-01 00:00:00 UTC,1 Jun 1917,La Crosse,"[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
3,AWD000469e,diary,59,4,1917-06-01 00:00:00 UTC,1 Jun 1917,La Crosse,"[0.0, 0.0]","",place,La Crosse,"{""place""=>[""La Crosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000469e,diary,59,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
5,AWD000469e,diary,59,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Renescure,"[2.36801, 50.72754]","",activity,training,{},2984005,Renescure,"[2.36801, 50.72754]"
6,AWD000469e,diary,59,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,"Renescure, renescure","{""place""=>[""Renescure"", ""renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
7,AWD000469e,diary,59,3,1917-06-15 00:00:00 UTC,15 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
8,AWD000469e,diary,59,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
12,AWD000469e,diary,59,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
13,AWD000469e,diary,59,4,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,Trois Rois,"{""place""=>[""Trois Rois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
14,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,"Wemaers-Cappel, Wemaers-cappel","{""place""=>[""Wemaers-Cappel"", ""Wemaers-cappel""], ""location""=>[""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2984005,Renescure,"[2.36801, 50.72754]"
17,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",2984005,Renescure,"[2.36801, 50.72754]"
18,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",gridRef,K 25 e 7 8,{},2984005,Renescure,"[2.36801, 50.72754]"
19,AWD000469e,diary,59,4,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2984005,Renescure,"[2.36801, 50.72754]"
21,AWD000469e,diary,59,3,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",gridRef,K 25 c 7 8,{},2984005,Renescure,"[2.36801, 50.72754]"
22,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",gridRef,J 25 b,{},2984005,Renescure,"[2.36801, 50.72754]"
24,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",gridRef,P 2 c,{},2984005,Renescure,"[2.36801, 50.72754]"
26,AWD000469e,diary,59,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",domestic,accomodation,{},2984005,Renescure,"[2.36801, 50.72754]"
30,AWD000469e,diary,59,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",weather,hot,{},2984005,Renescure,"[2.36801, 50.72754]"
31,AWD000469e,diary,59,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
32,AWD000469e,diary,59,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",activity,movement,{},2984005,Renescure,"[2.36801, 50.72754]"
36,AWD000469e,diary,59,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",domestic,accomodation,{},2984005,Renescure,"[2.36801, 50.72754]"
37,AWD000469e,diary,59,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2984005,Renescure,"[2.36801, 50.72754]"
40,AWD000469e,diary,59,5,1917-06-18 00:00:00 UTC,18 Jun 1917,"Renescure, renescure","[2.36801, 50.72754]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
41,AWD000469e,diary,59,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD000469e,diary,59,5,1917-06-18 00:00:00 UTC,18 Jun 1917,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD000469e,diary,59,7,1917-06-24 00:00:00 UTC,24 Jun 1917,Proven,"[2.65721, 50.88976]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD000469e,diary,59,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Eikhoek,"[2.73871, 50.91256]","",place,Eikhoek,"{""place""=>[""Eikhoek""], ""location""=>[""true""], ""name""=>["""", ""Eikhoek""], ""lat""=>["""", ""50.91256""], ""long""=>["""", ""2.73871""], ""id""=>["""", ""2798913""]}",2798914,Eikhoek,"[2.7, 50.86667]"
45,AWD000469e,diary,59,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Eikhoek,"[2.73871, 50.91256]","",activity,movement,{},2798914,Eikhoek,"[2.7, 50.86667]"
46,AWD000469e,diary,59,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Eikhoek,"[2.73871, 50.91256]","",domestic,accomodation,{},2798914,Eikhoek,"[2.7, 50.86667]"
47,AWD000469e,diary,59,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Eikhoek,"[2.73871, 50.91256]","",gridRef,S 27,{},2798914,Eikhoek,"[2.7, 50.86667]"
48,AWD000469e,diary,59,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Eikhoek,"[2.73871, 50.91256]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2798914,Eikhoek,"[2.7, 50.86667]"
49,AWD000469e,diary,59,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Boesinghe,"[2.85421, 50.89672]","",place,Boesinghe,"{""place""=>[""Boesinghe""], ""location""=>[""true""], ""name""=>[""Boezinge""], ""lat""=>[""50.89672""], ""long""=>[""2.85421""], ""id""=>[""2801694""]}",2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD000469e,diary,59,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Boesinghe,"[2.85421, 50.89672]","",unit,"2nd Guards Bde MGC, 2nd Guards Bde MG Coy","{""name""=>[""2nd Guards Bde MGC"", ""2nd Guards Bde MG Coy""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD000469e,diary,59,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Boesinghe,"[2.85421, 50.89672]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
