Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00005nu,diary,20,4,1914-09-12 19:30:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]",0730PM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
9,AWD00005nu,diary,20,4,1914-09-12 05:00:00 UTC,12 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,time,0500AM,{},3032951,Beugneux,"[3.41381, 49.23476]"
10,AWD00005nu,diary,20,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
12,AWD00005nu,diary,20,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]","",place,Pont Arcy,"{""place""=>[""Pont Arcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
13,AWD00005nu,diary,20,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]","",activity,fire,{},3032951,Beugneux,"[3.41381, 49.23476]"
2,AWD00005nw,diary,21,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]","",date,13 Sep 1914,{},3032951,Beugneux,"[3.41381, 49.23476]"
3,AWD00005nw,diary,21,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
4,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,time,0500AM,{},3032951,Beugneux,"[3.41381, 49.23476]"
5,AWD00005nw,diary,21,3,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,activity,movement,{},3032951,Beugneux,"[3.41381, 49.23476]"
6,AWD00005nw,diary,21,4,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Vieil-Arcy,"{""place""=>[""Vieil-Arcy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
8,AWD00005nw,diary,21,4,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Pont Arcy,"{""place""=>[""Pont Arcy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
10,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
11,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,"Pont Arcy, Pont-Arcy","{""place""=>[""Pont Arcy"", ""Pont-Arcy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
13,AWD00005nw,diary,21,3,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
15,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,"Beaune, Beaulne","{""place""=>[""Beaune"", ""Beaulne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
16,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,"Moosey, Moussy","{""place""=>[""Moosey"", ""Moussy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
17,AWD00005nw,diary,21,2,1914-09-13 05:00:00 UTC,13 Sep 1914,Beugneux,"[0.0, 0.0]",0500AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032951,Beugneux,"[3.41381, 49.23476]"
18,AWD00005nw,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
19,AWD00005nw,diary,21,2,1914-09-14 01:00:00 UTC,14 Sep 1914,Beugneux,"[0.0, 0.0]",0100AM,time,0100AM,{},3032951,Beugneux,"[3.41381, 49.23476]"
24,AWD00005nw,diary,21,2,1914-09-14 06:30:00 UTC,14 Sep 1914,Beugneux,"[0.0, 0.0]",0630AM,time,0630AM,{},3032951,Beugneux,"[3.41381, 49.23476]"
5,AWD00005nc,signals,22,6,,,,[],,time,0930AM,{},,,
7,AWD00005nc,signals,22,6,,,,[],,time,1130AM,{},,,
10,AWD00005nc,signals,22,3,,,,[],,time,1000AM,{},,,
3,AWD00005n8,signals,23,2,,,,[],,signals,situation,{},,,
7,AWD00005n8,signals,23,3,,,,[],,time,0330PM,{},,,
8,AWD00005n8,signals,23,2,,,,[],,time,0330AM,{},,,
2,AWD00005ng,diary,24,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
1,AWD00005mn,diary,25,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Beugneux,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032951,Beugneux,"[3.41381, 49.23476]"
2,AWD00005mn,diary,25,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
4,AWD00005mn,diary,25,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
7,AWD00005mn,diary,25,8,1914-09-15 09:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0900AM,time,0900AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
8,AWD00005mn,diary,25,8,1914-09-15 09:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0900AM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
9,AWD00005mn,diary,25,6,1914-09-15 09:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0900AM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
10,AWD00005mn,diary,25,3,1914-09-15 09:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0900AM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
12,AWD00005mn,diary,25,8,1914-09-15 19:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0700PM,time,0700PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
14,AWD00005mn,diary,25,3,1914-09-15 19:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0700PM,domestic,accomodation,{},3033289,Berneuil,"[2.17244, 50.09422]"
15,AWD00005mn,diary,25,10,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
16,AWD00005mn,diary,25,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,line,{},3033289,Berneuil,"[2.17244, 50.09422]"
19,AWD00005mn,diary,25,2,1914-09-16 05:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]",0500AM,time,0500AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
20,AWD00005mn,diary,25,3,1914-09-16 05:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]",0500AM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
23,AWD00005mn,diary,25,8,1914-09-16 18:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]",0600PM,time,0600PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
24,AWD00005mn,diary,25,2,1914-09-16 18:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]",0600PM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
25,AWD00005mn,diary,25,7,1914-09-16 05:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]",0500AM,time,0500AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
27,AWD00005mn,diary,25,7,1914-09-16 05:00:00 UTC,16 Sep 1914,"Tillend, tillend","[0.0, 0.0]",0500AM,place,"Tillend, tillend","{""place""=>[""Tillend"", ""tillend""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00005mn,diary,25,2,1914-09-16 05:00:00 UTC,16 Sep 1914,"beaulne, Beaulne","[0.0, 0.0]",0500AM,place,"beaulne, Beaulne","{""place""=>[""beaulne"", ""Beaulne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
29,AWD00005mn,diary,25,4,1914-09-16 05:00:00 UTC,16 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]",0500AM,place,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","{""place""=>[""BEAULNE HILL"", ""Beauline Hill"", ""Beaulne Hill"", ""Beaulne hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00005mn,diary,25,8,1914-09-16 05:00:00 UTC,16 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]",0500AM,activity,quiet,{},,,
31,AWD00005mn,diary,25,10,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD00005mn,diary,25,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,line,{},,,
33,AWD00005mn,diary,25,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,movement,{},,,
34,AWD00005mn,diary,25,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,fire,{},,,
35,AWD00005mn,diary,25,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
36,AWD00005mn,diary,25,7,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,fire,{},,,
39,AWD00005mn,diary,25,6,1914-09-17 00:00:00 UTC,17 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
42,AWD00005mn,diary,25,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD00005mn,diary,25,6,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,fire,{},,,
44,AWD00005mn,diary,25,6,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD00005mn,diary,25,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,fire,{},,,
54,AWD00005mn,diary,25,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",activity,withdraw,{},,,
55,AWD00005mn,diary,25,5,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",casualties,killed: 4,{},,,
57,AWD00005mn,diary,25,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",casualties,"killed: 4, wounded: 1",{},,,
58,AWD00005mn,diary,25,8,1914-09-18 00:00:00 UTC,18 Sep 1914,"BEAULNE HILL, Beauline Hill, Beaulne Hill, Beaulne hill","[0.0, 0.0]","",person,Major  Sanfield,"{""first""=>[""""], ""surname""=>[""Sanfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
62,AWD00005mn,diary,25,7,1914-09-18 00:00:00 UTC,18 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",place,"Verneuil, Vernevil","{""place""=>[""Verneuil"", ""Vernevil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
63,AWD00005mn,diary,25,6,1914-09-18 00:00:00 UTC,18 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,movement,{},2969810,Verneuil,"[3.5588, 46.8606]"
1,AWD00005ni,diary,26,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
2,AWD00005ni,diary,26,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,movement,{},2969810,Verneuil,"[3.5588, 46.8606]"
3,AWD00005ni,diary,26,2,1914-09-19 06:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0600AM,time,0600AM,{},2969810,Verneuil,"[3.5588, 46.8606]"
4,AWD00005ni,diary,26,3,1914-09-19 18:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0600PM,time,0600PM,{},2969810,Verneuil,"[3.5588, 46.8606]"
8,AWD00005ni,diary,26,5,1914-09-19 18:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0600PM,activity,line,{},2969810,Verneuil,"[3.5588, 46.8606]"
10,AWD00005ni,diary,26,4,1914-09-19 18:00:00 UTC,19 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0600PM,activity,quiet,{},2969810,Verneuil,"[3.5588, 46.8606]"
13,AWD00005ni,diary,26,5,1914-09-20 00:00:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
14,AWD00005ni,diary,26,4,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,time,0430AM,{},2969810,Verneuil,"[3.5588, 46.8606]"
18,AWD00005ni,diary,26,3,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,enemy_activity,{},2969810,Verneuil,"[3.5588, 46.8606]"
21,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,enemy_activity,{},2969810,Verneuil,"[3.5588, 46.8606]"
22,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,attack,{},2969810,Verneuil,"[3.5588, 46.8606]"
23,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,enemy_activity,{},2969810,Verneuil,"[3.5588, 46.8606]"
24,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,fire,{},2969810,Verneuil,"[3.5588, 46.8606]"
27,AWD00005ni,diary,26,3,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,fire,{},2969810,Verneuil,"[3.5588, 46.8606]"
31,AWD00005ni,diary,26,4,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,person,"Sergeant  HENDERSON, Henderson","{""first""=>[""""], ""surname""=>[""HENDERSON"", ""Henderson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
32,AWD00005ni,diary,26,4,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,person,"Sergeant  Fenton, FENTON","{""first""=>[""""], ""surname""=>[""Fenton"", ""FENTON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
37,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,activity,strength,{},2969810,Verneuil,"[3.5588, 46.8606]"
38,AWD00005ni,diary,26,4,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,person,Sergeant  BENNISON,"{""first""=>[""""], ""surname""=>[""BENNISON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
41,AWD00005ni,diary,26,2,1914-09-20 04:30:00 UTC,20 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0430AM,casualties,"killed: 9, wounded: 35, missing: 286",{},2969810,Verneuil,"[3.5588, 46.8606]"
1,AWD00005np,diary,27,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
2,AWD00005np,diary,27,2,1914-09-21 03:30:00 UTC,21 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0330AM,time,0330AM,{},2969810,Verneuil,"[3.5588, 46.8606]"
4,AWD00005np,diary,27,3,1914-09-21 03:30:00 UTC,21 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0330AM,activity,movement,{},2969810,Verneuil,"[3.5588, 46.8606]"
8,AWD00005np,diary,27,2,1914-09-21 03:30:00 UTC,21 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0330AM,place,"Dhuizal, Dhuizel","{""place""=>[""Dhuizal"", ""Dhuizel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Dhuizel""], ""lat""=>["""", ""49.36429""], ""long""=>["""", ""3.61738""], ""id""=>["""", ""3021459""]}",2969810,Verneuil,"[3.5588, 46.8606]"
11,AWD00005np,diary,27,2,1914-09-21 03:30:00 UTC,21 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]",0330AM,activity,movement,{},2969810,Verneuil,"[3.5588, 46.8606]"
14,AWD00005np,diary,27,3,1914-09-22 00:00:00 UTC,22 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
16,AWD00005np,diary,27,2,1914-09-22 00:00:00 UTC,22 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,resting,{},2969810,Verneuil,"[3.5588, 46.8606]"
17,AWD00005np,diary,27,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
18,AWD00005np,diary,27,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,resting,{},2969810,Verneuil,"[3.5588, 46.8606]"
19,AWD00005np,diary,27,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
20,AWD00005np,diary,27,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
21,AWD00005np,diary,27,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,resting,{},2969810,Verneuil,"[3.5588, 46.8606]"
22,AWD00005np,diary,27,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
23,AWD00005np,diary,27,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
24,AWD00005np,diary,27,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,resting,{},2969810,Verneuil,"[3.5588, 46.8606]"
25,AWD00005np,diary,27,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
26,AWD00005np,diary,27,2,1914-09-29 00:00:00 UTC,29 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
27,AWD00005np,diary,27,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
28,AWD00005np,diary,27,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Verneuil, Vernevil","[0.0, 0.0]","",activity,resting,{},2969810,Verneuil,"[3.5588, 46.8606]"
29,AWD00005np,diary,27,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"Verneuil, Vernevil","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
1,AWD00005my,diary,29,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"DHUIZEL, Dhuizel, Dhoizel","[0.0, 0.0]","",place,"DHUIZEL, Dhuizel, Dhoizel","{""place""=>[""DHUIZEL"", ""Dhuizel"", ""Dhoizel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00005my,diary,29,4,1914-10-02 00:00:00 UTC,2 Oct 1914,"DHUIZEL, Dhuizel, Dhoizel","[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00005my,diary,29,4,1914-10-02 00:00:00 UTC,2 Oct 1914,"DHUIZEL, Dhuizel, Dhoizel","[0.0, 0.0]","",activity,movement,{},,,
4,AWD00005my,diary,29,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Soupir,"[3.59667, 49.4081]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>["""", ""Soupir""], ""lat""=>["""", ""49.4081""], ""long""=>["""", ""3.59667""], ""id""=>["""", ""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
6,AWD00005my,diary,29,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
9,AWD00005my,diary,29,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Soupir,"[3.59667, 49.4081]","",activity,resting,{},2973966,Soupir,"[3.59667, 49.4081]"
10,AWD00005my,diary,29,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
