Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003kh2,diary,105,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-lès-Vermelles"", ""Noyelles-sur-Selle""], ""lat""=>["""", ""50.49001"", ""50.28535""], ""long""=>["""", ""2.72628"", ""3.38673""], ""id""=>["""", ""2989899"", ""2989893""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003kh2,diary,105,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0003kh2,diary,105,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,L  17 b 2 8,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003kh2,diary,105,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  32 c 8 4,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003kh2,diary,105,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,L  13 a 8 8,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003kh2,diary,105,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0003kh2,diary,105,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003kh2,diary,105,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003kh2,diary,105,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003kh2,diary,105,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,L  13 a 0 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0003kh2,diary,105,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Colonel  Elton,"{""first""=>[""""], ""surname""=>[""Elton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0003kh2,diary,105,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  MacNeece,"{""first""=>[""""], ""surname""=>[""MacNeece""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0003kh2,diary,105,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  Ferguson,"{""first""=>[""""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0003kh2,diary,105,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD0003kh2,diary,105,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G 17 c 9 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
46,AWD0003kh2,diary,105,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
47,AWD0003kh2,diary,105,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
48,AWD0003kh2,diary,105,8,1915-09-06 00:00:00 UTC,6 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
50,AWD0003kh2,diary,105,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
52,AWD0003kh2,diary,105,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G 14 a 9 4,{},2969864,Vermelles,"[2.74739, 50.48949]"
53,AWD0003kh2,diary,105,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
57,AWD0003kh2,diary,105,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  17 c 9 3,{},2969864,Vermelles,"[2.74739, 50.48949]"
60,AWD0003kh2,diary,105,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
61,AWD0003kh2,diary,105,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
64,AWD0003kh2,diary,105,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  14 b 1 8,{},2969864,Vermelles,"[2.74739, 50.48949]"
66,AWD0003kh2,diary,105,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G 14 a 6 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
67,AWD0003kh2,diary,105,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
68,AWD0003kh2,diary,105,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
69,AWD0003kh2,diary,105,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
71,AWD0003kh2,diary,105,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Vermelles,"[2.74739, 50.48949]","",casualties,wounded: 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
72,AWD0003kh2,diary,105,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
73,AWD0003kh2,diary,105,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
74,AWD0003kh2,diary,105,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
76,AWD0003kh2,diary,105,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
77,AWD0003kh2,diary,105,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",casualties,"killed: 2, wounded: 3",{},2969864,Vermelles,"[2.74739, 50.48949]"
78,AWD0003kh2,diary,105,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Vermelles,"[2.74739, 50.48949]","",casualties,"killed: 2, wounded: 5",{},2969864,Vermelles,"[2.74739, 50.48949]"
80,AWD0003kh2,diary,105,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
82,AWD0003kh2,diary,105,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
83,AWD0003kh2,diary,105,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
86,AWD0003kh2,diary,105,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
87,AWD0003kh2,diary,105,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Vermelles,"[2.74739, 50.48949]","",unit,"10th Gloucesters, 1st Gloucesters","{""name""=>[""10th Gloucesters"", ""1st Gloucesters""], ""context""=>[""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003kgi,diary,106,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003kgi,diary,106,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",mapRef,"sheet: Bethune , scale: 1/40,000",{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003kgi,diary,106,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0003kgi,diary,106,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003kgi,diary,106,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003kgi,diary,106,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0003kgi,diary,106,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  14 a 4 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  14 a 9 6,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0003kgi,diary,106,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G 14 a 10 8,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0003kgi,diary,106,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003kgi,diary,106,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003kgi,diary,106,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  17 a,{},2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003kgi,diary,106,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0003kgi,diary,106,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0003kgi,diary,106,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant  O'Moore Creagh,"{""first""=>[""""], ""surname""=>[""O'Moore Creagh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""Trench Mortar School""]}",2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0003kgi,diary,106,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0003kgi,diary,106,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0003kgi,diary,106,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD0003kgi,diary,106,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
43,AWD0003kgi,diary,106,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant A Barr,"{""first""=>[""A""], ""surname""=>[""Barr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
48,AWD0003kgi,diary,106,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
49,AWD0003kgi,diary,106,5,1915-09-18 00:00:00 UTC,18 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
50,AWD0003kgi,diary,106,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
51,AWD0003kgi,diary,106,2,1915-09-18 00:00:00 UTC,18 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
52,AWD0003kgi,diary,106,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  Ruthven,"{""first""=>[""""], ""surname""=>[""Ruthven""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
55,AWD0003kgi,diary,106,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
57,AWD0003kgi,diary,106,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant H Thomas,"{""first""=>[""H""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
58,AWD0003kgi,diary,106,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
60,AWD0003kgi,diary,106,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
61,AWD0003kgi,diary,106,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
62,AWD0003kgi,diary,106,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant S A Paige,"{""first""=>[""S A""], ""surname""=>[""Paige""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
66,AWD0003kgi,diary,106,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
67,AWD0003kgi,diary,106,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,"Second Lieutenant V Cumming, Gumming","{""first""=>[""V""], ""surname""=>[""Cumming"", ""Gumming""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
69,AWD0003kgi,diary,106,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  17 a 9 4,{},2969864,Vermelles,"[2.74739, 50.48949]"
70,AWD0003kgi,diary,106,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  17 b 6 0,{},2969864,Vermelles,"[2.74739, 50.48949]"
73,AWD0003kgi,diary,106,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",gridRef,G  17 c 8 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003kik,diary,107,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003kik,diary,107,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",mapRef,"sheet: Bethune, scale: 1/40,000",{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003kik,diary,107,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003kik,diary,107,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003kik,diary,107,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003kik,diary,107,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003kik,diary,107,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003kik,diary,107,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003kik,diary,107,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003kik,diary,107,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003kik,diary,107,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003kik,diary,107,2,1915-09-25 04:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0400AM,time,0400AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003kik,diary,107,2,1915-09-25 04:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0400AM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003kik,diary,107,2,1915-09-25 04:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0400AM,gridRef,G 16 a 8 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0003kik,diary,107,2,1915-09-25 04:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0400AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003kik,diary,107,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,time,0630AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003kik,diary,107,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,place,Bois Carre,"{""place""=>[""Bois Carre""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0003kik,diary,107,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,unit,"2nd Inf. Bde., 1st Inf. Bde.","{""name""=>[""2nd Inf. Bde."", ""1st Inf. Bde.""], ""context""=>[""other"", ""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0003kik,diary,107,2,1915-09-25 07:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0700AM,time,0700AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0003kik,diary,107,2,1915-09-25 07:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0700AM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0003kik,diary,107,2,1915-09-25 07:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0700AM,gridRef,G 17 a 3 5,{},2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD0003kik,diary,107,2,1915-09-25 08:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0830AM,time,0830AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0003kik,diary,107,2,1915-09-25 08:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0830AM,place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD0003kik,diary,107,3,1915-09-25 08:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0830AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD0003kik,diary,107,2,1915-09-25 11:15:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1115AM,time,1115AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
43,AWD0003kik,diary,107,2,1915-09-25 11:15:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1115AM,gridRef,G 15 c 7 4,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003kh8,diary,108,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0003kh8,diary,108,3,1915-09-25 11:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1130AM,time,1130AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
