Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD00003ub,diary,587,5,1915-09-18 16:00:00 UTC,18 Sep 1915,Arques,"[2.30237, 50.73375]",0400PM,domestic,inspections,{},3036800,Arques,"[2.30237, 50.73375]"
3,AWD00003lt,diary,588,6,1915-09-18 00:00:00 UTC,18 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
5,AWD00003lt,diary,588,3,1915-09-18 17:15:00 UTC,18 Sep 1915,Arques,"[2.30237, 50.73375]",0515PM,time,0515PM,{},3036800,Arques,"[2.30237, 50.73375]"
6,AWD00003lt,diary,588,2,1915-09-18 22:00:00 UTC,18 Sep 1915,Arques,"[2.30237, 50.73375]",1000PM,time,1000PM,{},3036800,Arques,"[2.30237, 50.73375]"
9,AWD00003lt,diary,588,5,1915-09-18 22:00:00 UTC,18 Sep 1915,Arques,"[2.73593, 50.5425]",1000PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques"", ""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3036800,Arques,"[2.30237, 50.73375]"
11,AWD00003lt,diary,588,2,1915-09-18 05:15:00 UTC,18 Sep 1915,Arques,"[2.73593, 50.5425]",0515AM,time,0515AM,{},3036800,Arques,"[2.30237, 50.73375]"
12,AWD00003lt,diary,588,3,1915-09-18 05:15:00 UTC,18 Sep 1915,Arques,"[2.73593, 50.5425]",0515AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
13,AWD00003lt,diary,588,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
14,AWD00003lt,diary,588,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]","",activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
15,AWD00003lt,diary,588,6,1915-09-19 06:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0600AM,time,0600AM,{},3036800,Arques,"[2.30237, 50.73375]"
16,AWD00003lt,diary,588,3,1915-09-19 12:15:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1215PM,time,1215PM,{},3036800,Arques,"[2.30237, 50.73375]"
17,AWD00003lt,diary,588,2,1915-09-19 13:15:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0115PM,time,0115PM,{},3036800,Arques,"[2.30237, 50.73375]"
18,AWD00003lt,diary,588,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
19,AWD00003lt,diary,588,5,1915-09-19 09:30:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,time,0930AM,{},3036800,Arques,"[2.30237, 50.73375]"
21,AWD00003lt,diary,588,2,1915-09-19 09:30:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
22,AWD00003lt,diary,588,4,1915-09-19 09:30:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false"", ""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
23,AWD00003lt,diary,588,4,1915-09-19 10:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1000AM,time,1000AM,{},3036800,Arques,"[2.30237, 50.73375]"
24,AWD00003lt,diary,588,2,1915-09-19 10:15:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1015AM,time,1015AM,{},3036800,Arques,"[2.30237, 50.73375]"
25,AWD00003lt,diary,588,3,1915-09-19 10:15:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1015AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
26,AWD00003lt,diary,588,6,1915-09-19 10:15:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1015AM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true"", ""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",3036800,Arques,"[2.30237, 50.73375]"
28,AWD00003lt,diary,588,2,1915-09-19 13:45:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0145PM,time,0145PM,{},3036800,Arques,"[2.30237, 50.73375]"
29,AWD00003lt,diary,588,2,1915-09-19 10:45:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1045AM,time,1045AM,{},3036800,Arques,"[2.30237, 50.73375]"
30,AWD00003lt,diary,588,2,1915-09-19 10:45:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",1045AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
32,AWD00003lt,diary,588,2,1915-09-19 16:00:00 UTC,19 Sep 1915,Arques,"[2.73593, 50.5425]",0400PM,time,0400PM,{},3036800,Arques,"[2.30237, 50.73375]"
37,AWD00003lt,diary,588,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
38,AWD00003lt,diary,588,6,1915-09-20 06:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",0600AM,time,0600AM,{},3036800,Arques,"[2.30237, 50.73375]"
39,AWD00003lt,diary,588,2,1915-09-20 06:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",0600AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
40,AWD00003lt,diary,588,2,1915-09-20 12:15:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1215PM,time,1215PM,{},3036800,Arques,"[2.30237, 50.73375]"
42,AWD00003lt,diary,588,3,1915-09-20 12:15:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1215PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
45,AWD00003lt,diary,588,6,1915-09-20 09:30:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,time,0930AM,{},3036800,Arques,"[2.30237, 50.73375]"
46,AWD00003lt,diary,588,4,1915-09-20 09:30:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arques""], ""lat""=>["""", ""50.73375""], ""long""=>["""", ""2.30237""], ""id""=>["""", ""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
47,AWD00003lt,diary,588,2,1915-09-20 10:10:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1010AM,time,1010AM,{},3036800,Arques,"[2.30237, 50.73375]"
51,AWD00003lt,diary,588,2,1915-09-20 10:10:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1010AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
52,AWD00003lt,diary,588,4,1915-09-20 10:10:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1010AM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true"", ""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",3036800,Arques,"[2.30237, 50.73375]"
53,AWD00003lt,diary,588,2,1915-09-20 16:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",0400PM,time,0400PM,{},3036800,Arques,"[2.30237, 50.73375]"
54,AWD00003lt,diary,588,2,1915-09-20 11:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1100AM,time,1100AM,{},3036800,Arques,"[2.30237, 50.73375]"
55,AWD00003lt,diary,588,3,1915-09-20 23:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1100PM,time,1100PM,{},3036800,Arques,"[2.30237, 50.73375]"
56,AWD00003lt,diary,588,2,1915-09-20 23:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1100PM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
58,AWD00003lt,diary,588,4,1915-09-20 23:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1100PM,place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3036800,Arques,"[2.30237, 50.73375]"
59,AWD00003lt,diary,588,3,1915-09-20 23:00:00 UTC,20 Sep 1915,Arques,"[2.73593, 50.5425]",1100PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
60,AWD00003lt,diary,588,7,1915-09-21 00:00:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
61,AWD00003lt,diary,588,6,1915-09-21 06:00:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]",0600AM,time,0600AM,{},3036800,Arques,"[2.30237, 50.73375]"
65,AWD00003lt,diary,588,5,1915-09-21 06:00:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]",0600AM,place,Fervin Palfart,"{""place""=>[""Fervin Palfart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
67,AWD00003lt,diary,588,2,1915-09-21 18:00:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]",0600PM,time,0600PM,{},3036800,Arques,"[2.30237, 50.73375]"
68,AWD00003lt,diary,588,2,1915-09-21 18:00:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]",0600PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
69,AWD00003lt,diary,588,5,1915-09-21 09:30:00 UTC,21 Sep 1915,Arques,"[2.73593, 50.5425]",0930AM,time,0930AM,{},3036800,Arques,"[2.30237, 50.73375]"
71,AWD00003lt,diary,588,5,1915-09-21 09:30:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0930AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
72,AWD00003lt,diary,588,5,1915-09-21 15:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0300PM,time,0300PM,{},3036800,Arques,"[2.30237, 50.73375]"
73,AWD00003lt,diary,588,6,1915-09-21 15:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0300PM,place,Chateau Nieppe,"{""place""=>[""Chateau Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
74,AWD00003lt,diary,588,3,1915-09-21 20:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0800PM,time,0800PM,{},3036800,Arques,"[2.30237, 50.73375]"
75,AWD00003lt,diary,588,6,1915-09-21 11:30:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",1130AM,time,1130AM,{},3036800,Arques,"[2.30237, 50.73375]"
76,AWD00003lt,diary,588,3,1915-09-21 11:30:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",1130AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
77,AWD00003lt,diary,588,5,1915-09-21 21:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0900PM,time,0900PM,{},3036800,Arques,"[2.30237, 50.73375]"
79,AWD00003lt,diary,588,2,1915-09-21 21:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",0900PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
80,AWD00003lt,diary,588,5,1915-09-21 23:00:00 UTC,21 Sep 1915,Arques,"[0.0, 0.0]",1100PM,time,1100PM,{},3036800,Arques,"[2.30237, 50.73375]"
83,AWD00003lt,diary,588,5,1915-09-21 23:00:00 UTC,21 Sep 1915,Lapugnoy,"[0.0, 0.0]",1100PM,place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007116,Lapugnoy,"[2.5346, 50.51635]"
84,AWD00003lt,diary,588,6,1915-09-21 13:30:00 UTC,21 Sep 1915,Lapugnoy,"[0.0, 0.0]",0130PM,time,0130PM,{},3007116,Lapugnoy,"[2.5346, 50.51635]"
86,AWD00003lt,diary,588,5,1915-09-21 13:30:00 UTC,21 Sep 1915,La Buissiere,"[0.0, 0.0]",0130PM,place,La Buissiere,"{""place""=>[""La Buissiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010683,Labuissière,"[2.56806, 50.48876]"
88,AWD00003lt,diary,588,4,1915-09-21 17:00:00 UTC,21 Sep 1915,La Buissiere,"[0.0, 0.0]",0500PM,time,0500PM,{},3010683,Labuissière,"[2.56806, 50.48876]"
89,AWD00003lt,diary,588,3,1915-09-21 17:00:00 UTC,21 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0500PM,place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""true""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
4,AWD00003og,diary,589,7,1915-09-22 00:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2967467,Wardrecques,"[2.34483, 50.71108]"
5,AWD00003og,diary,589,3,1915-09-22 06:00:00 UTC,22 Sep 1915,Wardrecques,"[2.34483, 50.71108]",0600AM,time,0600AM,{},2967467,Wardrecques,"[2.34483, 50.71108]"
7,AWD00003og,diary,589,4,1915-09-22 06:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0600AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
10,AWD00003og,diary,589,4,1915-09-22 06:00:00 UTC,22 Sep 1915,Westrehem,"[2.34534, 50.54576]",0600AM,place,Westrehem,"{""place""=>[""Westrehem""], ""location""=>[""true""], ""name""=>[""Westrehem""], ""lat""=>[""50.54576""], ""long""=>[""2.34534""], ""id""=>[""2967390""]}",2967390,Westrehem,"[2.34534, 50.54576]"
11,AWD00003og,diary,589,2,1915-09-22 06:00:00 UTC,22 Sep 1915,Westrehem,"[2.34534, 50.54576]",0600AM,time,0600AM,{},2967390,Westrehem,"[2.34534, 50.54576]"
12,AWD00003og,diary,589,3,1915-09-22 10:15:00 UTC,22 Sep 1915,Westrehem,"[2.34534, 50.54576]",1015AM,time,1015AM,{},2967390,Westrehem,"[2.34534, 50.54576]"
13,AWD00003og,diary,589,2,1915-09-22 10:15:00 UTC,22 Sep 1915,Westrehem,"[2.34534, 50.54576]",1015AM,activity,other,{},2967390,Westrehem,"[2.34534, 50.54576]"
15,AWD00003og,diary,589,2,1915-09-22 09:00:00 UTC,22 Sep 1915,Westrehem,"[2.34534, 50.54576]",0900AM,time,0900AM,{},2967390,Westrehem,"[2.34534, 50.54576]"
16,AWD00003og,diary,589,4,1915-09-22 09:00:00 UTC,22 Sep 1915,Chateau Nieppe,"[0.0, 0.0]",0900AM,place,Chateau Nieppe,"{""place""=>[""Chateau Nieppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00003og,diary,589,3,1915-09-22 09:00:00 UTC,22 Sep 1915,Chateau Nieppe,"[0.0, 0.0]",0900AM,activity,other,{},,,
20,AWD00003og,diary,589,3,1915-09-22 14:00:00 UTC,22 Sep 1915,Chateau Nieppe,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
22,AWD00003og,diary,589,4,1915-09-22 14:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0200PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
24,AWD00003og,diary,589,5,1915-09-22 09:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0930AM,time,0930AM,{},3036800,Arques,"[2.30237, 50.73375]"
25,AWD00003og,diary,589,3,1915-09-22 09:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0930AM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
26,AWD00003og,diary,589,4,1915-09-22 09:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0930AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3036800,Arques,"[2.30237, 50.73375]"
27,AWD00003og,diary,589,3,1915-09-22 09:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0930AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
28,AWD00003og,diary,589,4,1915-09-22 09:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0930AM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3036800,Arques,"[2.30237, 50.73375]"
30,AWD00003og,diary,589,6,1915-09-22 15:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0300PM,time,0300PM,{},3036800,Arques,"[2.30237, 50.73375]"
31,AWD00003og,diary,589,5,1915-09-22 15:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0300PM,person,Lieutenant  Preston,"{""first""=>[""""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
32,AWD00003og,diary,589,5,1915-09-22 15:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0300PM,person,Second Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
33,AWD00003og,diary,589,2,1915-09-22 15:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0300PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
37,AWD00003og,diary,589,4,1915-09-22 15:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0300PM,place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
38,AWD00003og,diary,589,5,1915-09-22 15:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0330PM,time,0330PM,{},3036800,Arques,"[2.30237, 50.73375]"
39,AWD00003og,diary,589,3,1915-09-22 18:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0630PM,time,0630PM,{},3036800,Arques,"[2.30237, 50.73375]"
40,AWD00003og,diary,589,4,1915-09-22 18:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0630PM,place,Reveillon,"{""place""=>[""Reveillon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Réveillon""], ""lat""=>["""", ""48.75254""], ""long""=>["""", ""3.4547""], ""id""=>["""", ""2983838""]}",3036800,Arques,"[2.30237, 50.73375]"
42,AWD00003og,diary,589,5,1915-09-22 16:30:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0430PM,time,0430PM,{},3036800,Arques,"[2.30237, 50.73375]"
44,AWD00003og,diary,589,3,1915-09-22 19:45:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",0745PM,time,0745PM,{},3036800,Arques,"[2.30237, 50.73375]"
45,AWD00003og,diary,589,5,1915-09-22 22:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",1000PM,time,1000PM,{},3036800,Arques,"[2.30237, 50.73375]"
50,AWD00003og,diary,589,3,1915-09-22 22:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",1000PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
53,AWD00003og,diary,589,2,1915-09-22 22:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",1000PM,activity,other,{},3036800,Arques,"[2.30237, 50.73375]"
54,AWD00003og,diary,589,5,1915-09-22 22:00:00 UTC,22 Sep 1915,Arques,"[2.30237, 50.73375]",1000PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
5,AWD00003s9,diary,590,6,1915-09-23 00:00:00 UTC,23 Sep 1915,Arques,"[2.30237, 50.73375]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036800,Arques,"[2.30237, 50.73375]"
6,AWD00003s9,diary,590,4,1915-09-23 06:00:00 UTC,23 Sep 1915,Arques,"[2.30237, 50.73375]",0600AM,time,0600AM,{},3036800,Arques,"[2.30237, 50.73375]"
7,AWD00003s9,diary,590,4,1915-09-23 06:00:00 UTC,23 Sep 1915,Arques,"[2.30237, 50.73375]",0600AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
8,AWD00003s9,diary,590,4,1915-09-23 06:00:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0600AM,place,Reveillon,"{""place""=>[""Reveillon""], ""location""=>[""true""], ""name""=>[""Réveillon""], ""lat""=>[""48.75254""], ""long""=>[""3.4547""], ""id""=>[""2983838""]}",2983838,Réveillon,"[3.4547, 48.75254]"
10,AWD00003s9,diary,590,2,1915-09-23 17:00:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0500PM,time,0500PM,{},2983838,Réveillon,"[3.4547, 48.75254]"
11,AWD00003s9,diary,590,4,1915-09-23 05:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0530AM,time,0530AM,{},2983838,Réveillon,"[3.4547, 48.75254]"
13,AWD00003s9,diary,590,3,1915-09-23 05:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0530AM,activity,other,{},2983838,Réveillon,"[3.4547, 48.75254]"
14,AWD00003s9,diary,590,3,1915-09-23 05:30:00 UTC,23 Sep 1915,Aire,"[4.16219, 49.48091]",0530AM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD00003s9,diary,590,6,1915-09-23 05:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0530AM,place,Reveillon,"{""place""=>[""Reveillon""], ""location""=>[""true""], ""name""=>[""Réveillon""], ""lat""=>[""48.75254""], ""long""=>[""3.4547""], ""id""=>[""2983838""]}",2983838,Réveillon,"[3.4547, 48.75254]"
16,AWD00003s9,diary,590,5,1915-09-23 08:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0830AM,time,0830AM,{},2983838,Réveillon,"[3.4547, 48.75254]"
20,AWD00003s9,diary,590,2,1915-09-23 08:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0830AM,activity,other,{},2983838,Réveillon,"[3.4547, 48.75254]"
21,AWD00003s9,diary,590,3,1915-09-23 19:45:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0745PM,time,0745PM,{},2983838,Réveillon,"[3.4547, 48.75254]"
22,AWD00003s9,diary,590,2,1915-09-23 15:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0330PM,time,0330PM,{},2983838,Réveillon,"[3.4547, 48.75254]"
23,AWD00003s9,diary,590,4,1915-09-23 10:00:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",1000AM,time,1000AM,{},2983838,Réveillon,"[3.4547, 48.75254]"
25,AWD00003s9,diary,590,3,1915-09-23 10:00:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",1000AM,activity,other,{},2983838,Réveillon,"[3.4547, 48.75254]"
27,AWD00003s9,diary,590,4,1915-09-23 13:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0130PM,time,0130PM,{},2983838,Réveillon,"[3.4547, 48.75254]"
29,AWD00003s9,diary,590,2,1915-09-23 13:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0130PM,place,"Choques, Chocques","{""place""=>[""Choques"", ""Chocques""], ""location""=>[""true"", ""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",2983838,Réveillon,"[3.4547, 48.75254]"
31,AWD00003s9,diary,590,2,1915-09-23 13:30:00 UTC,23 Sep 1915,Reveillon,"[3.4547, 48.75254]",0130PM,activity,other,{},2983838,Réveillon,"[3.4547, 48.75254]"
35,AWD00003s9,diary,590,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Reveillon,"[3.4547, 48.75254]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983838,Réveillon,"[3.4547, 48.75254]"
36,AWD00003s9,diary,590,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Reveillon,"[3.4547, 48.75254]","",place,Reveillon,"{""place""=>[""Reveillon""], ""location""=>[""true""], ""name""=>["""", ""Réveillon""], ""lat""=>["""", ""48.75254""], ""long""=>["""", ""3.4547""], ""id""=>["""", ""2983838""]}",2983838,Réveillon,"[3.4547, 48.75254]"
39,AWD00003s9,diary,590,5,1915-09-24 08:30:00 UTC,24 Sep 1915,Reveillon,"[3.4547, 48.75254]",0830AM,time,0830AM,{},2983838,Réveillon,"[3.4547, 48.75254]"
