Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000bym,diary,245,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
10,AWD0000bym,diary,245,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
11,AWD0000bym,diary,245,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Chaplain A C Clark-Kennedy,"{""first""=>[""A C""], ""surname""=>[""Clark-Kennedy""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
12,AWD0000bym,diary,245,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
13,AWD0000bym,diary,245,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
14,AWD0000bym,diary,245,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant G F Alexander,"{""first""=>[""G F""], ""surname""=>[""Alexander""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Brigade""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
15,AWD0000bym,diary,245,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
16,AWD0000bym,diary,245,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
18,AWD0000bym,diary,245,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
19,AWD0000bym,diary,245,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
20,AWD0000bym,diary,245,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
21,AWD0000bym,diary,245,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant A Reford,"{""first""=>[""A""], ""surname""=>[""Reford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
22,AWD0000bym,diary,245,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Captain J S Woolley,"{""first""=>[""J S""], ""surname""=>[""Woolley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Life Guards""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
1,AWD0000c0w,diary,246,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
2,AWD0000c0w,diary,246,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
3,AWD0000c0w,diary,246,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Second Lieutenant L C Diespeaker, Diespecker","{""first""=>[""L C""], ""surname""=>[""Diespeaker"", ""Diespecker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
4,AWD0000c0w,diary,246,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C V Perry","{""first""=>[""C V""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
5,AWD0000c0w,diary,246,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant E Moreton,"{""first""=>[""E""], ""surname""=>[""Moreton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
6,AWD0000c0w,diary,246,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
7,AWD0000c0w,diary,246,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant E Moreton,"{""first""=>[""E""], ""surname""=>[""Moreton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
9,AWD0000c0w,diary,246,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant L C Wuspecker,"{""first""=>[""L C""], ""surname""=>[""Wuspecker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
10,AWD0000c0w,diary,246,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant C V Perry,"{""first""=>[""C V""], ""surname""=>[""Perry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
11,AWD0000c0w,diary,246,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
13,AWD0000c0w,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Second Lieutenant E,L Moreton, Moxton","{""first""=>[""E"", ""L""], ""surname""=>[""Moreton"", ""Moxton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
14,AWD0000c0w,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C V Perry","{""first""=>[""C V""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
15,AWD0000c0w,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Second Lieutenant L C Diespeaker, Wiespecker","{""first""=>[""L C""], ""surname""=>[""Diespeaker"", ""Wiespecker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
16,AWD0000c0w,diary,246,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant M Kurse,"{""first""=>[""M""], ""surname""=>[""Kurse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
18,AWD0000c0w,diary,246,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
19,AWD0000c0w,diary,246,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant J S Hay,"{""first""=>[""J S""], ""surname""=>[""Hay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
20,AWD0000c0w,diary,246,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
21,AWD0000c0w,diary,246,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant A E Rushworth,"{""first""=>[""A E""], ""surname""=>[""Rushworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
22,AWD0000c0w,diary,246,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
23,AWD0000c0w,diary,246,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant B C Stewart,"{""first""=>[""B C""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
24,AWD0000c0w,diary,246,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant A A Howarth,"{""first""=>[""A A""], ""surname""=>[""Howarth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
25,AWD0000c0w,diary,246,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant A H Bowman,"{""first""=>[""A H""], ""surname""=>[""Bowman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
26,AWD0000c0w,diary,246,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant H F Plowman,"{""first""=>[""H F""], ""surname""=>[""Plowman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
27,AWD0000c0w,diary,246,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant R H Slating,"{""first""=>[""R H""], ""surname""=>[""Slating""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
28,AWD0000c0w,diary,246,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
29,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant H F S Plowman,"{""first""=>[""H F S""], ""surname""=>[""Plowman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""5th Division: Divisional Ammunition Column""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
30,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant B C Stewart,"{""first""=>[""B C""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
32,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant A A Howarth,"{""first""=>[""A A""], ""surname""=>[""Howarth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
33,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Lieutenant R H Slater, Slatery","{""first""=>[""R H""], ""surname""=>[""Slater"", ""Slatery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
34,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
35,AWD0000c0w,diary,246,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant A H Bowman","{""first""=>[""A H""], ""surname""=>[""Bowman""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
1,AWD0000but,diary,247,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
4,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Major W G Curling,"{""first""=>[""W G""], ""surname""=>[""Curling""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""5th Division: Divisional Ammunition Column""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
5,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant A H Bowman,"{""first""=>[""A H""], ""surname""=>[""Bowman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
6,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant R H Slater,"{""first""=>[""R H""], ""surname""=>[""Slater""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
7,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Second Lieutenant A A Howarth,"{""first""=>[""A A""], ""surname""=>[""Howarth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""8th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
8,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,"Lieutenant A E,A C Rushworth","{""first""=>[""A E"", ""A C""], ""surname""=>[""Rushworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
9,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant B C Stewart,"{""first""=>[""B C""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""author""], ""unit""=>[""28th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
10,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant H S Plowman,"{""first""=>[""H S""], ""surname""=>[""Plowman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Brigade"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
11,AWD0000but,diary,247,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Lattre St Quentin,"[0.0, 0.0]","",person,Lieutenant Colonel G Tyacke,"{""first""=>[""G""], ""surname""=>[""Tyacke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Division: Divisional Ammunition Column"", """"]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
12,AWD0000but,diary,247,2,,"31 Aug,Mar 1916",Lattre St Quentin,"[0.0, 0.0]","",diaryDate,"31 Aug,Mar 1916","{""day""=>[""31""], ""month""=>[""Aug"", ""Mar""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
2,AWD0000bwn,diary,248,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
4,AWD0000bwn,diary,248,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",1200AM,time,1200AM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
6,AWD0000bwn,diary,248,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",1200AM,activity,line,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
7,AWD0000bwn,diary,248,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
8,AWD0000bwn,diary,248,3,1916-04-25 16:40:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0440PM,time,0440PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
10,AWD0000bwn,diary,248,2,1916-04-25 16:40:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0440PM,activity,attack,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
12,AWD0000bwn,diary,248,2,1916-04-25 16:40:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0440PM,activity,fire,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
13,AWD0000bwn,diary,248,3,1916-04-25 17:30:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0530PM,time,0530PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
18,AWD0000bwn,diary,248,3,1916-04-25 19:15:00 UTC,25 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0715PM,time,0715PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
19,AWD0000bwn,diary,248,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
21,AWD0000bwn,diary,248,3,1916-04-26 14:30:00 UTC,26 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0230PM,time,0230PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
23,AWD0000bwn,diary,248,3,1916-04-26 14:30:00 UTC,26 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0230PM,activity,attack,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
26,AWD0000bwn,diary,248,3,1916-04-26 18:00:00 UTC,26 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0600PM,time,0600PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
27,AWD0000bwn,diary,248,3,1916-04-26 18:00:00 UTC,26 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0600PM,weather,fine,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
28,AWD0000bwn,diary,248,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
30,AWD0000bwn,diary,248,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",activity,enemy_activity,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
31,AWD0000bwn,diary,248,3,1916-04-27 19:15:00 UTC,27 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0715PM,time,0715PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
37,AWD0000bwn,diary,248,3,1916-04-27 19:15:00 UTC,27 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0715PM,activity,enemy_activity,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
40,AWD0000bwn,diary,248,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
43,AWD0000bwn,diary,248,4,1916-04-28 04:00:00 UTC,28 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0400AM,time,0400AM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
45,AWD0000bwn,diary,248,2,1916-04-28 04:00:00 UTC,28 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0400AM,activity,fire,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
46,AWD0000bwn,diary,248,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
47,AWD0000bwn,diary,248,4,1916-04-29 06:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0600AM,time,0600AM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
49,AWD0000bwn,diary,248,3,1916-04-29 06:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0600AM,weather,fine,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
50,AWD0000bwn,diary,248,4,1916-04-29 06:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0600AM,activity,quiet,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
52,AWD0000bwn,diary,248,3,1916-04-29 12:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",1200PM,time,1200PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
54,AWD0000bwn,diary,248,3,1916-04-29 12:00:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",1200PM,activity,attack,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
55,AWD0000bwn,diary,248,4,1916-04-29 19:30:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0730PM,time,0730PM,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
56,AWD0000bwn,diary,248,2,1916-04-29 19:30:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0730PM,activity,fire,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
59,AWD0000bwn,diary,248,2,1916-04-29 19:30:00 UTC,29 Apr 1916,Lattre St Quentin,"[0.0, 0.0]",0730PM,activity,quiet,{},3006119,Lattre-Saint-Quentin,"[2.58024, 50.28832]"
