Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000esv,diary,67,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Yser Canal,"[0.0, 0.0]","",weather,rain,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0000esv,diary,67,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0000esv,diary,67,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
20,AWD0000esv,diary,67,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G Meyer,"{""first""=>[""G""], ""surname""=>[""Meyer""], ""rank""=>[""Private""], ""number""=>[""1900""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
21,AWD0000esv,diary,67,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
22,AWD0000esv,diary,67,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0000esv,diary,67,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private W A Laurens,"{""first""=>[""W A""], ""surname""=>[""Laurens""], ""rank""=>[""Private""], ""number""=>[""2406""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000eum,diary,68,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000eum,diary,68,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD0000eum,diary,68,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0000eum,diary,68,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 5,{},2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0000eum,diary,68,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private R G King,"{""first""=>[""R G""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""1939""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
6,AWD0000eum,diary,68,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0000eum,diary,68,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private H L Skinner,"{""first""=>[""H L""], ""surname""=>[""Skinner""], ""rank""=>[""Private""], ""number""=>[""1966""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0000eum,diary,68,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private J W Tomes,"{""first""=>[""J W""], ""surname""=>[""Tomes""], ""rank""=>[""Private""], ""number""=>[""1945""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD0000eum,diary,68,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,"Private G de L C,G deL C Baudains, Bandaine","{""first""=>[""G de L C"", ""G deL C""], ""surname""=>[""Baudains"", ""Bandaine""], ""rank""=>[""Private""], ""number""=>[""2102""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/2 City of London (C coy)"", """"]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0000eum,diary,68,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G C Bandains,"{""first""=>[""G C""], ""surname""=>[""Bandains""], ""rank""=>[""Private""], ""number""=>[""2102""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0000eum,diary,68,6,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G F Pettifer,"{""first""=>[""G F""], ""surname""=>[""Pettifer""], ""rank""=>[""Private""], ""number""=>[""2172""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0000eum,diary,68,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0000eum,diary,68,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0000eum,diary,68,5,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0000eum,diary,68,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
22,AWD0000eum,diary,68,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,1st North Staffs,"{""name""=>[""1st North Staffs""], ""context""=>[""other"", ""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0000eum,diary,68,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,died: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0000eum,diary,68,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,3rd Rifle Brigade,"{""name""=>[""3rd Rifle Brigade""], ""context""=>[""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
30,AWD0000eum,diary,68,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private F Boxall,"{""first""=>[""F""], ""surname""=>[""Boxall""], ""rank""=>[""Private""], ""number""=>[""1344""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000euu,diary,69,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000euu,diary,69,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD0000euu,diary,69,5,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0000euu,diary,69,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
6,AWD0000euu,diary,69,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0000euu,diary,69,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0000euu,diary,69,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,3rd Rifle Brigade,"{""name""=>[""3rd Rifle Brigade""], ""context""=>[""other"", ""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD0000euu,diary,69,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0000euu,diary,69,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"La Brique, Labrique","[0.0, 0.0]","",place,"La Brique, Labrique","{""place""=>[""La Brique"", ""Labrique""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000euu,diary,69,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"La Brique, Labrique","[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000euu,diary,69,3,1915-06-15 00:00:00 UTC,15 Jun 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000euu,diary,69,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD0000euu,diary,69,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
21,AWD0000euu,diary,69,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2801035,Brielen,"[2.84796, 50.86776]"
29,AWD0000euu,diary,69,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private J A Burgess,"{""first""=>[""J A""], ""surname""=>[""Burgess""], ""rank""=>[""Private""], ""number""=>[""1664""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
32,AWD0000euu,diary,69,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private F Eggins,"{""first""=>[""F""], ""surname""=>[""Eggins""], ""rank""=>[""Private""], ""number""=>[""2320""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
33,AWD0000euu,diary,69,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private J McClughen,"{""first""=>[""J""], ""surname""=>[""McClughen""], ""rank""=>[""Private""], ""number""=>[""1278""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
34,AWD0000euu,diary,69,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
35,AWD0000euu,diary,69,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private D Webb,"{""first""=>[""D""], ""surname""=>[""Webb""], ""rank""=>[""Private""], ""number""=>[""1684""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
38,AWD0000euu,diary,69,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
41,AWD0000euu,diary,69,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000etb,diary,70,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000etb,diary,70,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0000etb,diary,70,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private C McGregor,"{""first""=>[""C""], ""surname""=>[""McGregor""], ""rank""=>[""Private""], ""number""=>[""1912""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0000etb,diary,70,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0000etb,diary,70,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private T Karn,"{""first""=>[""T""], ""surname""=>[""Karn""], ""rank""=>[""Private""], ""number""=>[""3369""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0000etb,diary,70,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD0000etb,diary,70,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 5,{},2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0000etb,diary,70,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Drummer R Butler,"{""first""=>[""R""], ""surname""=>[""Butler""], ""rank""=>[""Drummer""], ""number""=>[""1097""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0000etb,diary,70,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private H D Bowie,"{""first""=>[""H D""], ""surname""=>[""Bowie""], ""rank""=>[""Private""], ""number""=>[""2141""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
14,AWD0000etb,diary,70,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private W G Goodwin,"{""first""=>[""W G""], ""surname""=>[""Goodwin""], ""rank""=>[""Private""], ""number""=>[""1972""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company""]}",2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0000etb,diary,70,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private W G Goodwin,"{""first""=>[""W G""], ""surname""=>[""Goodwin""], ""rank""=>[""Private""], ""number""=>[""1972""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0000etb,diary,70,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0000etb,diary,70,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,"3rd Rifle Brigade, 3rd Rifles Brigade","{""name""=>[""3rd Rifle Brigade"", ""3rd Rifles Brigade""], ""context""=>[""other"", ""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
23,AWD0000etb,diary,70,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0000etb,diary,70,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0000etb,diary,70,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,"3rd Rifles Brigade, 3rd Rifle Brigade","{""name""=>[""3rd Rifles Brigade"", ""3rd Rifle Brigade""], ""context""=>[""joined"", ""other""]}",2801035,Brielen,"[2.84796, 50.86776]"
29,AWD0000etb,diary,70,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
30,AWD0000etb,diary,70,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G J Maunsell,"{""first""=>[""G J""], ""surname""=>[""Maunsell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
32,AWD0000etb,diary,70,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G J Maunsell,"{""first""=>[""G J""], ""surname""=>[""Maunsell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Company""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000ev8,diary,71,9,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000ev8,diary,71,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD0000ev8,diary,71,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0000ev8,diary,71,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0000ev8,diary,71,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0000ev8,diary,71,8,1915-06-18 00:00:00 UTC,18 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Sergeant A E Wilson,"{""first""=>[""A E""], ""surname""=>[""Wilson""], ""rank""=>[""Sergeant""], ""number""=>[""11"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD0000ev8,diary,71,9,1915-06-19 00:00:00 UTC,19 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0000ev8,diary,71,8,1915-06-19 00:00:00 UTC,19 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0000ev8,diary,71,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
14,AWD0000ev8,diary,71,9,1915-06-19 00:00:00 UTC,19 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private A J Mancham,"{""first""=>[""A J""], ""surname""=>[""Mancham""], ""rank""=>[""Private""], ""number""=>[""1862""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0000ev8,diary,71,8,1915-06-20 00:00:00 UTC,20 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0000ev8,diary,71,7,1915-06-20 00:00:00 UTC,20 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0000ev8,diary,71,8,1915-06-21 00:00:00 UTC,21 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0000ev8,diary,71,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0000ev8,diary,71,9,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD0000ev8,diary,71,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0000ev8,diary,71,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",unit,1st Royal Fusiliers,"{""name""=>[""1st Royal Fusiliers""], ""context""=>[""other""]}",2801035,Brielen,"[2.84796, 50.86776]"
27,AWD0000ev8,diary,71,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",casualties,wounded: 1,{},2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0000ev8,diary,71,8,1915-06-22 00:00:00 UTC,22 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,"Private W,,W S Callaby","{""first""=>[""W"", """", ""W S""], ""surname""=>[""Callaby""], ""rank""=>[""Private""], ""number""=>[""2122""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000etr,diary,72,5,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000etr,diary,72,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",person,Private G Heage,"{""first""=>[""G""], ""surname""=>[""Heage""], ""rank""=>[""Private""], ""number""=>[""1267""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
3,AWD0000etr,diary,72,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0000etr,diary,72,4,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0000etr,diary,72,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
11,AWD0000etr,diary,72,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0000etr,diary,72,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0000etr,diary,72,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0000etr,diary,72,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0000etr,diary,72,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0000evc,diary,73,7,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0000evc,diary,73,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
