Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001bm2,diary,402,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Camon,"[2.34486, 49.88764]","",place,buire,"{""place""=>[""buire""], ""location""=>[""false""], ""name""=>[""Buire-au-Bois""], ""lat""=>[""50.26242""], ""long""=>[""2.15114""], ""id""=>[""3029610""]}",3029003,Camon,"[2.34486, 49.88764]"
26,AWD0001bm2,diary,402,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Camon,"[2.34486, 49.88764]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
27,AWD0001bm2,diary,402,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Buire-aux-Bois,"[0.0, 0.0]","",place,Buire-aux-Bois,"{""place""=>[""Buire-aux-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001bm2,diary,402,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Buire-aux-Bois,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0001bm2,diary,402,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Contiville,"[0.0, 0.0]","",place,Contiville,"{""place""=>[""Contiville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001bm2,diary,402,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Contiville,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0001bm2,diary,402,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Contiville,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0001bm2,diary,402,6,1918-04-13 00:00:00 UTC,13 Apr 1918,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
46,AWD0001bm2,diary,402,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Ferfay,"[2.42474, 50.51853]","",person,"Captain Clement JC,CLEMENT J C ryan, RYAN","{""first""=>[""Clement JC"", ""CLEMENT J C""], ""surname""=>[""ryan"", ""RYAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""13 Mobile Veterinary Section"", """"]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0001bpf,diary,403,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0001bpf,diary,403,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD0001bpf,diary,403,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
11,AWD0001bpf,diary,403,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
16,AWD0001bpf,diary,403,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
18,AWD0001bpf,diary,403,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
20,AWD0001bpf,diary,403,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
24,AWD0001bpf,diary,403,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Ferfay,"[2.42474, 50.51853]","",person,Private J Walder,"{""first""=>[""J""], ""surname""=>[""Walder""], ""rank""=>[""Private""], ""number""=>[""3723""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
25,AWD0001bpf,diary,403,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
28,AWD0001bpf,diary,403,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD0001bpf,diary,403,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Ferfay,"[2.42474, 50.51853]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
32,AWD0001bpf,diary,403,3,1918-04-24 00:00:00 UTC,24 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",place,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","{""place""=>[""Fontaine-les-Hermans"", ""fontaine-les-hermans"", ""Fontaine-les-hermans""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Hermans""], ""lat""=>[""50.52568""], ""long""=>[""2.34907""], ""id""=>[""3018029""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
33,AWD0001bpf,diary,403,2,1918-04-24 00:00:00 UTC,24 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",activity,movement,{},3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
34,AWD0001bpf,diary,403,2,1918-04-24 00:00:00 UTC,24 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",place,"fontaine-les-hermans, Fontaine les Hermans","{""place""=>[""fontaine-les-hermans"", ""Fontaine les Hermans""], ""location""=>[""false"", ""true""], ""name""=>[""Fontaine-lès-Hermans"", """"], ""lat""=>[""50.52568"", """"], ""long""=>[""2.34907"", """"], ""id""=>[""3018029"", """"]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
38,AWD0001bpf,diary,403,3,1918-04-25 00:00:00 UTC,25 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
41,AWD0001bpf,diary,403,3,1918-04-29 00:00:00 UTC,29 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
42,AWD0001bpf,diary,403,4,1918-04-30 00:00:00 UTC,30 Apr 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
1,AWD0001bpe,diary,405,3,1918-05-02 00:00:00 UTC,2 May 1918,"Fontaine-les-Hermans, fontaine-les-hermans, Fontaine-les-hermans","[2.34907, 50.52568]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
2,AWD0001bpe,diary,405,4,1918-05-02 00:00:00 UTC,2 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",place,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","{""place""=>[""Fontaine-lès-Hermans"", ""Fontaine-les-Hermans"", ""fontaine-les-hermans"", ""FONTAINE-LES-HERMANS""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Hermans""], ""lat""=>[""50.52568""], ""long""=>[""2.34907""], ""id""=>[""3018029""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
3,AWD0001bpe,diary,405,2,1918-05-02 00:00:00 UTC,2 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
5,AWD0001bpe,diary,405,3,1918-05-03 00:00:00 UTC,3 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
7,AWD0001bpe,diary,405,4,1918-05-04 00:00:00 UTC,4 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
8,AWD0001bpe,diary,405,2,1918-05-04 00:00:00 UTC,4 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",place,"Fontaine-lès-Hermans, fontaine-les-hermans","{""place""=>[""Fontaine-lès-Hermans"", ""fontaine-les-hermans""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Hermans""], ""lat""=>[""50.52568""], ""long""=>[""2.34907""], ""id""=>[""3018029""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
10,AWD0001bpe,diary,405,4,1918-05-04 00:00:00 UTC,4 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",activity,movement,{},3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
12,AWD0001bpe,diary,405,4,1918-05-05 00:00:00 UTC,5 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
13,AWD0001bpe,diary,405,3,1918-05-05 00:00:00 UTC,5 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",activity,movement,{},3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
14,AWD0001bpe,diary,405,2,1918-05-05 00:00:00 UTC,5 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",place,"Frohen-le-Grand, frohen le grand","{""place""=>[""Frohen-le-Grand"", ""frohen le grand""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
17,AWD0001bpe,diary,405,4,1918-05-06 00:00:00 UTC,6 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
18,AWD0001bpe,diary,405,5,1918-05-06 00:00:00 UTC,6 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",activity,movement,{},3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
19,AWD0001bpe,diary,405,2,1918-05-06 00:00:00 UTC,6 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",place,"Frohen-le-Grand, frohen le grand","{""place""=>[""Frohen-le-Grand"", ""frohen le grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
20,AWD0001bpe,diary,405,2,1918-05-06 00:00:00 UTC,6 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",place,"Contay, contay","{""place""=>[""Contay"", ""contay""], ""location""=>[""true"", ""false""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
21,AWD0001bpe,diary,405,4,1918-05-07 00:00:00 UTC,7 May 1918,"Fontaine-lès-Hermans, Fontaine-les-Hermans, fontaine-les-hermans, FONTAINE-LES-HERMANS","[2.34907, 50.52568]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3018029,Fontaine-lès-Hermans,"[2.34907, 50.52568]"
22,AWD0001bpe,diary,405,3,1918-05-07 00:00:00 UTC,7 May 1918,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
25,AWD0001bpe,diary,405,3,1918-05-08 00:00:00 UTC,8 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD0001bpe,diary,405,2,1918-05-08 00:00:00 UTC,8 May 1918,Contay,"[2.47543, 50.00448]","",place,"Olencourt, olencourt","{""place""=>[""Olencourt"", ""olencourt""], ""location""=>[""false""], ""name""=>["""", ""Contay""], ""lat""=>["""", ""50.00448""], ""long""=>["""", ""2.47543""], ""id""=>["""", ""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD0001bpe,diary,405,4,1918-05-08 00:00:00 UTC,8 May 1918,Contay,"[2.47543, 50.00448]","",person,Driver J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Driver""], ""number""=>[""33611""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
32,AWD0001bpe,diary,405,3,1918-05-09 00:00:00 UTC,9 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
34,AWD0001bpe,diary,405,4,1918-05-10 00:00:00 UTC,10 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD0001bmx,diary,406,4,1918-05-11 00:00:00 UTC,11 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
3,AWD0001bmx,diary,406,3,1918-05-11 00:00:00 UTC,11 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",place,"contay, Contay, CONTAY","{""place""=>[""contay"", ""Contay"", ""CONTAY""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3023848,Contay,"[2.47543, 50.00448]"
4,AWD0001bmx,diary,406,2,1918-05-12 00:00:00 UTC,12 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
7,AWD0001bmx,diary,406,2,1918-05-13 00:00:00 UTC,13 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
12,AWD0001bmx,diary,406,2,1918-05-14 00:00:00 UTC,14 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
14,AWD0001bmx,diary,406,2,1918-05-15 00:00:00 UTC,15 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
19,AWD0001bmx,diary,406,2,1918-05-16 00:00:00 UTC,16 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
23,AWD0001bmx,diary,406,3,1918-05-17 00:00:00 UTC,17 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
24,AWD0001bmx,diary,406,2,1918-05-17 00:00:00 UTC,17 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",activity,movement,{},3023848,Contay,"[2.47543, 50.00448]"
28,AWD0001bmx,diary,406,3,1918-05-19 00:00:00 UTC,19 May 1918,"contay, Contay, CONTAY","[2.47543, 50.00448]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
29,AWD0001bmx,diary,406,4,1918-05-19 00:00:00 UTC,19 May 1918,"belloy-sur-somme, Belloy-sur-Somme, BELLOY SUR SOMME, Belloy sur Somme","[2.1338, 49.9653]","",place,"belloy-sur-somme, Belloy-sur-Somme, BELLOY SUR SOMME, Belloy sur Somme","{""place""=>[""belloy-sur-somme"", ""Belloy-sur-Somme"", ""BELLOY SUR SOMME"", ""Belloy sur Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
32,AWD0001bmx,diary,406,2,1918-05-20 00:00:00 UTC,20 May 1918,"belloy-sur-somme, Belloy-sur-Somme, BELLOY SUR SOMME, Belloy sur Somme","[2.1338, 49.9653]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
1,AWD0001bo4,diary,407,4,1918-05-22 00:00:00 UTC,22 May 1918,"belloy-sur-somme, Belloy-sur-Somme, BELLOY SUR SOMME, Belloy sur Somme","[2.1338, 49.9653]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
2,AWD0001bo4,diary,407,4,1918-05-22 00:00:00 UTC,22 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD0001bo4,diary,407,3,1918-05-23 00:00:00 UTC,23 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD0001bo4,diary,407,3,1918-05-24 00:00:00 UTC,24 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD0001bo4,diary,407,3,1918-05-27 00:00:00 UTC,27 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD0001bo4,diary,407,3,1918-05-28 00:00:00 UTC,28 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD0001bo4,diary,407,3,1918-05-29 00:00:00 UTC,29 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
19,AWD0001bo4,diary,407,3,1918-05-30 00:00:00 UTC,30 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
20,AWD0001bo4,diary,407,2,1918-05-30 00:00:00 UTC,30 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",unit,1st Royals,"{""name""=>[""1st Royals""], ""context""=>[""other""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
24,AWD0001bo4,diary,407,4,1918-05-31 00:00:00 UTC,31 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
26,AWD0001bo4,diary,407,2,1918-05-31 00:00:00 UTC,31 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,"belloy-sur-somme, Belloy-sur-Somme","{""place""=>[""belloy-sur-somme"", ""Belloy-sur-Somme""], ""location""=>[""false""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
27,AWD0001bo4,diary,407,3,1918-05-31 00:00:00 UTC,31 May 1918,Belloy-sur-Somme,"[2.1338, 49.9653]","",activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
28,AWD0001bo4,diary,407,3,1918-05-31 00:00:00 UTC,31 May 1918,"Montigny, montigny, MONTIGNY","[0.0, 0.0]","",place,"Montigny, montigny, MONTIGNY","{""place""=>[""Montigny"", ""montigny"", ""MONTIGNY""], ""location""=>[""true""], ""name""=>["""", ""Montigny"", ""Belloy-sur-Somme""], ""lat""=>["""", ""49.4596"", ""49.9653""], ""long""=>["""", ""1.00168"", ""2.1338""], ""id""=>["""", ""2992431"", ""6620181""]}",2992431,Montigny,"[1.00168, 49.4596]"
2,AWD0001bpu,diary,409,2,1918-05-31 00:00:00 UTC,31 May 1918,montigny,"[1.00168, 49.4596]","",place,montigny,"{""place""=>[""montigny""], ""location""=>[""true""], ""name""=>[""Montigny""], ""lat""=>[""49.4596""], ""long""=>[""1.00168""], ""id""=>[""2992431""]}",2992431,Montigny,"[1.00168, 49.4596]"
3,AWD0001bpu,diary,409,3,1918-06-03 00:00:00 UTC,3 Jun 1918,montigny,"[1.00168, 49.4596]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
5,AWD0001bpu,diary,409,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",place,"Montigny, MONTIGNY","{""place""=>[""Montigny"", ""MONTIGNY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
10,AWD0001bpu,diary,409,2,1918-06-04 00:00:00 UTC,4 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
12,AWD0001bpu,diary,409,2,1918-06-06 00:00:00 UTC,6 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
15,AWD0001bpu,diary,409,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
17,AWD0001bpu,diary,409,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
19,AWD0001bpu,diary,409,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
21,AWD0001bpu,diary,409,2,1918-06-10 00:00:00 UTC,10 Jun 1918,"Montigny, MONTIGNY","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
