Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003bmq,diary,259,2,1915-09-16 16:30:00 UTC,16 Sep 1915,Mesnil,"[0.0, 0.0]",0430PM,time,0430PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003bmq,diary,259,2,1915-09-16 20:40:00 UTC,16 Sep 1915,Mesnil,"[0.0, 0.0]",0840PM,time,0840PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003bmq,diary,259,3,1915-09-16 20:40:00 UTC,16 Sep 1915,Mesnil,"[0.0, 0.0]",0840PM,person,"Lieutenant  Corballis, CORBATHS, CORBALLIS","{""first""=>[""""], ""surname""=>[""Corballis"", ""CORBATHS"", ""CORBALLIS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other"", ""joined""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003bmq,diary,259,2,1915-09-16 20:40:00 UTC,16 Sep 1915,Mesnil,"[0.0, 0.0]",0840PM,person,"Lieutenant  Corbath, Corbett","{""first""=>[""""], ""surname""=>[""Corbath"", ""Corbett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003bmq,diary,259,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003bmq,diary,259,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003bmq,diary,259,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,"H  Coy, B Coy, C  Coy, A Coy","{""name""=>[""H  Coy"", ""B Coy"", ""C  Coy"", ""A Coy""], ""context""=>[""other""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD0003bmq,diary,259,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0003bmq,diary,259,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003bmq,diary,259,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003bmq,diary,259,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD0003bmq,diary,259,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Knightsbridge barracks, Knightsbridge Barracks","{""place""=>[""Knightsbridge barracks"", ""Knightsbridge Barracks""], ""location""=>[""false""], ""name""=>[""Hédauville"", """"], ""lat""=>[""50.04584"", """"], ""long""=>[""2.56767"", """"], ""id""=>[""3013597"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD0003bmq,diary,259,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,"9th South Lancs, 9th South  Lancs","{""name""=>[""9th South Lancs"", ""9th South  Lancs""], ""context""=>[""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003bmx,diary,260,6,1915-09-18 00:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003bmx,diary,260,3,1915-09-18 00:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003bmx,diary,260,3,1915-09-18 09:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]",0900AM,time,0900AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003bmx,diary,260,4,1915-09-18 09:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]",0900AM,activity,reconnoitered,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003bmx,diary,260,4,1915-09-18 09:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]",0900AM,activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003bmx,diary,260,3,1915-09-18 09:00:00 UTC,18 Sep 1915,Mesnil,"[0.0, 0.0]",0900AM,unit,"S  Lancs, S. Lancs Coy, S Lancs Coy","{""name""=>[""S  Lancs"", ""S. Lancs Coy"", ""S Lancs Coy""], ""context""=>[""other""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003bmx,diary,260,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003bmx,diary,260,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,cold,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003bmx,diary,260,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003bmx,diary,260,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003bmx,diary,260,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003bmx,diary,260,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,construction,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003bmx,diary,260,6,1915-09-20 00:00:00 UTC,20 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003bmx,diary,260,5,1915-09-20 00:00:00 UTC,20 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003bmx,diary,260,6,1915-09-20 00:00:00 UTC,20 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003bmx,diary,260,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Knightsbridge barracks, Knightsbridge Barracks","{""place""=>[""Knightsbridge barracks"", ""Knightsbridge Barracks""], ""location""=>[""false""], ""name""=>[""Hédauville"", """"], ""lat""=>[""50.04584"", """"], ""long""=>[""2.56767"", """"], ""id""=>[""3013597"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003bmx,diary,260,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003blb,diary,261,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003blb,diary,261,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003blb,diary,261,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003blb,diary,261,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Park lane, Park Lane","{""place""=>[""Park lane"", ""Park Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003blb,diary,261,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003blb,diary,261,5,1915-09-22 00:00:00 UTC,22 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003blb,diary,261,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003blb,diary,261,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003blb,diary,261,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,fine,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003blb,diary,261,3,1915-09-23 18:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0600PM,time,0600PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003blb,diary,261,5,1915-09-23 18:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0600PM,weather,rain,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
24,AWD0003blb,diary,261,4,1915-09-23 08:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0800AM,time,0800AM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
26,AWD0003blb,diary,261,3,1915-09-23 08:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003blb,diary,261,2,1915-09-23 08:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0800AM,activity,attack,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003bm9,diary,262,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003bm9,diary,262,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003bm9,diary,262,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved_by""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003bm9,diary,262,4,1915-09-23 19:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0700PM,time,0700PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003bm9,diary,262,4,1915-09-23 19:00:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0700PM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003bm9,diary,262,4,1915-09-23 21:30:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0930PM,time,0930PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003bm9,diary,262,3,1915-09-23 21:30:00 UTC,23 Sep 1915,Mesnil,"[0.0, 0.0]",0930PM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003bm9,diary,262,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003bm9,diary,262,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,rain,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003bm9,diary,262,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0003bm9,diary,262,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",domestic,hygiene,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003bm9,diary,262,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""other"", ""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003bm9,diary,262,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",person,Captain  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0003bm9,diary,262,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",domestic,hygiene,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003bm9,diary,262,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,resupplying,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003bm9,diary,262,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,construction,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003bm9,diary,262,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003bnd,diary,263,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003bnd,diary,263,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,rain,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003bnd,diary,263,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003bnd,diary,263,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003bnd,diary,263,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003bnd,diary,263,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,overcast,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003bnd,diary,263,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003bnd,diary,263,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]","",domestic,religion,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003bnd,diary,263,3,1915-09-26 12:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]",1200PM,time,1200PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003bnd,diary,263,3,1915-09-26 12:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]",1200PM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003bnd,diary,263,2,1915-09-26 12:00:00 UTC,26 Sep 1915,Mesnil,"[0.0, 0.0]",1200PM,activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003bnq,diary,264,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
2,AWD0003bnq,diary,264,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,overcast,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003bnq,diary,264,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,"H Coy, C Coy","{""name""=>[""H Coy"", ""C Coy""], ""context""=>[""relieved_by"", ""relieved""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003bnq,diary,264,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003bnq,diary,264,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",domestic,hygiene,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003bnq,diary,264,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003bnq,diary,264,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003bnq,diary,264,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Jacobs ladder, Jacob's Ladder","{""place""=>[""Jacobs ladder"", ""Jacob's Ladder""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003bnq,diary,264,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003bnq,diary,264,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer"", """"], ""lat""=>[""50.05949"", """"], ""long""=>[""2.60942"", """"], ""id""=>[""3020185"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003bnq,diary,264,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",person,Lieutenant  Blaine,"{""first""=>[""""], ""surname""=>[""Blaine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003bnq,diary,264,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003bnq,diary,264,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003bnq,diary,264,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,cold,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003bnq,diary,264,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,rain,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003bnq,diary,264,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,working,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0003bnq,diary,264,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Jacobs ladder, Jacob's Ladder","{""place""=>[""Jacobs ladder"", ""Jacob's Ladder""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0003bnq,diary,264,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0003bnq,diary,264,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0003bnq,diary,264,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",unit,R E,"{""name""=>[""R E""], ""context""=>[""joined""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
23,AWD0003bnq,diary,264,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",domestic,hygiene,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0003bnf,diary,265,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0003bnf,diary,265,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0003bnf,diary,265,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
5,AWD0003bnf,diary,265,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",weather,cold,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
7,AWD0003bnf,diary,265,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,clearing,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
9,AWD0003bnf,diary,265,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003bnf,diary,265,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003bnf,diary,265,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",place,"Jacobs ladder, Jacob's Ladder","{""place""=>[""Jacobs ladder"", ""Jacob's Ladder""], ""location""=>[""false""], ""name""=>[""Englebelmer"", """"], ""lat""=>[""50.05949"", """"], ""long""=>[""2.60942"", """"], ""id""=>[""3020185"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003bnf,diary,265,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",person,"Lieutenant  Chichester, CHICHESTER","{""first""=>[""""], ""surname""=>[""Chichester"", ""CHICHESTER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Training Party""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0003bnf,diary,265,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
16,AWD0003bnf,diary,265,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",activity,training,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0003bnf,diary,265,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",person,"Captain  Fleming, FLEMING","{""first""=>[""""], ""surname""=>[""Fleming"", ""FLEMING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
18,AWD0003bnf,diary,265,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
