Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD000299i,diary,293,5,1917-09-06 00:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY, Rocquigny, ROCQUIGNY, Rocquigne","[2.92624, 50.05845]","",place,"Rocquiney, ROCQUINEY, Rocquigny, ROCQUIGNY, Rocquigne","{""place""=>[""Rocquiney"", ""ROCQUINEY"", ""Rocquigny"", ""ROCQUIGNY"", ""Rocquigne""], ""location""=>[""true""], ""name""=>["""", ""Rocquigny""], ""lat""=>["""", ""50.05845""], ""long""=>["""", ""2.92624""], ""id""=>["""", ""2983167""]}",,,
12,AWD000299i,diary,293,3,1917-09-06 00:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY, Rocquigny, ROCQUIGNY, Rocquigne","[2.92624, 50.05845]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
13,AWD000299i,diary,293,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY","[2.90307, 50.11014]","",place,"Rocquiney, ROCQUINEY","{""place""=>[""Rocquiney"", ""ROCQUINEY""], ""location""=>[""true""], ""name""=>[""Frémicourt"", """"], ""lat""=>[""50.11014"", """"], ""long""=>[""2.90307"", """"], ""id""=>[""3017237"", """"]}",,,
14,AWD000299i,diary,293,5,1917-09-06 00:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY","[2.90307, 50.11014]","",activity,movement,{},,,
17,AWD000299i,diary,293,2,1917-09-06 11:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY","[2.90307, 50.11014]",1100AM,time,1100AM,{},,,
18,AWD000299i,diary,293,2,1917-09-06 11:00:00 UTC,6 Sep 1917,"Rocquiney, ROCQUINEY","[2.90307, 50.11014]",1100AM,activity,resupplying,{},,,
20,AWD000299i,diary,293,4,1917-09-07 00:00:00 UTC,7 Sep 1917,"Rocquiney, ROCQUINEY","[2.90307, 50.11014]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
21,AWD000299i,diary,293,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Rocquiney,"[2.90307, 50.11014]","",place,Rocquiney,"{""place""=>[""Rocquiney""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",,,
22,AWD000299i,diary,293,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Rocquiney,"[2.90307, 50.11014]","",activity,resupplying,{},,,
23,AWD000299i,diary,293,2,1917-09-07 06:30:00 UTC,7 Sep 1917,Rocquiney,"[2.90307, 50.11014]",0630AM,time,0630AM,{},,,
24,AWD000299i,diary,293,2,1917-09-07 08:45:00 UTC,7 Sep 1917,Rocquiney,"[2.90307, 50.11014]",0845AM,time,0845AM,{},,,
26,AWD000299i,diary,293,2,1917-09-07 14:00:00 UTC,7 Sep 1917,Rocquiney,"[2.90307, 50.11014]",0200PM,time,0200PM,{},,,
27,AWD000299i,diary,293,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Rocquiney,"[2.90307, 50.11014]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
28,AWD000299i,diary,293,2,1917-09-08 00:00:00 UTC,8 Sep 1917,"Rocquigne, Rocquiney","[0.0, 0.0]","",place,"Rocquigne, Rocquiney","{""place""=>[""Rocquigne"", ""Rocquiney""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD000299i,diary,293,2,1917-09-08 08:30:00 UTC,8 Sep 1917,"Rocquigne, Rocquiney","[0.0, 0.0]",0830AM,time,0830AM,{},,,
30,AWD000299i,diary,293,2,1917-09-08 08:45:00 UTC,8 Sep 1917,"Rocquigne, Rocquiney","[0.0, 0.0]",0845AM,time,0845AM,{},,,
31,AWD000299i,diary,293,3,1917-09-08 08:45:00 UTC,8 Sep 1917,"Rocquigne, Rocquiney","[0.0, 0.0]",0845AM,activity,resupplying,{},,,
34,AWD000299i,diary,293,4,1917-09-09 00:00:00 UTC,9 Sep 1917,"Rocquigne, Rocquiney","[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
36,AWD000299i,diary,293,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Rocquiney,"[0.0, 0.0]","",place,Rocquiney,"{""place""=>[""Rocquiney""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD000299i,diary,293,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
40,AWD000299i,diary,293,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]","",activity,resupplying,{},,,
41,AWD000299i,diary,293,2,1917-09-16 08:30:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
44,AWD000299i,diary,293,2,1917-09-16 15:00:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
45,AWD000299i,diary,293,2,1917-09-16 15:00:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]",0300PM,activity,resupplying,{},,,
46,AWD000299i,diary,293,2,1917-09-16 16:00:00 UTC,16 Sep 1917,Rocquiney,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
47,AWD000299i,diary,293,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Rocquiney,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
48,AWD000299i,diary,293,2,1917-09-17 08:30:00 UTC,17 Sep 1917,Rocquiney,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
49,AWD000299i,diary,293,2,1917-09-17 08:30:00 UTC,17 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,place,"Rocquiney, Rocquigne","{""place""=>[""Rocquiney"", ""Rocquigne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD000299i,diary,293,4,1917-09-17 08:30:00 UTC,17 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,activity,resupplying,{},,,
52,AWD000299i,diary,293,2,1917-09-17 08:30:00 UTC,17 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,place,"Poperinghe, POPERINGHE","{""place""=>[""Poperinghe"", ""POPERINGHE""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
54,AWD000299i,diary,293,2,1917-09-17 10:30:00 UTC,17 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",1030AM,time,1030AM,{},,,
55,AWD000299i,diary,293,4,1917-09-17 10:30:00 UTC,17 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",1030AM,person,Captain R T Cooper,"{""first""=>[""R T""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000299w,diary,294,4,1917-09-18 00:00:00 UTC,18 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD000299w,diary,294,2,1917-09-18 00:00:00 UTC,18 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",place,"Wippenhoek, WIPPENHOSK","{""place""=>[""Wippenhoek"", ""WIPPENHOSK""], ""location""=>[""false""], ""name""=>[""Wippenhoek"", """"], ""lat""=>[""50.81667"", """"], ""long""=>[""2.68333"", """"], ""id""=>[""2783551"", """"]}",,,
8,AWD000299w,diary,294,4,1917-09-19 00:00:00 UTC,19 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD000299w,diary,294,2,1917-09-19 13:15:00 UTC,19 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0115PM,time,0115PM,{},,,
10,AWD000299w,diary,294,2,1917-09-19 08:30:00 UTC,19 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,time,0830AM,{},,,
11,AWD000299w,diary,294,3,1917-09-19 08:30:00 UTC,19 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,activity,resupplying,{},,,
16,AWD000299w,diary,294,2,1917-09-19 08:30:00 UTC,19 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,place,"Brandhoek, BRANDHDEK","{""place""=>[""Brandhoek"", ""BRANDHDEK""], ""location""=>[""false""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",,,
17,AWD000299w,diary,294,4,1917-09-20 00:00:00 UTC,20 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
18,AWD000299w,diary,294,2,1917-09-20 08:30:00 UTC,20 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,time,0830AM,{},,,
19,AWD000299w,diary,294,2,1917-09-20 08:30:00 UTC,20 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,activity,resupplying,{},,,
25,AWD000299w,diary,294,4,1917-09-20 08:30:00 UTC,20 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,person,"Lieutenant,Second Lieutenant  Seton-Winton","{""first""=>[""""], ""surname""=>[""Seton-Winton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD000299w,diary,294,3,1917-09-20 08:30:00 UTC,20 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,person,Captain R T Cooper,"{""first""=>[""R T""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
27,AWD000299w,diary,294,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
28,AWD000299w,diary,294,3,1917-09-21 00:00:00 UTC,21 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
29,AWD000299w,diary,294,2,1917-09-21 08:30:00 UTC,21 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0830AM,time,0830AM,{},,,
32,AWD000299w,diary,294,2,1917-09-21 14:00:00 UTC,21 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0200PM,time,0200PM,{},,,
33,AWD000299w,diary,294,2,1917-09-21 15:00:00 UTC,21 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]",0300PM,time,0300PM,{},,,
34,AWD000299w,diary,294,5,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD000299w,diary,294,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 c 1 5,{},,,
39,AWD000299w,diary,294,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
1,AWD0002974,diary,295,5,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0002974,diary,295,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
3,AWD0002974,diary,295,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,other,{},,,
4,AWD0002974,diary,295,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,fire,{},,,
6,AWD0002974,diary,295,4,1917-09-23 00:00:00 UTC,23 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
7,AWD0002974,diary,295,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
10,AWD0002974,diary,295,3,1917-09-23 00:00:00 UTC,23 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
12,AWD0002974,diary,295,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
13,AWD0002974,diary,295,3,1917-09-24 00:00:00 UTC,24 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
14,AWD0002974,diary,295,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
18,AWD0002974,diary,295,5,1917-09-25 00:00:00 UTC,25 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
20,AWD0002974,diary,295,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 c 1 5,{},,,
1,AWD00029aj,diary,296,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD00029aj,diary,296,3,1917-09-25 00:00:00 UTC,25 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 c 1 5,{},,,
6,AWD00029aj,diary,296,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
7,AWD00029aj,diary,296,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD00029aj,diary,296,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
13,AWD00029aj,diary,296,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
15,AWD00029aj,diary,296,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
16,AWD00029aj,diary,296,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
19,AWD00029aj,diary,296,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",person,Lieutenant T Harper,"{""first""=>[""T""], ""surname""=>[""Harper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
20,AWD00029aj,diary,296,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",person,Second Lieutenant  Seton-Winton,"{""first""=>[""""], ""surname""=>[""Seton-Winton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000299d,diary,297,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD000299d,diary,297,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 c 1 5,{},,,
4,AWD000299d,diary,297,2,1917-09-28 00:00:00 UTC,28 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD000299d,diary,297,4,1917-09-29 00:00:00 UTC,29 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD000299d,diary,297,2,1917-09-29 00:00:00 UTC,29 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",gridRef,G 4 C 1 5,{},,,
12,AWD000299d,diary,297,2,1917-09-29 00:00:00 UTC,29 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
14,AWD000299d,diary,297,5,1917-09-30 00:00:00 UTC,30 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD000299d,diary,297,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",activity,resupplying,{},,,
23,AWD000299d,diary,297,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",person,"Lieutenant ,T HARPER, Harper","{""first""=>["""", ""T""], ""surname""=>[""HARPER"", ""Harper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD000298q,diary,298,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"Rocquiney, Rocquigne","[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD000298q,diary,298,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
3,AWD000298q,diary,298,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",domestic,rations,{},3017237,Frémicourt,"[2.90307, 50.11014]"
4,AWD000298q,diary,298,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
5,AWD000298q,diary,298,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
6,AWD000298q,diary,298,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",activity,other,{},3017237,Frémicourt,"[2.90307, 50.11014]"
8,AWD000298q,diary,298,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
9,AWD000298q,diary,298,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
11,AWD000298q,diary,298,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
12,AWD000298q,diary,298,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
13,AWD000298q,diary,298,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
14,AWD000298q,diary,298,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
15,AWD000298q,diary,298,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",place,Fremicourt,"{""place""=>[""Fremicourt""], ""location""=>[""true""], ""name""=>[""Frémicourt""], ""lat""=>[""50.11014""], ""long""=>[""2.90307""], ""id""=>[""3017237""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
16,AWD000298q,diary,298,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
20,AWD000298q,diary,298,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",activity,movement,{},3017237,Frémicourt,"[2.90307, 50.11014]"
23,AWD000298q,diary,298,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Fremicourt,"[2.90307, 50.11014]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90307, 50.11014]"
24,AWD000298q,diary,298,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
30,AWD000298q,diary,298,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
31,AWD000298q,diary,298,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
32,AWD000298q,diary,298,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
33,AWD000298q,diary,298,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",activity,other,{},2983167,Rocquigny,"[2.92624, 50.05845]"
34,AWD000298q,diary,298,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
35,AWD000298q,diary,298,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
36,AWD000298q,diary,298,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
37,AWD000298q,diary,298,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",activity,other,{},2983167,Rocquigny,"[2.92624, 50.05845]"
38,AWD000298q,diary,298,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
39,AWD000298q,diary,298,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true""], ""name""=>[""Rocquigny""], ""lat""=>[""50.05845""], ""long""=>[""2.92624""], ""id""=>[""2983167""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
41,AWD000298q,diary,298,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",person,"Captain A S Parllin, PAULLIN, Paillin","{""first""=>[""A S""], ""surname""=>[""Parllin"", ""PAULLIN"", ""Paillin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
1,AWD000295w,diary,299,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Rocquigny,"[2.92624, 50.05845]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983167,Rocquigny,"[2.92624, 50.05845]"
