Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0003fsw,diary,471,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Hulste,"{""place""=>[""Hulste""], ""location""=>[""false""], ""name""=>[""Hulste""], ""lat""=>[""50.88217""], ""long""=>[""3.29497""], ""id""=>[""2795157""]}",2793067,Ledegem,"[3.12409, 50.85785]"
56,AWD0003fsw,diary,471,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Oyghem,"{""place""=>[""Oyghem""], ""location""=>[""false""], ""name""=>[""Ooigem""], ""lat""=>[""50.89334""], ""long""=>[""3.3363""], ""id""=>[""2789817""]}",2793067,Ledegem,"[3.12409, 50.85785]"
57,AWD0003fsw,diary,471,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,River Lys,"{""place""=>[""River Lys""], ""location""=>[""false"", ""true""], ""name""=>[""Hulste"", """"], ""lat""=>[""50.88217"", """"], ""long""=>[""3.29497"", """"], ""id""=>[""2795157"", """"]}",2793067,Ledegem,"[3.12409, 50.85785]"
58,AWD0003fsw,diary,471,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,line,{},2793067,Ledegem,"[3.12409, 50.85785]"
59,AWD0003fsw,diary,471,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Beveren,"{""place""=>[""Beveren""], ""location""=>[""false""], ""name""=>[""Beveren""], ""lat""=>[""50.87538""], ""long""=>[""3.34034""], ""id""=>[""2802034""]}",2793067,Ledegem,"[3.12409, 50.85785]"
2,AWD0003fti,diary,472,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",gridRef,G 15 c 90 20,{},2793067,Ledegem,"[3.12409, 50.85785]"
3,AWD0003fti,diary,472,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",place,Gulleghem,"{""place""=>[""Gulleghem""], ""location""=>[""false""], ""name""=>[""Gullegem""], ""lat""=>[""50.84301""], ""long""=>[""3.20466""], ""id""=>[""2796854""]}",2793067,Ledegem,"[3.12409, 50.85785]"
9,AWD0003fti,diary,472,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,attack,{},2793067,Ledegem,"[3.12409, 50.85785]"
13,AWD0003fti,diary,472,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",gridRef,G 16 b 90 10,{},2793067,Ledegem,"[3.12409, 50.85785]"
14,AWD0003fti,diary,472,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",gridRef,G 15 d 90 90,{},2793067,Ledegem,"[3.12409, 50.85785]"
16,AWD0003fti,diary,472,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",unit,"No. 2 Coy 9 Battalion Royal Inniskilling Fusiliers, No. 4 Coy 9 Battalion Royal Inniskilling Fusiliers, No. 1 Coy 9 Battalion Royal Inniskilling Fusiliers","{""name""=>[""No. 2 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 4 Coy 9 Battalion Royal Inniskilling Fusiliers"", ""No. 1 Coy 9 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",2793067,Ledegem,"[3.12409, 50.85785]"
17,AWD0003fti,diary,472,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,reserve,{},2793067,Ledegem,"[3.12409, 50.85785]"
18,AWD0003fti,diary,472,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]","",activity,support,{},2793067,Ledegem,"[3.12409, 50.85785]"
22,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1100AM,time,1100AM,{},2793067,Ledegem,"[3.12409, 50.85785]"
24,AWD0003fti,diary,472,4,1918-10-18 11:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1100AM,place,Heule,"{""place""=>[""Heule""], ""location""=>[""false""], ""name""=>[""Heule""], ""lat""=>[""50.83752""], ""long""=>[""3.23818""], ""id""=>[""2795823""]}",2793067,Ledegem,"[3.12409, 50.85785]"
26,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1100AM,activity,attack,{},2793067,Ledegem,"[3.12409, 50.85785]"
27,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Ledeghem,"[3.12409, 50.85785]",1100AM,activity,enemy_activity,{},2793067,Ledegem,"[3.12409, 50.85785]"
28,AWD0003fti,diary,472,3,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,place,Gulleghem,"{""place""=>[""Gulleghem""], ""location""=>[""true""], ""name""=>[""Gullegem""], ""lat""=>[""50.84301""], ""long""=>[""3.20466""], ""id""=>[""2796854""]}",2796854,Gullegem,"[3.20466, 50.84301]"
29,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,activity,fire,{},2796854,Gullegem,"[3.20466, 50.84301]"
30,AWD0003fti,diary,472,6,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,place,Heule,"{""place""=>[""Heule""], ""location""=>[""false"", ""true""], ""name""=>[""Heule""], ""lat""=>[""50.83752""], ""long""=>[""3.23818""], ""id""=>[""2795823""]}",2796854,Gullegem,"[3.20466, 50.84301]"
31,AWD0003fti,diary,472,6,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,activity,attack,{},2796854,Gullegem,"[3.20466, 50.84301]"
36,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,activity,attack,{},2796854,Gullegem,"[3.20466, 50.84301]"
40,AWD0003fti,diary,472,4,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,activity,achieved,{},2796854,Gullegem,"[3.20466, 50.84301]"
42,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Gulleghem,"[3.20466, 50.84301]",1100AM,place,Heule,"{""place""=>[""Heule""], ""location""=>[""false"", ""true""], ""name""=>[""Heule""], ""lat""=>[""50.83752""], ""long""=>[""3.23818""], ""id""=>[""2795823""]}",2796854,Gullegem,"[3.20466, 50.84301]"
47,AWD0003fti,diary,472,3,1918-10-18 11:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]",1100AM,place,Heule,"{""place""=>[""Heule""], ""location""=>[""true""], ""name""=>[""Heule""], ""lat""=>[""50.83752""], ""long""=>[""3.23818""], ""id""=>[""2795823""]}",2795823,Heule,"[3.23818, 50.83752]"
49,AWD0003fti,diary,472,4,1918-10-18 11:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]",1100AM,gridRef,G 29 a 30 80,{},2795823,Heule,"[3.23818, 50.83752]"
51,AWD0003fti,diary,472,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]",1100AM,unit,107th Brigade,"{""name""=>[""107th Brigade""], ""context""=>[""other"", ""right""]}",2795823,Heule,"[3.23818, 50.83752]"
54,AWD0003fti,diary,472,4,1918-10-18 11:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]",1100AM,gridRef,G 23 b 35,{},2795823,Heule,"[3.23818, 50.83752]"
55,AWD0003fti,diary,472,4,1918-10-18 11:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]",1100AM,gridRef,G 23 a 73,{},2795823,Heule,"[3.23818, 50.83752]"
1,AWD0003fs6,diary,473,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2795823,Heule,"[3.23818, 50.83752]"
3,AWD0003fs6,diary,473,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",unit,No. 2  Coy 9 Battalion Royal Inniskilling Fusiliers,"{""name""=>[""No. 2  Coy 9 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",2795823,Heule,"[3.23818, 50.83752]"
4,AWD0003fs6,diary,473,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",activity,reserve,{},2795823,Heule,"[3.23818, 50.83752]"
5,AWD0003fs6,diary,473,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",activity,quiet,{},2795823,Heule,"[3.23818, 50.83752]"
6,AWD0003fs6,diary,473,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",activity,fire,{},2795823,Heule,"[3.23818, 50.83752]"
9,AWD0003fs6,diary,473,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",person,Captain  Curtis,"{""first""=>[""""], ""surname""=>[""Curtis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795823,Heule,"[3.23818, 50.83752]"
10,AWD0003fs6,diary,473,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Heule,"[3.23818, 50.83752]","",casualties,wounded: 1,{},2795823,Heule,"[3.23818, 50.83752]"
11,AWD0003fs6,diary,473,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Heule,"[3.23818, 50.83752]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2795823,Heule,"[3.23818, 50.83752]"
12,AWD0003fs6,diary,473,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Heule,"[3.23818, 50.83752]","",domestic,accomodation,{},2795823,Heule,"[3.23818, 50.83752]"
14,AWD0003fs6,diary,473,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Heule,"[3.23818, 50.83752]","",place,Oyghem,"{""place""=>[""Oyghem""], ""location""=>[""false"", ""true""], ""name""=>[""Ooigem""], ""lat""=>[""50.89334""], ""long""=>[""3.3363""], ""id""=>[""2789817""]}",2795823,Heule,"[3.23818, 50.83752]"
15,AWD0003fs6,diary,473,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Heule,"[3.23818, 50.83752]","",activity,enemy_activity,{},2795823,Heule,"[3.23818, 50.83752]"
17,AWD0003fs6,diary,473,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]","",place,Oyghem,"{""place""=>[""Oyghem""], ""location""=>[""true""], ""name""=>[""Ooigem""], ""lat""=>[""50.89334""], ""long""=>[""3.3363""], ""id""=>[""2789817""]}",2789817,Ooigem,"[3.3363, 50.89334]"
19,AWD0003fs6,diary,473,2,1918-10-19 18:30:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630PM,time,0630PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
22,AWD0003fs6,diary,473,2,1918-10-19 18:30:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630PM,unit,Coy 2 Battalion Royal Inniskilling Fusiliers,"{""name""=>[""Coy 2 Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other"", ""relieved_by""]}",2789817,Ooigem,"[3.3363, 50.89334]"
23,AWD0003fs6,diary,473,2,1918-10-19 18:40:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0640PM,time,0640PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
24,AWD0003fs6,diary,473,3,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,time,0915PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
26,AWD0003fs6,diary,473,2,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
27,AWD0003fs6,diary,473,2,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,activity,attack,{},2789817,Ooigem,"[3.3363, 50.89334]"
29,AWD0003fs6,diary,473,2,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
31,AWD0003fs6,diary,473,2,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,place,River Lys,"{""place""=>[""River Lys""], ""location""=>[""false"", ""true""], ""name""=>[""Ooigem""], ""lat""=>[""50.89334""], ""long""=>[""3.3363""], ""id""=>[""2789817""]}",2789817,Ooigem,"[3.3363, 50.89334]"
33,AWD0003fs6,diary,473,2,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,unit,"122nd Field Coy RE, 122nd Field Coy R E","{""name""=>[""122nd Field Coy RE"", ""122nd Field Coy R E""], ""context""=>[""joined"", ""other""]}",2789817,Ooigem,"[3.3363, 50.89334]"
35,AWD0003fs6,diary,473,3,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,gridRef,C 24 d 80 80,{},2789817,Ooigem,"[3.3363, 50.89334]"
36,AWD0003fs6,diary,473,5,1918-10-19 21:15:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915PM,casualties,other: 1,{},2789817,Ooigem,"[3.3363, 50.89334]"
1,AWD0003fsm,diary,474,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
2,AWD0003fsm,diary,474,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]","",gridRef,C 24 b 4 8,{},2789817,Ooigem,"[3.3363, 50.89334]"
4,AWD0003fsm,diary,474,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]","",person,Second Lieutenant  Barrowman,"{""first""=>[""""], ""surname""=>[""Barrowman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789817,Ooigem,"[3.3363, 50.89334]"
6,AWD0003fsm,diary,474,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Oyghem,"[3.3363, 50.89334]","",person,"Corporal J H Brown, Bower, Bowes, BOWES","{""first""=>[""J H""], ""surname""=>[""Brown"", ""Bower"", ""Bowes"", ""BOWES""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789817,Ooigem,"[3.3363, 50.89334]"
9,AWD0003fsm,diary,474,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
10,AWD0003fsm,diary,474,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]","",activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
11,AWD0003fsm,diary,474,2,1918-10-20 06:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]",0600AM,time,0600AM,{},2789817,Ooigem,"[3.3363, 50.89334]"
13,AWD0003fsm,diary,474,2,1918-10-20 06:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]",0600AM,gridRef,C 19 d 9 9,{},2789817,Ooigem,"[3.3363, 50.89334]"
15,AWD0003fsm,diary,474,2,1918-10-20 06:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]",0600AM,activity,reserve,{},2789817,Ooigem,"[3.3363, 50.89334]"
17,AWD0003fsm,diary,474,3,1918-10-20 06:00:00 UTC,20 Oct 1918,Oyghem,"[3.3363, 50.89334]",0600AM,gridRef,C 20 d 5 5,{},2789817,Ooigem,"[3.3363, 50.89334]"
19,AWD0003fsm,diary,474,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
20,AWD0003fsm,diary,474,2,1918-10-21 02:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200AM,time,0200AM,{},2789817,Ooigem,"[3.3363, 50.89334]"
23,AWD0003fsm,diary,474,2,1918-10-21 02:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200AM,unit,107th Bde,"{""name""=>[""107th Bde""], ""context""=>[""relieved_by""]}",2789817,Ooigem,"[3.3363, 50.89334]"
24,AWD0003fsm,diary,474,3,1918-10-21 02:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200AM,activity,withdraw,{},2789817,Ooigem,"[3.3363, 50.89334]"
25,AWD0003fsm,diary,474,2,1918-10-21 02:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200AM,gridRef,C 19 d 99,{},2789817,Ooigem,"[3.3363, 50.89334]"
27,AWD0003fsm,diary,474,2,1918-10-21 02:00:00 UTC,21 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200AM,unit,107th Bde,"{""name""=>[""107th Bde""], ""context""=>[""joined"", ""other""]}",2789817,Ooigem,"[3.3363, 50.89334]"
29,AWD0003fsm,diary,474,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
30,AWD0003fsm,diary,474,3,1918-10-22 00:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]","",activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
32,AWD0003fsm,diary,474,2,1918-10-22 00:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]","",gridRef,C 26 a,{},2789817,Ooigem,"[3.3363, 50.89334]"
33,AWD0003fsm,diary,474,2,1918-10-22 06:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630AM,time,0630AM,{},2789817,Ooigem,"[3.3363, 50.89334]"
34,AWD0003fsm,diary,474,2,1918-10-22 06:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630AM,gridRef,C 26 b,{},2789817,Ooigem,"[3.3363, 50.89334]"
35,AWD0003fsm,diary,474,2,1918-10-22 06:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630AM,gridRef,C 17 d,{},2789817,Ooigem,"[3.3363, 50.89334]"
37,AWD0003fsm,diary,474,2,1918-10-22 06:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0630AM,gridRef,C 18 c,{},2789817,Ooigem,"[3.3363, 50.89334]"
1,AWD0003fxf,diary,475,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
3,AWD0003fxf,diary,475,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]","",activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
4,AWD0003fxf,diary,475,2,1918-10-22 14:00:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0200PM,time,0200PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
6,AWD0003fxf,diary,475,3,1918-10-22 14:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0230PM,time,0230PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
8,AWD0003fxf,diary,475,2,1918-10-22 14:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0230PM,gridRef,C 20 d,{},2789817,Ooigem,"[3.3363, 50.89334]"
9,AWD0003fxf,diary,475,4,1918-10-22 14:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0230PM,gridRef,C 19 d 9 9,{},2789817,Ooigem,"[3.3363, 50.89334]"
12,AWD0003fxf,diary,475,5,1918-10-22 14:30:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0230PM,activity,reserve,{},2789817,Ooigem,"[3.3363, 50.89334]"
14,AWD0003fxf,diary,475,2,1918-10-22 18:50:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0650PM,time,0650PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
16,AWD0003fxf,diary,475,2,1918-10-22 18:50:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0650PM,activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
17,AWD0003fxf,diary,475,3,1918-10-22 18:50:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0650PM,gridRef,I 17 b 80 20,{},2789817,Ooigem,"[3.3363, 50.89334]"
19,AWD0003fxf,diary,475,2,1918-10-22 21:20:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0920PM,time,0920PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
20,AWD0003fxf,diary,475,3,1918-10-22 21:20:00 UTC,22 Oct 1918,Oyghem,"[3.3363, 50.89334]",0920PM,activity,fire,{},2789817,Ooigem,"[3.3363, 50.89334]"
22,AWD0003fxf,diary,475,5,1918-10-23 00:00:00 UTC,23 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
24,AWD0003fxf,diary,475,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
25,AWD0003fxf,diary,475,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Oyghem,"[3.3363, 50.89334]","",activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
26,AWD0003fxf,diary,475,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Oyghem,"[3.3363, 50.89334]","",activity,reserve,{},2789817,Ooigem,"[3.3363, 50.89334]"
27,AWD0003fxf,diary,475,2,1918-10-24 22:00:00 UTC,24 Oct 1918,Oyghem,"[3.3363, 50.89334]",1000PM,time,1000PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
28,AWD0003fxf,diary,475,3,1918-10-24 22:00:00 UTC,24 Oct 1918,Oyghem,"[3.3363, 50.89334]",1000PM,activity,fire,{},2789817,Ooigem,"[3.3363, 50.89334]"
30,AWD0003fxf,diary,475,5,1918-10-25 00:00:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
31,AWD0003fxf,diary,475,2,1918-10-25 09:15:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915AM,time,0915AM,{},2789817,Ooigem,"[3.3363, 50.89334]"
32,AWD0003fxf,diary,475,5,1918-10-25 09:15:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915AM,activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
33,AWD0003fxf,diary,475,4,1918-10-25 09:15:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",0915AM,gridRef,J 19 d 99 50,{},2789817,Ooigem,"[3.3363, 50.89334]"
34,AWD0003fxf,diary,475,3,1918-10-25 10:20:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",1020AM,time,1020AM,{},2789817,Ooigem,"[3.3363, 50.89334]"
37,AWD0003fxf,diary,475,2,1918-10-25 10:20:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",1020AM,unit,"1st Royal Inniskilling Fusiliers, 2nd Royal Inniskilling Fusiliers","{""name""=>[""1st Royal Inniskilling Fusiliers"", ""2nd Royal Inniskilling Fusiliers""], ""context""=>[""joined""]}",2789817,Ooigem,"[3.3363, 50.89334]"
39,AWD0003fxf,diary,475,2,1918-10-25 10:20:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",1020AM,unit,"1st  Battalion Royal Inniskilling Fusiliers, 2nd  Battalion Royal Inniskilling Fusiliers","{""name""=>[""1st  Battalion Royal Inniskilling Fusiliers"", ""2nd  Battalion Royal Inniskilling Fusiliers""], ""context""=>[""other""]}",2789817,Ooigem,"[3.3363, 50.89334]"
40,AWD0003fxf,diary,475,3,1918-10-25 10:20:00 UTC,25 Oct 1918,Oyghem,"[3.3363, 50.89334]",1020AM,place,Klitjberg,"{""place""=>[""Klitjberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789817,Ooigem,"[3.3363, 50.89334]"
43,AWD0003fxf,diary,475,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
46,AWD0003fxf,diary,475,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2789817,Ooigem,"[3.3363, 50.89334]"
47,AWD0003fxf,diary,475,2,1918-10-27 20:30:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]",0830PM,time,0830PM,{},2789817,Ooigem,"[3.3363, 50.89334]"
50,AWD0003fxf,diary,475,3,1918-10-27 20:30:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]",0830PM,unit,2nd North Lancs,"{""name""=>[""2nd North Lancs""], ""context""=>[""relieved_by""]}",2789817,Ooigem,"[3.3363, 50.89334]"
51,AWD0003fxf,diary,475,5,1918-10-27 20:30:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]",0830PM,activity,movement,{},2789817,Ooigem,"[3.3363, 50.89334]"
55,AWD0003fxf,diary,475,4,1918-10-27 20:30:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]",0830PM,domestic,accomodation,{},2789817,Ooigem,"[3.3363, 50.89334]"
56,AWD0003fxf,diary,475,4,1918-10-27 20:30:00 UTC,27 Oct 1918,Oyghem,"[3.3363, 50.89334]",0830PM,place,Hulste,"{""place""=>[""Hulste""], ""location""=>[""true"", ""false""], ""name""=>[""Hulste""], ""lat""=>[""50.88217""], ""long""=>[""3.29497""], ""id""=>[""2795157""]}",2789817,Ooigem,"[3.3363, 50.89334]"
