Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001ip5,diary,161,2,1916-05-11 21:20:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]",0920PM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001ip5,diary,161,2,1916-05-11 21:20:00 UTC,11 May 1916,Arras,"[2.78186, 50.29301]",0920PM,place,"BAILLEUL ROAD, Bailleul Road","{""place""=>[""BAILLEUL ROAD"", ""Bailleul Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001ip5,diary,161,5,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001ip5,diary,161,3,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001ip5,diary,161,5,1916-05-12 00:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001ip5,diary,161,4,1916-05-12 10:25:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1025AM,time,1025AM,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001ip5,diary,161,4,1916-05-12 10:25:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1025AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001ip5,diary,161,2,1916-05-12 10:25:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1025AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001ip5,diary,161,4,1916-05-12 18:30:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",0630PM,time,0630PM,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001ip5,diary,161,3,1916-05-12 18:30:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",0630PM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001ip5,diary,161,4,1916-05-12 18:30:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",0630PM,unit,New Zealand R.E.,"{""name""=>[""New Zealand R.E.""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001ip5,diary,161,2,1916-05-12 12:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1200PM,time,1200PM,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001ip5,diary,161,3,1916-05-12 12:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1200PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001ip5,diary,161,5,1916-05-12 12:00:00 UTC,12 May 1916,Arras,"[2.78186, 50.29301]",1200PM,activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001ip5,diary,161,5,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001ip5,diary,161,3,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001ip5,diary,161,5,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0001ip5,diary,161,2,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001ip5,diary,161,8,1916-05-13 00:00:00 UTC,13 May 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001ip5,diary,161,5,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001ip5,diary,161,2,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001ip5,diary,161,2,1916-05-14 00:00:00 UTC,14 May 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001ic2,diary,162,5,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001ic2,diary,162,4,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001ic2,diary,162,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001ic2,diary,162,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",unit,1st Norfolk Regiment,"{""name""=>[""1st Norfolk Regiment""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001ic2,diary,162,3,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",unit,"1st Norfolk Rgt, 1st Norfolk Regt., 1ST NORFOLK REGT","{""name""=>[""1st Norfolk Rgt"", ""1st Norfolk Regt."", ""1ST NORFOLK REGT""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001ic2,diary,162,2,1916-05-17 00:00:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001ic2,diary,162,3,1916-05-17 23:20:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]",1120PM,time,1120PM,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001ic2,diary,162,3,1916-05-17 23:20:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]",1120PM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001ic2,diary,162,4,1916-05-17 23:20:00 UTC,17 May 1916,Arras,"[2.78186, 50.29301]",1120PM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001ic2,diary,162,5,1916-05-17 23:20:00 UTC,17 May 1916,Agnez,"[2.6579, 50.30779]",1120PM,place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3035706,Avesnes,"[1.97256, 50.54845]"
14,AWD0001ic2,diary,162,3,1916-05-17 23:20:00 UTC,17 May 1916,Agnez,"[2.6579, 50.30779]",1120PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3035706,Avesnes,"[1.97256, 50.54845]"
15,AWD0001ic2,diary,162,4,1916-05-17 23:20:00 UTC,17 May 1916,Agnez,"[2.6579, 50.30779]",1120PM,activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
16,AWD0001ic2,diary,162,5,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
17,AWD0001ic2,diary,162,5,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
18,AWD0001ic2,diary,162,5,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3035706,Avesnes,"[1.97256, 50.54845]"
19,AWD0001ic2,diary,162,7,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",domestic,accomodation,{},3035706,Avesnes,"[1.97256, 50.54845]"
20,AWD0001ic2,diary,162,2,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
22,AWD0001ic2,diary,162,2,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
23,AWD0001ic2,diary,162,2,1916-05-18 00:00:00 UTC,18 May 1916,Agnez,"[2.6579, 50.30779]","",activity,resting,{},3035706,Avesnes,"[1.97256, 50.54845]"
24,AWD0001ic2,diary,162,4,1916-05-19 00:00:00 UTC,19 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
25,AWD0001ic2,diary,162,5,1916-05-19 00:00:00 UTC,19 May 1916,Agnez,"[2.6579, 50.30779]","",person,"Second Lieutenant J E D BARTHELEMY, Barthelemy","{""first""=>[""J E D""], ""surname""=>[""BARTHELEMY"", ""Barthelemy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
27,AWD0001ic2,diary,162,4,1916-05-19 00:00:00 UTC,19 May 1916,Agnez,"[2.6579, 50.30779]","",place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""true""], ""name""=>["""", ""Agnez-lès-Duisans""], ""lat""=>["""", ""50.30779""], ""long""=>["""", ""2.6579""], ""id""=>["""", ""3038603""]}",3035706,Avesnes,"[1.97256, 50.54845]"
28,AWD0001ic2,diary,162,4,1916-05-20 00:00:00 UTC,20 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
29,AWD0001ic2,diary,162,5,1916-05-20 00:00:00 UTC,20 May 1916,Agnez,"[2.6579, 50.30779]","",domestic,accomodation,{},3035706,Avesnes,"[1.97256, 50.54845]"
30,AWD0001ic2,diary,162,6,1916-05-20 00:00:00 UTC,20 May 1916,Agnez,"[2.6579, 50.30779]","",activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
31,AWD0001ic2,diary,162,5,1916-05-21 00:00:00 UTC,21 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
32,AWD0001ic2,diary,162,2,1916-05-21 00:00:00 UTC,21 May 1916,Agnez,"[2.6579, 50.30779]","",activity,resting,{},3035706,Avesnes,"[1.97256, 50.54845]"
33,AWD0001ic2,diary,162,5,1916-05-21 00:00:00 UTC,21 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
34,AWD0001ic2,diary,162,4,1916-05-21 00:00:00 UTC,21 May 1916,Agnez,"[2.6579, 50.30779]","",domestic,accomodation,{},3035706,Avesnes,"[1.97256, 50.54845]"
35,AWD0001ic2,diary,162,5,1916-05-21 00:00:00 UTC,21 May 1916,Agnez,"[2.6579, 50.30779]","",domestic,sport,{},3035706,Avesnes,"[1.97256, 50.54845]"
37,AWD0001ic2,diary,162,4,1916-05-21 00:00:00 UTC,21 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",place,"AGNEZ, Agnez","{""place""=>[""AGNEZ"", ""Agnez""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
38,AWD0001ic2,diary,162,2,1916-05-21 00:00:00 UTC,21 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",activity,enemy_activity,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
39,AWD0001ic2,diary,162,3,1916-05-21 00:00:00 UTC,21 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
41,AWD0001ic2,diary,162,2,1916-05-21 00:00:00 UTC,21 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",activity,reserve,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
42,AWD0001ic2,diary,162,5,1916-05-22 00:00:00 UTC,22 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
44,AWD0001ic2,diary,162,4,1916-05-22 00:00:00 UTC,22 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",domestic,accomodation,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
45,AWD0001ic2,diary,162,5,1916-05-22 00:00:00 UTC,22 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",domestic,sport,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
46,AWD0001ic2,diary,162,2,1916-05-22 00:00:00 UTC,22 May 1916,"AGNEZ, Agnez","[2.6579, 50.30779]","",activity,reserve,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
47,AWD0001ic2,diary,162,2,1916-05-22 00:00:00 UTC,22 May 1916,Agnez,"[2.6579, 50.30779]","",place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans"", """"], ""lat""=>[""50.30779"", """"], ""long""=>[""2.6579"", """"], ""id""=>[""3038603"", """"]}",3035706,Avesnes,"[1.97256, 50.54845]"
48,AWD0001ic2,diary,162,5,1916-05-22 00:00:00 UTC,22 May 1916,Agnez,"[2.6579, 50.30779]","",person,"Major General  Stevens, STEVENS","{""first""=>[""""], ""surname""=>[""Stevens"", ""STEVENS""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division""]}",3035706,Avesnes,"[1.97256, 50.54845]"
49,AWD0001ic2,diary,162,5,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
50,AWD0001ic2,diary,162,5,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",person,Lieutenant Colonel M F CLARKE,"{""first""=>[""M F""], ""surname""=>[""CLARKE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
51,AWD0001ic2,diary,162,3,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
52,AWD0001ic2,diary,162,3,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3035706,Avesnes,"[1.97256, 50.54845]"
54,AWD0001ic2,diary,162,2,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",unit,1st Norfolk Regiment,"{""name""=>[""1st Norfolk Regiment""], ""context""=>[""relieved""]}",3035706,Avesnes,"[1.97256, 50.54845]"
55,AWD0001ic2,diary,162,2,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",unit,"1st Norfolk Regt., 1ST NORFOLK REGT","{""name""=>[""1st Norfolk Regt."", ""1ST NORFOLK REGT""], ""context""=>[""relieved""]}",3035706,Avesnes,"[1.97256, 50.54845]"
2,AWD0001i7q,diary,163,5,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
3,AWD0001i7q,diary,163,3,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]","",place,Agnez,"{""place""=>[""Agnez""], ""location""=>[""false""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3035706,Avesnes,"[1.97256, 50.54845]"
4,AWD0001i7q,diary,163,4,1916-05-23 19:50:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]",0750PM,time,0750PM,{},3035706,Avesnes,"[1.97256, 50.54845]"
7,AWD0001i7q,diary,163,2,1916-05-23 00:00:00 UTC,23 May 1916,Agnez,"[2.6579, 50.30779]",1200AM,time,1200AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
9,AWD0001i7q,diary,163,5,1916-05-24 00:00:00 UTC,24 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
10,AWD0001i7q,diary,163,2,1916-05-24 00:00:00 UTC,24 May 1916,Agnez,"[2.6579, 50.30779]","",activity,line,{},3035706,Avesnes,"[1.97256, 50.54845]"
11,AWD0001i7q,diary,163,5,1916-05-24 00:00:00 UTC,24 May 1916,Agnez,"[2.6579, 50.30779]","",weather,rain,{},3035706,Avesnes,"[1.97256, 50.54845]"
12,AWD0001i7q,diary,163,5,1916-05-24 00:00:00 UTC,24 May 1916,Agnez,"[2.6579, 50.30779]","",casualties,killed: 1,{},3035706,Avesnes,"[1.97256, 50.54845]"
13,AWD0001i7q,diary,163,5,1916-05-25 00:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
14,AWD0001i7q,diary,163,2,1916-05-25 00:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]","",activity,line,{},3035706,Avesnes,"[1.97256, 50.54845]"
15,AWD0001i7q,diary,163,5,1916-05-25 00:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
16,AWD0001i7q,diary,163,5,1916-05-25 00:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]","",weather,rain,{},3035706,Avesnes,"[1.97256, 50.54845]"
17,AWD0001i7q,diary,163,2,1916-05-25 00:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]","",activity,quiet,{},3035706,Avesnes,"[1.97256, 50.54845]"
20,AWD0001i7q,diary,163,3,1916-05-25 20:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]",0800PM,time,0800PM,{},3035706,Avesnes,"[1.97256, 50.54845]"
21,AWD0001i7q,diary,163,3,1916-05-25 21:00:00 UTC,25 May 1916,Agnez,"[2.6579, 50.30779]",0900PM,time,0900PM,{},3035706,Avesnes,"[1.97256, 50.54845]"
22,AWD0001i7q,diary,163,5,1916-05-26 00:00:00 UTC,26 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
23,AWD0001i7q,diary,163,2,1916-05-26 00:00:00 UTC,26 May 1916,Agnez,"[2.6579, 50.30779]","",activity,line,{},3035706,Avesnes,"[1.97256, 50.54845]"
24,AWD0001i7q,diary,163,5,1916-05-26 00:00:00 UTC,26 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
26,AWD0001i7q,diary,163,5,1916-05-26 00:00:00 UTC,26 May 1916,Agnez,"[2.6579, 50.30779]","",activity,fire,{},3035706,Avesnes,"[1.97256, 50.54845]"
28,AWD0001i7q,diary,163,4,1916-05-26 00:00:00 UTC,26 May 1916,Agnez,"[2.6579, 50.30779]","",activity,quiet,{},3035706,Avesnes,"[1.97256, 50.54845]"
29,AWD0001i7q,diary,163,5,1916-05-27 00:00:00 UTC,27 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
30,AWD0001i7q,diary,163,3,1916-05-27 00:00:00 UTC,27 May 1916,Agnez,"[2.6579, 50.30779]","",activity,line,{},3035706,Avesnes,"[1.97256, 50.54845]"
32,AWD0001i7q,diary,163,8,1916-05-27 00:00:00 UTC,27 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
33,AWD0001i7q,diary,163,5,1916-05-28 00:00:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
34,AWD0001i7q,diary,163,4,1916-05-28 11:30:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1130AM,time,1130AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
36,AWD0001i7q,diary,163,5,1916-05-28 11:30:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1130AM,activity,fire,{},3035706,Avesnes,"[1.97256, 50.54845]"
38,AWD0001i7q,diary,163,4,1916-05-28 10:00:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1000AM,time,1000AM,{},3035706,Avesnes,"[1.97256, 50.54845]"
39,AWD0001i7q,diary,163,2,1916-05-28 10:00:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1000AM,weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
40,AWD0001i7q,diary,163,4,1916-05-28 10:00:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1000AM,person,Lieutenant Colonel M F Clarke,"{""first""=>[""M F""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
42,AWD0001i7q,diary,163,5,1916-05-28 10:00:00 UTC,28 May 1916,Agnez,"[2.6579, 50.30779]",1000AM,person,Lieutenant G P Harding,"{""first""=>[""G P""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3035706,Avesnes,"[1.97256, 50.54845]"
1,AWD0001img,diary,164,5,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3035706,Avesnes,"[1.97256, 50.54845]"
2,AWD0001img,diary,164,4,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",weather,rain,{},3035706,Avesnes,"[1.97256, 50.54845]"
4,AWD0001img,diary,164,3,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",activity,line,{},3035706,Avesnes,"[1.97256, 50.54845]"
5,AWD0001img,diary,164,4,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",weather,fine,{},3035706,Avesnes,"[1.97256, 50.54845]"
6,AWD0001img,diary,164,3,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",activity,quiet,{},3035706,Avesnes,"[1.97256, 50.54845]"
7,AWD0001img,diary,164,3,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",unit,"1st Norfolk Rgt, 1ST NORFOLK REGT, 1st Norfolk Regt.","{""name""=>[""1st Norfolk Rgt"", ""1ST NORFOLK REGT"", ""1st Norfolk Regt.""], ""context""=>[""relieved_by""]}",3035706,Avesnes,"[1.97256, 50.54845]"
8,AWD0001img,diary,164,2,1916-05-29 00:00:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]","",unit,1st Norfolk Regiment,"{""name""=>[""1st Norfolk Regiment""], ""context""=>[""relieved_by""]}",3035706,Avesnes,"[1.97256, 50.54845]"
9,AWD0001img,diary,164,4,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,time,1030PM,{},3035706,Avesnes,"[1.97256, 50.54845]"
10,AWD0001img,diary,164,5,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,activity,reserve,{},3035706,Avesnes,"[1.97256, 50.54845]"
11,AWD0001img,diary,164,2,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
13,AWD0001img,diary,164,5,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,person,Captain F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""J Sector Redoubt Line"", ""1st Battalion Cheshire Regiment"", ""REDOUBT LINE"", ""J Sector Redoubt line"", ""5 Div. 1 Btn. Cheshire Regiment.""]}",3035706,Avesnes,"[1.97256, 50.54845]"
14,AWD0001img,diary,164,4,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,domestic,accomodation,{},3035706,Avesnes,"[1.97256, 50.54845]"
15,AWD0001img,diary,164,4,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3035706,Avesnes,"[1.97256, 50.54845]"
16,AWD0001img,diary,164,5,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,person,Captain H J Dresser,"{""first""=>[""H J""], ""surname""=>[""Dresser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C company"", ""1st Battalion Cheshire Regiment"", ""C Company"", ""5 Div. 1 Btn. Cheshire Regiment."", ""HQ & C COY""]}",3035706,Avesnes,"[1.97256, 50.54845]"
17,AWD0001img,diary,164,3,1916-05-29 22:30:00 UTC,29 May 1916,Agnez,"[2.6579, 50.30779]",1030PM,activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
