Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001n44,diary,191,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001n44,diary,191,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001n44,diary,191,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant G R S Cookson,"{""first""=>[""G R S""], ""surname""=>[""Cookson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
8,AWD0001n44,diary,191,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant J C Watson,"{""first""=>[""J C""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001n44,diary,191,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001n44,diary,191,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD0001n44,diary,191,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001n44,diary,191,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0001n44,diary,191,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001n44,diary,191,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2 Border Regiment, 2nd Border Regiment","{""name""=>[""2 Border Regiment"", ""2nd Border Regiment""], ""context""=>[""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001n44,diary,191,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
27,AWD0001n44,diary,191,6,1916-03-16 00:00:00 UTC,16 Mar 1916,Becordel,"[2.68529, 49.98689]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
28,AWD0001n44,diary,191,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001n44,diary,191,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Captain A N Davidson,"{""first""=>[""A N""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
30,AWD0001n44,diary,191,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
32,AWD0001n44,diary,191,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
33,AWD0001n44,diary,191,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
34,AWD0001n44,diary,191,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
35,AWD0001n44,diary,191,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001n44,diary,191,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant A E Russell,"{""first""=>[""A E""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
38,AWD0001n44,diary,191,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
42,AWD0001n44,diary,191,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
43,AWD0001n44,diary,191,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
44,AWD0001n44,diary,191,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,9th Devons,"{""name""=>[""9th Devons""], ""context""=>[""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
45,AWD0001n44,diary,191,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
47,AWD0001n44,diary,191,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
49,AWD0001n44,diary,191,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
50,AWD0001n44,diary,191,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
51,AWD0001n44,diary,191,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
52,AWD0001n44,diary,191,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001n70,diary,192,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001n70,diary,192,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001n70,diary,192,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001n70,diary,192,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,working,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001n70,diary,192,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0001n70,diary,192,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2nd Border Regiment, 2/Border Regiment","{""name""=>[""2nd Border Regiment"", ""2/Border Regiment""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
8,AWD0001n70,diary,192,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
9,AWD0001n70,diary,192,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001n70,diary,192,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001n70,diary,192,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,cold,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001n70,diary,192,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,"Second Lieutenant C Wilson, WILSON","{""first""=>[""C""], ""surname""=>[""Wilson"", ""WILSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Gordon Highlanders"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001n70,diary,192,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001n70,diary,192,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
17,AWD0001n70,diary,192,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Meaulte,"[2.66121, 49.98167]","",person,"Second Lieutenant ,J J Ferguson, FERGUSON","{""first""=>["""", ""J J""], ""surname""=>[""Ferguson"", ""FERGUSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Gordon Highlanders"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0001n70,diary,192,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0001n70,diary,192,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,cold,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD0001n70,diary,192,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,quiet,{},2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001n70,diary,192,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001n70,diary,192,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001n70,diary,192,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001n70,diary,192,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Meaulte,"[2.66121, 49.98167]","",weather,cold,{},2911401,Halte,"[7.35978, 53.10793]"
32,AWD0001n70,diary,192,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
34,AWD0001n70,diary,192,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2nd Border Regiment, 2/Border Regiment","{""name""=>[""2nd Border Regiment"", ""2/Border Regiment""], ""context""=>[""relieved_by""]}",2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001n70,diary,192,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
37,AWD0001n70,diary,192,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
39,AWD0001n70,diary,192,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001n70,diary,192,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Becordel,"[0.0, 0.0]","",place,Becordel,"{""place""=>[""Becordel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
41,AWD0001n70,diary,192,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Becordel,"[0.0, 0.0]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
42,AWD0001n70,diary,192,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Becordel,"[0.0, 0.0]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
43,AWD0001n70,diary,192,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Becordel,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
44,AWD0001n70,diary,192,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Becordel,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
47,AWD0001n70,diary,192,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Becordel,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
49,AWD0001n70,diary,192,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Becordel,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false"", ""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0001ncw,diary,194,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Becordel,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0001ncw,diary,194,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Becordel,"[0.0, 0.0]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0001ncw,diary,194,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001ncw,diary,194,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001ncw,diary,194,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD0001ncw,diary,194,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001ncw,diary,194,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001ncw,diary,194,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001ncw,diary,194,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001ncw,diary,194,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,line,{},2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001ncw,diary,194,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",unit,"2nd Border Regiment, 2/Border Regiment","{""name""=>[""2nd Border Regiment"", ""2/Border Regiment""], ""context""=>[""relieved""]}",2911401,Halte,"[7.35978, 53.10793]"
20,AWD0001ncw,diary,194,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
21,AWD0001ncw,diary,194,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0001ncw,diary,194,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
25,AWD0001ncw,diary,194,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,enemy_activity,{},2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001ncw,diary,194,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,fire,{},2911401,Halte,"[7.35978, 53.10793]"
27,AWD0001ncw,diary,194,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Meaulte,"[2.66121, 49.98167]","",casualties,"killed: 2, wounded: 2",{},2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001ncw,diary,194,3,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
30,AWD0001ncw,diary,194,3,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
35,AWD0001ncw,diary,194,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
36,AWD0001ncw,diary,194,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",casualties,wounded: 6,{},2911401,Halte,"[7.35978, 53.10793]"
37,AWD0001ncw,diary,194,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Meaulte,"[2.66121, 49.98167]","",person,"Lieutenant Colonel B G R,B G K Gordon","{""first""=>[""B G R"", ""B G K""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
38,AWD0001ncw,diary,194,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
41,AWD0001ncw,diary,194,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
42,AWD0001ncw,diary,194,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,repair,{},2911401,Halte,"[7.35978, 53.10793]"
43,AWD0001ncw,diary,194,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Meaulte,"[2.66121, 49.98167]","",person,Major H A Ross,"{""first""=>[""H A""], ""surname""=>[""Ross""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
45,AWD0001ncw,diary,194,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
46,AWD0001ncw,diary,194,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
53,AWD0001ncw,diary,194,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
54,AWD0001ncw,diary,194,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
56,AWD0001ncw,diary,194,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true"", ""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
58,AWD0001ncw,diary,194,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",unit,64th Infantry Brigade,"{""name""=>[""64th Infantry Brigade""], ""context""=>[""joined""]}",2911401,Halte,"[7.35978, 53.10793]"
59,AWD0001ncw,diary,194,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,reserve,{},2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001ndq,diary,195,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001ndq,diary,195,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001ndq,diary,195,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,"Mericourt, Merricourt","{""place""=>[""Mericourt"", ""Merricourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001ndq,diary,195,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001ndq,diary,195,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
10,AWD0001ndq,diary,195,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0001ndq,diary,195,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Meaulte,"[2.66121, 49.98167]","",domestic,accomodation,{},2911401,Halte,"[7.35978, 53.10793]"
15,AWD0001ndq,diary,195,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
