Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,person,Captain  Allfrey,"{""first""=>[""""], ""surname""=>[""Allfrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Dragoon Guards"", ""(2 Dragoon Guards) 1st Cavalry Pioneer Battalion""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
20,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,person,"Second Lieutenant A F G,AFG Renton","{""first""=>[""A F G"", ""AFG""], ""surname""=>[""Renton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Hussars"", ""(11 Hussars) 1st Cavalry Pioneer Battalion""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
21,AWD000191x,diary,11,2,1917-04-14 07:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0700AM,person,"Second Lieutenant A C,AC Parker","{""first""=>[""A C"", ""AC""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars"", ""(18 Hussars) 1st Cavalry Pioneer Battalion""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
23,AWD000191x,diary,11,2,1917-04-14 22:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",1000PM,time,1000PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
24,AWD000191x,diary,11,2,1917-04-14 22:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",1000PM,activity,construction,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
25,AWD000191x,diary,11,3,1917-04-14 22:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",1000PM,place,Souchez,"{""place""=>[""Souchez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
26,AWD000191x,diary,11,3,1917-04-14 22:00:00 UTC,14 Apr 1917,Bois de la Haie,"[0.0, 0.0]",1000PM,place,Vimy Ridge,"{""place""=>[""Vimy Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
27,AWD000191x,diary,11,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
29,AWD000191x,diary,11,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
30,AWD000191x,diary,11,2,1917-04-15 05:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0500AM,time,0500AM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
31,AWD000191x,diary,11,3,1917-04-15 05:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0500AM,casualties,wounded: 2,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
32,AWD000191x,diary,11,3,1917-04-15 05:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0500AM,activity,movement,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
33,AWD000191x,diary,11,2,1917-04-15 14:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0200PM,time,0200PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
35,AWD000191x,diary,11,3,1917-04-15 14:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0200PM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
36,AWD000191x,diary,11,2,1917-04-15 18:00:00 UTC,15 Apr 1917,Bois de la Haie,"[0.0, 0.0]",0600PM,time,0600PM,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
37,AWD000191x,diary,11,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
39,AWD000191x,diary,11,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Bois de la Haie,"[0.0, 0.0]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>["""", ""Aubigny-au-Bac""], ""lat""=>["""", ""50.2637""], ""long""=>["""", ""3.16448""], ""id""=>["""", ""3036335""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
42,AWD000191x,diary,11,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",place,Frevent Capelle,"{""place""=>[""Frevent Capelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD000191x,diary,11,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",place,"St Pol, Saint Pol","{""place""=>[""St Pol"", ""Saint Pol""], ""location""=>[""false""], ""name""=>["""", ""Saint-Pol-sur-Ternoise""], ""lat""=>["""", ""50.38113""], ""long""=>["""", ""2.33407""], ""id""=>["""", ""2977387""]}",,,
45,AWD000191x,diary,11,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent"", """"], ""lat""=>[""50.27608"", """"], ""long""=>[""2.28725"", """"], ""id""=>[""3017080"", """"]}",,,
46,AWD000191x,diary,11,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
49,AWD000191x,diary,11,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
52,AWD000191x,diary,11,2,1917-04-17 00:00:00 UTC,17 Apr 1917,"Frevent, Frevent ","[2.28725, 50.27608]","",place,"Frevent, Frevent ","{""place""=>[""Frevent"", ""Frevent ""], ""location""=>[""true""], ""name""=>[""Frévent"", """"], ""lat""=>[""50.27608"", """"], ""long""=>[""2.28725"", """"], ""id""=>[""3017080"", """"]}",3017080,Frévent,"[2.28725, 50.27608]"
53,AWD000191x,diary,11,3,1917-04-17 00:00:00 UTC,17 Apr 1917,"Frevent, Frevent ","[2.28725, 50.27608]","",domestic,accomodation,{},3017080,Frévent,"[2.28725, 50.27608]"
54,AWD000191x,diary,11,3,1917-04-17 00:00:00 UTC,17 Apr 1917,"Frevent, Frevent ","[2.28725, 50.27608]","",activity,other,{},3017080,Frévent,"[2.28725, 50.27608]"
55,AWD000191x,diary,11,4,1917-04-18 00:00:00 UTC,18 Apr 1917,"Frevent, Frevent ","[2.28725, 50.27608]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
56,AWD000191x,diary,11,4,1917-04-18 00:00:00 UTC,18 Apr 1917,"Frevent, Frevent ","[2.28725, 50.27608]","",weather,rain,{},3017080,Frévent,"[2.28725, 50.27608]"
58,AWD000191x,diary,11,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
59,AWD000191x,diary,11,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Frevent,"[2.28725, 50.27608]","",activity,other,{},3017080,Frévent,"[2.28725, 50.27608]"
61,AWD000191x,diary,11,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Frevent,"[2.28725, 50.27608]","",domestic,accomodation,{},3017080,Frévent,"[2.28725, 50.27608]"
62,AWD000191x,diary,11,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
64,AWD000191x,diary,11,2,1917-04-19 14:00:00 UTC,19 Apr 1917,Frevent,"[2.28725, 50.27608]",0200PM,time,0200PM,{},3017080,Frévent,"[2.28725, 50.27608]"
65,AWD000191x,diary,11,4,1917-04-19 14:00:00 UTC,19 Apr 1917,Frevent,"[2.28725, 50.27608]",0200PM,activity,movement,{},3017080,Frévent,"[2.28725, 50.27608]"
66,AWD000191x,diary,11,2,1917-04-19 14:00:00 UTC,19 Apr 1917,"Frevent , Frevent","[2.28725, 50.27608]",0200PM,place,"Frevent , Frevent","{""place""=>[""Frevent "", ""Frevent""], ""location""=>[""true""], ""name""=>["""", ""Frévent""], ""lat""=>["""", ""50.27608""], ""long""=>["""", ""2.28725""], ""id""=>["""", ""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
67,AWD000191x,diary,11,4,1917-04-20 00:00:00 UTC,20 Apr 1917,"Frevent , Frevent","[2.28725, 50.27608]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
72,AWD000191x,diary,11,2,1917-04-20 14:00:00 UTC,20 Apr 1917,"Frevent , Frevent","[2.28725, 50.27608]",0200PM,time,0200PM,{},3017080,Frévent,"[2.28725, 50.27608]"
73,AWD000191x,diary,11,3,1917-04-20 14:00:00 UTC,20 Apr 1917,"Frevent , Frevent","[2.28725, 50.27608]",0200PM,person,Second Lieutenant A C Parker,"{""first""=>[""A C""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars""]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0001966,diary,12,5,1917-04-20 00:00:00 UTC,20 Apr 1917,"Frevent , Frevent","[2.28725, 50.27608]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0001966,diary,12,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",place,Frevent Capelle,"{""place""=>[""Frevent Capelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001966,diary,12,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",person,Major C J Thackwell,"{""first""=>[""C J""], ""surname""=>[""Thackwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""18th Hussars""]}",,,
2,AWD0001922,diary,14,4,1917-05-12 00:00:00 UTC,"12 May 1917, 1914",Frevent Capelle,"[0.0, 0.0]","",diaryDate,"12 May 1917, 1914","{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",,,
3,AWD0001922,diary,14,7,1917-05-12 00:00:00 UTC,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019918,Érin,"[2.20839, 50.44009]"
4,AWD0001922,diary,14,5,1917-05-12 00:00:00 UTC,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]","",activity,movement,{},3019918,Érin,"[2.20839, 50.44009]"
5,AWD0001922,diary,14,2,1917-05-12 00:00:00 UTC,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]","",domestic,accomodation,{},3019918,Érin,"[2.20839, 50.44009]"
6,AWD0001922,diary,14,2,1917-05-12 00:00:00 UTC,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]","",place,Ecoivre,"{""place""=>[""Ecoivre""], ""location""=>[""false""], ""name""=>[""Thélus"", """"], ""lat""=>[""50.35441"", """"], ""long""=>[""2.80146"", """"], ""id""=>[""2972969"", """"]}",3019918,Érin,"[2.20839, 50.44009]"
8,AWD0001922,diary,14,3,,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]",0300PM,time,0300PM,{},3019918,Érin,"[2.20839, 50.44009]"
9,AWD0001922,diary,14,3,,"12 May 1917, 1914",Hesdin,"[0.0, 0.0]",0300PM,strength,"officer: 25, other: 789",{},3019918,Érin,"[2.20839, 50.44009]"
11,AWD0001922,diary,14,5,1917-05-13 00:00:00 UTC,13 May 1917,Hesdin,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3019918,Érin,"[2.20839, 50.44009]"
12,AWD0001922,diary,14,3,1917-05-13 00:00:00 UTC,13 May 1917,Hesdin,"[0.0, 0.0]","",activity,movement,{},3019918,Érin,"[2.20839, 50.44009]"
13,AWD0001922,diary,14,2,1917-05-13 00:00:00 UTC,13 May 1917,Hesdin,"[0.0, 0.0]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>["""", ""Roclincourt""], ""lat""=>["""", ""50.32619""], ""long""=>["""", ""2.78688""], ""id""=>["""", ""2983186""]}",3019918,Érin,"[2.20839, 50.44009]"
14,AWD0001922,diary,14,2,1917-05-13 07:45:00 UTC,13 May 1917,Hesdin,"[0.0, 0.0]",0745AM,time,0745AM,{},3019918,Érin,"[2.20839, 50.44009]"
15,AWD0001922,diary,14,2,1917-05-13 07:45:00 UTC,13 May 1917,Hesdin,"[0.0, 0.0]",0745AM,place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""false""], ""name""=>["""", ""Thélus""], ""lat""=>["""", ""50.35441""], ""long""=>["""", ""2.80146""], ""id""=>["""", ""2972969""]}",3019918,Érin,"[2.20839, 50.44009]"
16,AWD0001922,diary,14,5,1917-05-13 07:45:00 UTC,13 May 1917,Roclincourt,"[0.0, 0.0]",0745AM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0001922,diary,14,2,1917-05-13 07:45:00 UTC,13 May 1917,Roclincourt,"[0.0, 0.0]",0745AM,unit,"CRE 5th Division, C.R.E.5th Division","{""name""=>[""CRE 5th Division"", ""C.R.E.5th Division""], ""context""=>[""other"", ""joined""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0001922,diary,14,4,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0001922,diary,14,3,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0001922,diary,14,2,1917-05-14 20:30:00 UTC,14 May 1917,Roclincourt,"[0.0, 0.0]",0830PM,time,0830PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD0001922,diary,14,2,1917-05-14 04:00:00 UTC,14 May 1917,Roclincourt,"[0.0, 0.0]",0400AM,time,0400AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0001922,diary,14,4,1917-05-14 04:00:00 UTC,14 May 1917,Roclincourt,"[0.0, 0.0]",0400AM,activity,casualty,{},2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0001922,diary,14,5,1917-05-15 00:00:00 UTC,15 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD0001922,diary,14,2,1917-05-15 00:00:00 UTC,15 May 1917,Roclincourt,"[0.0, 0.0]","",casualties,other: 2,{},2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD0001922,diary,14,5,1917-05-16 00:00:00 UTC,16 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD0001922,diary,14,4,1917-05-16 00:00:00 UTC,16 May 1917,Roclincourt,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
49,AWD0001922,diary,14,2,1917-05-16 06:00:00 UTC,16 May 1917,Roclincourt,"[0.0, 0.0]",0600AM,time,0600AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
50,AWD0001922,diary,14,2,1917-05-16 11:00:00 UTC,16 May 1917,Roclincourt,"[0.0, 0.0]",1100AM,time,1100AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
53,AWD0001922,diary,14,2,1917-05-16 11:00:00 UTC,16 May 1917,Roclincourt,"[0.0, 0.0]",1100AM,domestic,accomodation,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191u,diary,15,4,1917-05-17 00:00:00 UTC,"17 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"17 May 1917, 1914","{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD000191u,diary,15,2,1917-05-17 00:00:00 UTC,"17 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD000191u,diary,15,5,1917-05-17 00:00:00 UTC,"17 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",person,Brigadier General  Beale-Browne,"{""first""=>[""""], ""surname""=>[""Beale-Browne""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191u,diary,15,2,1917-05-17 00:00:00 UTC,"17 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",unit,"2nd Cavalry Brigade, 9th Cavalry Brigade","{""name""=>[""2nd Cavalry Brigade"", ""9th Cavalry Brigade""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD000191u,diary,15,4,1917-05-18 00:00:00 UTC,"18 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"18 May 1917, 1914","{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD000191u,diary,15,2,1917-05-18 00:00:00 UTC,"18 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD000191u,diary,15,2,1917-05-18 00:00:00 UTC,"18 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",casualties,sick: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD000191u,diary,15,4,1917-05-19 00:00:00 UTC,"19 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"19 May 1917, 1914","{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD000191u,diary,15,2,,"19 May 1917, 1914",Roclincourt,"[0.0, 0.0]",0600AM,time,0600AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD000191u,diary,15,2,,"19 May 1917, 1914",Roclincourt,"[0.0, 0.0]",1200PM,time,1200PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD000191u,diary,15,3,,"19 May 1917, 1914",Roclincourt,"[0.0, 0.0]",1200PM,domestic,hygiene,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD000191u,diary,15,2,,"19 May 1917, 1914",Roclincourt,"[0.0, 0.0]",1200PM,casualties,sick: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD000191u,diary,15,5,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD000191u,diary,15,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,inspections,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000191u,diary,15,3,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD000191u,diary,15,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",activity,enemy_activity,{},2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD000191u,diary,15,4,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",casualties,wounded: 3,{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD000191u,diary,15,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",person,Lance Corporal  Farr,"{""first""=>[""""], ""surname""=>[""Farr""], ""rank""=>[""Lance Corporal""], ""number""=>[""18902""], ""reason""=>[""casualty_wounded""], ""unit""=>[""(Beds Yeomanry) 1st Cavalry Pioneer Battalion"", ""Beds. Yeomanry""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD000191u,diary,15,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",person,"Lance Corporal,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""18902"", ""31031""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD000191u,diary,15,2,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",person,Private  Reeson,"{""first""=>[""""], ""surname""=>[""Reeson""], ""rank""=>[""Private""], ""number""=>[""31036""], ""reason""=>[""casualty_wounded""], ""unit""=>[""(18 Hussars) 1st Cavalry Pioneer Battalion"", ""18th Hussars""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD000191u,diary,15,3,1917-05-20 00:00:00 UTC,20 May 1917,Roclincourt,"[0.0, 0.0]","",person,Private  Bowren,"{""first""=>[""""], ""surname""=>[""Bowren""], ""rank""=>[""Private""], ""number""=>[""1060""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""(19 Hussars) 1st Cavalry Pioneer Battalion"", ""19th Hussars""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191l,diary,16,5,1917-05-21 00:00:00 UTC,21 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD000191l,diary,16,3,1917-05-22 00:00:00 UTC,22 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD000191l,diary,16,3,1917-05-22 00:00:00 UTC,22 May 1917,Roclincourt,"[0.0, 0.0]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD000191l,diary,16,2,1914-05-22 00:00:00 UTC,"22 May 1914, 1917",Roclincourt,"[0.0, 0.0]","",diaryDate,"22 May 1914, 1917","{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1914"", ""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD000191l,diary,16,4,1917-05-23 00:00:00 UTC,"23 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"23 May 1917, 1914","{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD000191l,diary,16,3,1917-05-23 00:00:00 UTC,"23 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",person,"Second Lieutenant LGB,L G B, Rogers","{""first""=>[""LGB"", ""L G B"", """"], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD000191l,diary,16,4,1917-05-24 00:00:00 UTC,"24 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",diaryDate,"24 May 1917, 1914","{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917"", ""1914""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD000191l,diary,16,2,1917-05-24 00:00:00 UTC,"24 May 1917, 1914",Roclincourt,"[0.0, 0.0]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD000191l,diary,16,2,,"24 May 1917, 1914",Roclincourt,"[0.0, 0.0]",0400AM,time,0400AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD000191l,diary,16,2,,"24 May 1917, 1914",Roclincourt,"[0.0, 0.0]",0900AM,time,0900AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD000191l,diary,16,2,,"24 May 1917, 1914",Roclincourt,"[0.0, 0.0]",0200AM,time,0200AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD000191l,diary,16,5,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD000191o,diary,17,5,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD000191o,diary,17,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",person,"Second Lieutenant ACJ,A G J Salt","{""first""=>[""ACJ"", ""A G J""], ""surname""=>[""Salt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Cavalry Pioneer Battalion from 5 Dragoon Guards"", ""5th Dragoon Guards""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD000191o,diary,17,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[0.0, 0.0]","",domestic,parades,{},2983186,Roclincourt,"[2.78688, 50.32619]"
