Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003cse,diary,64,7,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
7,AWD0003cse,diary,64,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 1,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
8,AWD0003cse,diary,64,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 1,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
9,AWD0003cse,diary,64,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
10,AWD0003cse,diary,64,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
11,AWD0003cse,diary,64,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
12,AWD0003cse,diary,64,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
14,AWD0003cse,diary,64,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 4,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
15,AWD0003cse,diary,64,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 4,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
16,AWD0003cse,diary,64,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
17,AWD0003cse,diary,64,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
18,AWD0003cse,diary,64,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
19,AWD0003cse,diary,64,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
20,AWD0003cse,diary,64,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 1,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
22,AWD0003cse,diary,64,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 1,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
24,AWD0003cse,diary,64,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
25,AWD0003cse,diary,64,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
26,AWD0003cse,diary,64,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",domestic,religion,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
27,AWD0003cse,diary,64,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
30,AWD0003cse,diary,64,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 1,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
33,AWD0003cse,diary,64,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
34,AWD0003cse,diary,64,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
35,AWD0003cse,diary,64,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
40,AWD0003cse,diary,64,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 4,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
41,AWD0003cse,diary,64,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 4,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
1,AWD0003cs8,diary,65,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
3,AWD0003cs8,diary,65,7,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
4,AWD0003cs8,diary,65,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
7,AWD0003cs8,diary,65,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 5,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
8,AWD0003cs8,diary,65,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 5,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
9,AWD0003cs8,diary,65,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
10,AWD0003cs8,diary,65,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
11,AWD0003cs8,diary,65,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
12,AWD0003cs8,diary,65,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
15,AWD0003cs8,diary,65,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 2,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
16,AWD0003cs8,diary,65,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 2,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
18,AWD0003cs8,diary,65,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
19,AWD0003cs8,diary,65,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
20,AWD0003cs8,diary,65,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
22,AWD0003cs8,diary,65,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 2,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
23,AWD0003cs8,diary,65,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 2,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
25,AWD0003cs8,diary,65,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
26,AWD0003cs8,diary,65,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",domestic,parades,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
27,AWD0003cs8,diary,65,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
29,AWD0003cs8,diary,65,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
31,AWD0003cs8,diary,65,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,sick: 7,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
32,AWD0003cs8,diary,65,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,training,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
33,AWD0003cs8,diary,65,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",casualties,other: 7,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
34,AWD0003cs8,diary,65,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
35,AWD0003cs8,diary,65,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Biefvillers,"{""place""=>[""Biefvillers""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
37,AWD0003cs8,diary,65,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",activity,movement,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
38,AWD0003cs8,diary,65,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Ruyaulcourt,"{""place""=>[""Ruyaulcourt""], ""location""=>[""false""], ""name""=>[""Ruyaulcourt""], ""lat""=>[""50.08357""], ""long""=>[""3.01233""], ""id""=>[""2982100""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
42,AWD0003cs8,diary,65,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Biefvillers,"[2.8217, 50.11561]","",place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""false""], ""name""=>[""Bertincourt"", """"], ""lat""=>[""50.08579"", """"], ""long""=>[""2.98137"", """"], ""id""=>[""3033176"", """"]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
44,AWD0003cs8,diary,65,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
47,AWD0003cs8,diary,65,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",gridRef,P 22 b,{},2990564,Neuville,"[2.8261, 46.41857]"
48,AWD0003cs8,diary,65,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",2990564,Neuville,"[2.8261, 46.41857]"
49,AWD0003cs8,diary,65,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",place,"NEUVILLE, Neuville","{""place""=>[""NEUVILLE"", ""Neuville""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
51,AWD0003cs8,diary,65,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",unit,"95th Infantry Brigade, 95th infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""95th infantry Brigade""], ""context""=>[""other""]}",2990564,Neuville,"[2.8261, 46.41857]"
52,AWD0003cs8,diary,65,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",casualties,sick: 3,{},2990564,Neuville,"[2.8261, 46.41857]"
54,AWD0003cs8,diary,65,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Neuville,"[0.0, 0.0]","",casualties,other: 3,{},2990564,Neuville,"[2.8261, 46.41857]"
1,AWD0003crk,diary,66,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
2,AWD0003crk,diary,66,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Neuville,"[0.0, 0.0]","",place,Neuville-Bourjonval,"{""place""=>[""Neuville-Bourjonval""], ""location""=>[""true"", ""false""], ""name""=>[""Neuville-Bourjonval""], ""lat""=>[""50.0688""], ""long""=>[""3.0221""], ""id""=>[""6620153""]}",2990564,Neuville,"[2.8261, 46.41857]"
3,AWD0003crk,diary,66,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Neuville,"[0.0, 0.0]","",place,"Neuville, NEUVILLE","{""place""=>[""Neuville"", ""NEUVILLE""], ""location""=>[""false""], ""name""=>["""", ""Neuville""], ""lat""=>["""", ""46.41857""], ""long""=>["""", ""2.8261""], ""id""=>["""", ""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0003crk,diary,66,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Neuville,"[0.0, 0.0]","",activity,reconnoitered,{},2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0003crk,diary,66,4,1918-09-15 00:00:00 UTC,15 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,"Neuville, NEUVILLE","{""place""=>[""Neuville"", ""NEUVILLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0003crk,diary,66,2,1918-09-15 00:00:00 UTC,15 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",casualties,sick: 4,{},2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0003crk,diary,66,2,1918-09-15 00:00:00 UTC,15 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",casualties,other: 4,{},2990564,Neuville,"[2.8261, 46.41857]"
11,AWD0003crk,diary,66,5,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
12,AWD0003crk,diary,66,2,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,Neuville-Bourjonval,"{""place""=>[""Neuville-Bourjonval""], ""location""=>[""false"", ""true""], ""name""=>[""Neuville-Bourjonval""], ""lat""=>[""50.0688""], ""long""=>[""3.0221""], ""id""=>[""6620153""]}",2990564,Neuville,"[2.8261, 46.41857]"
13,AWD0003crk,diary,66,5,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",domestic,hygiene,{},2990564,Neuville,"[2.8261, 46.41857]"
14,AWD0003crk,diary,66,3,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres"", ""Neuville"", """"], ""lat""=>[""50.06667"", ""46.41857"", """"], ""long""=>[""3"", ""2.8261"", """"], ""id""=>[""2967200"", ""2990564"", """"]}",2990564,Neuville,"[2.8261, 46.41857]"
15,AWD0003crk,diary,66,4,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,"NEUVILLE, Neuville","{""place""=>[""NEUVILLE"", ""Neuville""], ""location""=>[""false""], ""name""=>[""Neuville"", """"], ""lat""=>[""46.41857"", """"], ""long""=>[""2.8261"", """"], ""id""=>[""2990564"", """"]}",2990564,Neuville,"[2.8261, 46.41857]"
16,AWD0003crk,diary,66,3,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",activity,reconnoitered,{},2990564,Neuville,"[2.8261, 46.41857]"
18,AWD0003crk,diary,66,2,1918-09-16 00:00:00 UTC,16 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",casualties,other: 2,{},2990564,Neuville,"[2.8261, 46.41857]"
21,AWD0003crk,diary,66,5,1918-09-17 00:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
28,AWD0003crk,diary,66,2,1918-09-17 00:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,"Neuville, NEUVILLES","{""place""=>[""Neuville"", ""NEUVILLES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
31,AWD0003crk,diary,66,2,1918-09-17 00:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",activity,repair,{},2990564,Neuville,"[2.8261, 46.41857]"
32,AWD0003crk,diary,66,3,1918-09-17 00:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",gridRef,P 29,{},2990564,Neuville,"[2.8261, 46.41857]"
33,AWD0003crk,diary,66,4,1918-09-17 00:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",gridRef,P 23,{},2990564,Neuville,"[2.8261, 46.41857]"
34,AWD0003crk,diary,66,2,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,time,0800AM,{},2990564,Neuville,"[2.8261, 46.41857]"
38,AWD0003crk,diary,66,4,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant W E Crump,"{""first""=>[""W E""], ""surname""=>[""Crump""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
39,AWD0003crk,diary,66,5,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant J N M F Moyle,"{""first""=>[""J N M F""], ""surname""=>[""Moyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
40,AWD0003crk,diary,66,4,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant W J Pook,"{""first""=>[""W J""], ""surname""=>[""Pook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
41,AWD0003crk,diary,66,5,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant J C Matthews,"{""first""=>[""J C""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
42,AWD0003crk,diary,66,5,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant G H Mitchell,"{""first""=>[""G H""], ""surname""=>[""Mitchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
43,AWD0003crk,diary,66,5,1918-09-17 08:00:00 UTC,17 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]",0800AM,person,Second Lieutenant W A Hine,"{""first""=>[""W A""], ""surname""=>[""Hine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
44,AWD0003crk,diary,66,5,1918-09-18 00:00:00 UTC,18 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
45,AWD0003crk,diary,66,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,Neuville-Bourjonval,"{""place""=>[""Neuville-Bourjonval""], ""location""=>[""true"", ""false""], ""name""=>[""Neuville-Bourjonval""], ""lat""=>[""50.0688""], ""long""=>[""3.0221""], ""id""=>[""6620153""]}",2990564,Neuville,"[2.8261, 46.41857]"
46,AWD0003crk,diary,66,4,1918-09-18 00:00:00 UTC,18 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
48,AWD0003crk,diary,66,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",domestic,medical,{},2990564,Neuville,"[2.8261, 46.41857]"
50,AWD0003crk,diary,66,2,1918-09-18 00:00:00 UTC,18 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",casualties,sick: 1,{},2990564,Neuville,"[2.8261, 46.41857]"
1,AWD0003csi,diary,67,4,1918-09-19 00:00:00 UTC,19 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0003csi,diary,67,4,1918-09-19 00:00:00 UTC,19 Sep 1918,"Neuville, NEUVILLE","[0.0, 0.0]","",activity,reconnoitered,{},2990564,Neuville,"[2.8261, 46.41857]"
