Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0001a0i,diary,178,2,1916-09-12 12:30:00 UTC,12 Sep 1916,Vignacourt,"[2.19743, 50.01236]",1230PM,place,"Pont Noyelle, Pont-Noyelles","{""place""=>[""Pont Noyelle"", ""Pont-Noyelles""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
36,AWD0001a0i,diary,178,2,1916-09-12 12:30:00 UTC,12 Sep 1916,Vignacourt,"[2.19743, 50.01236]",1230PM,domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD0001a0i,diary,178,2,1916-09-12 12:30:00 UTC,12 Sep 1916,Vignacourt,"[2.19743, 50.01236]",1230PM,place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true"", ""false""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
38,AWD0001a0i,diary,178,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD0001a0i,diary,178,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
41,AWD0001a0i,diary,178,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",activity,other,{},2969146,Vignacourt,"[2.19743, 50.01236]"
42,AWD0001a0i,diary,178,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[2.5094, 49.93772]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
43,AWD0001a0i,diary,178,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
44,AWD0001a0i,diary,178,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[2.5094, 49.93772]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
47,AWD0001a0i,diary,178,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[2.5094, 49.93772]","",place,"Bray-sur-Somme, bray-sur-somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""bray-sur-somme"", ""Bray-Sur-Somme""], ""location""=>[""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray,"[2.71847, 49.94085]"
48,AWD0001a0i,diary,178,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[2.5094, 49.93772]","",person,Brigadier General  Tudor,"{""first""=>[""""], ""surname""=>[""Tudor""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0001a1y,diary,179,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0001a1y,diary,179,2,1916-09-15 00:00:00 UTC,15 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",3030459,Bray,"[2.71847, 49.94085]"
3,AWD0001a1y,diary,179,2,1916-09-15 00:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]","",place,"Bray-Sur-Somme, Bray-sur-Somme","{""place""=>[""Bray-Sur-Somme"", ""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>["""", ""Bray-sur-Somme""], ""lat""=>["""", ""49.94085""], ""long""=>["""", ""2.71847""], ""id""=>["""", ""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0001a1y,diary,179,2,1916-09-15 08:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]",0800AM,time,0800AM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0001a1y,diary,179,2,1916-09-15 08:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]",0800AM,place,Gueudecourt,"{""place""=>[""Gueudecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Gueudecourt"", """"], ""lat""=>[""50.05926"", """"], ""long""=>[""2.84357"", """"], ""id""=>[""3014337"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
7,AWD0001a1y,diary,179,4,1916-09-15 08:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]",0800AM,person,Second Lieutenant C Robinson,"{""first""=>[""C""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0001a1y,diary,179,2,1916-09-15 08:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]",0800AM,place,Morval,"{""place""=>[""Morval""], ""location""=>[""false""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0001a1y,diary,179,2,1916-09-15 08:00:00 UTC,15 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]",0800AM,place,"Lesboeufs, LesBoeufs","{""place""=>[""Lesboeufs"", ""LesBoeufs""], ""location""=>[""false""], ""name""=>[""Lesbœufs""], ""lat""=>[""50.03333""], ""long""=>[""2.86667""], ""id""=>[""3001868""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0001a1y,diary,179,3,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bray-Sur-Somme, Bray-sur-Somme","[2.71847, 49.94085]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0001a1y,diary,179,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0001a1y,diary,179,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,Martinpuich,"{""place""=>[""Martinpuich""], ""location""=>[""false""], ""name""=>[""Martinpuich""], ""lat""=>[""50.05022""], ""long""=>[""2.76381""], ""id""=>[""2995366""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0001a1y,diary,179,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,Flers,"{""place""=>[""Flers""], ""location""=>[""false""], ""name""=>[""Flers""], ""lat""=>[""50.04742""], ""long""=>[""2.8205""], ""id""=>[""3018338""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0001a1y,diary,179,2,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""false""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0001a1y,diary,179,3,1916-09-17 00:00:00 UTC,17 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0001a1y,diary,179,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0001a1y,diary,179,3,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD0001a1y,diary,179,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0001a1y,diary,179,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,Morval,"{""place""=>[""Morval""], ""location""=>[""false""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0001a1y,diary,179,3,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
22,AWD0001a1y,diary,179,4,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Lancers""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0001a1y,diary,179,4,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",person,Captain  Horne,"{""first""=>[""""], ""surname""=>[""Horne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Lancers""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD0001a1y,diary,179,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",activity,enemy_activity,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
28,AWD0001a1y,diary,179,3,1916-09-18 00:00:00 UTC,18 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",weather,rain,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0001a1y,diary,179,4,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD0001a1y,diary,179,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme"", """"], ""lat""=>[""49.94085"", """"], ""long""=>[""2.71847"", """"], ""id""=>[""3030459"", """"]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD0001a1y,diary,179,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",activity,reconnoitered,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
32,AWD0001a1y,diary,179,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray-sur-Somme, Bray-Sur-Somme","[2.71847, 49.94085]","",unit,"1st Cav. Div., 2nd Cav. Div.","{""name""=>[""1st Cav. Div."", ""2nd Cav. Div.""], ""context""=>[""other"", ""joined""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0001a19,diary,180,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""true""], ""name""=>[""Bray"", """"], ""lat""=>[""49.10677"", """"], ""long""=>[""0.84266"", """"], ""id""=>[""3030479"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
3,AWD0001a19,diary,180,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
5,AWD0001a19,diary,180,4,1916-09-19 00:00:00 UTC,19 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray,"[2.71847, 49.94085]"
6,AWD0001a19,diary,180,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0001a19,diary,180,3,1916-09-21 00:00:00 UTC,21 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
8,AWD0001a19,diary,180,3,1916-09-21 00:00:00 UTC,21 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",activity,reconnoitered,{},3030459,Bray,"[2.71847, 49.94085]"
9,AWD0001a19,diary,180,2,1916-09-21 00:00:00 UTC,21 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray,"[2.71847, 49.94085]"
11,AWD0001a19,diary,180,2,1916-09-22 00:00:00 UTC,22 Sep 1916,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
13,AWD0001a19,diary,180,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0001a19,diary,180,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0001a19,diary,180,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,training,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0001a19,diary,180,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,reconnoitered,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD0001a19,diary,180,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0001a19,diary,180,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",domestic,religion,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0001a19,diary,180,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
23,AWD0001a19,diary,180,2,1916-09-24 21:00:00 UTC,24 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",0900PM,time,0900PM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD0001a19,diary,180,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
27,AWD0001a19,diary,180,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,"Bray-sur-Somme, Bray-Sur-Somme","{""place""=>[""Bray-sur-Somme"", ""Bray-Sur-Somme""], ""location""=>[""true"", ""false""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
28,AWD0001a19,diary,180,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",unit,21st Division,"{""name""=>[""21st Division""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0001a19,diary,180,2,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,time,1230PM,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD0001a19,diary,180,2,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,place,Gueudecourt,"{""place""=>[""Gueudecourt""], ""location""=>[""false""], ""name""=>[""Gueudecourt""], ""lat""=>[""50.05926""], ""long""=>[""2.84357""], ""id""=>[""3014337""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD0001a19,diary,180,2,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
32,AWD0001a19,diary,180,3,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,place,Morval,"{""place""=>[""Morval""], ""location""=>[""false""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD0001a19,diary,180,3,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,place,Lesboeufs,"{""place""=>[""Lesboeufs""], ""location""=>[""false""], ""name""=>[""Lesbœufs""], ""lat""=>[""50.03333""], ""long""=>[""2.86667""], ""id""=>[""3001868""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
35,AWD0001a19,diary,180,3,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,place,Thilloy,"{""place""=>[""Thilloy""], ""location""=>[""false""], ""name""=>[""Ligny-Thilloy""], ""lat""=>[""50.085""], ""long""=>[""2.82232""], ""id""=>[""2998354""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
37,AWD0001a19,diary,180,2,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,unit,"1st Ind Cav Div, 1st Ind. Cav. Div.","{""name""=>[""1st Ind Cav Div"", ""1st Ind. Cav. Div.""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD00019yb,diary,181,3,1916-09-25 12:30:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]",1230PM,unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD00019yb,diary,181,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD00019yb,diary,181,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD00019yb,diary,181,2,1916-09-25 00:00:00 UTC,25 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",3030459,Bray,"[2.71847, 49.94085]"
6,AWD00019yb,diary,181,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD00019yb,diary,181,4,1916-09-26 00:00:00 UTC,26 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",person,Lieutenant  Nugent,"{""first""=>[""""], ""surname""=>[""Nugent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
8,AWD00019yb,diary,181,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",unit,"5th Lancers, 5TH LANCERS","{""name""=>[""5th Lancers"", ""5TH LANCERS""], ""context""=>[""other"", ""joined""]}",3030459,Bray,"[2.71847, 49.94085]"
12,AWD00019yb,diary,181,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",activity,fire,{},3030459,Bray,"[2.71847, 49.94085]"
13,AWD00019yb,diary,181,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",place,Gueudecourt,"{""place""=>[""Gueudecourt""], ""location""=>[""false""], ""name""=>[""Gueudecourt""], ""lat""=>[""50.05926""], ""long""=>[""2.84357""], ""id""=>[""3014337""]}",3030459,Bray,"[2.71847, 49.94085]"
14,AWD00019yb,diary,181,3,1916-09-27 00:00:00 UTC,27 Sep 1916,"BRAY, Bray","[0.84266, 49.10677]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
15,AWD00019yb,diary,181,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bray-sur-Somme,"{""place""=>[""Bray-sur-Somme""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD00019yb,diary,181,7,1916-09-27 00:00:00 UTC,27 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",weather,rain,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD00019yb,diary,181,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD00019yb,diary,181,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD00019yb,diary,181,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",activity,reconnoitered,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD00019yb,diary,181,2,1916-09-28 00:00:00 UTC,28 Sep 1916,Bray-sur-Somme,"[2.71847, 49.94085]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
