Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD000242f,diary,332,2,,"20 Jun,Jul 1917","Mt St Eloi, Mont St Eloi","[2.78688, 50.32619]","",diaryDate,"20 Jun,Jul 1917","{""day""=>[""20""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1917""]}",,,
11,AWD000242f,diary,332,4,,"20 Jun,Jul 1917","Mt St Eloi, Mont St Eloi","[2.78688, 50.32619]","",domestic,sport,{},,,
12,AWD000242f,diary,332,2,,"21 Jun,Jul 1917","Mt St Eloi, Mont St Eloi","[2.78688, 50.32619]","",diaryDate,"21 Jun,Jul 1917","{""day""=>[""21""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1917""]}",,,
13,AWD000242f,diary,332,4,,"21 Jun,Jul 1917",Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000242f,diary,332,3,,"21 Jun,Jul 1917",Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000242f,diary,332,4,1917-06-22 00:00:00 UTC,22 Jun 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD000242f,diary,332,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Bethune,"[2.63333, 50.53333]","",unit,"23rd R. Fusiliers, 23rd R I ? Fusiliers","{""name""=>[""23rd R. Fusiliers"", ""23rd R I ? Fusiliers""], ""context""=>[""right""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD000242f,diary,332,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Bethune,"[2.63333, 50.53333]","",unit,"2/ H.L.I., 2 H L I","{""name""=>[""2/ H.L.I."", ""2 H L I""], ""context""=>[""left""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000242f,diary,332,2,1917-06-22 00:00:00 UTC,22 Jun 1917,Vermelles,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""Noyelles-lès-Vermelles""], ""lat""=>[""50.48949"", ""50.49001""], ""long""=>[""2.74739"", ""2.72628""], ""id""=>[""2969864"", ""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD000242f,diary,332,2,1917-06-22 00:00:00 UTC,22 Jun 1917,La Bassee,"[2.8062, 50.53424]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD000240v,diary,333,2,1917-06-22 00:00:00 UTC,22 Jun 1917,La Bassee,"[2.8062, 50.53424]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3011307,La Bassée,"[2.8062, 50.53333]"
13,AWD000240v,diary,333,3,1917-06-22 00:00:00 UTC,22 Jun 1917,La Bassee,"[2.8062, 50.53424]","",domestic,hygiene,{},3011307,La Bassée,"[2.8062, 50.53333]"
14,AWD000240v,diary,333,2,1917-06-25 00:00:00 UTC,25 Jun 1917,La Bassee,"[2.8062, 50.53424]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3011307,La Bassée,"[2.8062, 50.53333]"
15,AWD000240v,diary,333,3,1917-06-25 00:00:00 UTC,25 Jun 1917,La Bassee,"[2.8062, 50.53424]","",person,Lieutenant G Field,"{""first""=>[""G""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_leave"", ""joined""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
16,AWD000240v,diary,333,3,1917-06-30 00:00:00 UTC,30 Jun 1917,La Bassee,"[2.8062, 50.53424]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3011307,La Bassée,"[2.8062, 50.53333]"
19,AWD000240v,diary,333,3,1917-06-30 00:00:00 UTC,30 Jun 1917,La Bassee,"[2.8062, 50.53424]","",person,Second Lieutenant M G Fielding,"{""first""=>[""M G""], ""surname""=>[""Fielding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
21,AWD000240v,diary,333,2,1917-06-30 00:00:00 UTC,30 Jun 1917,La Bassee,"[2.8062, 50.53424]","",casualties,"killed: 4, died: 1, wounded: 10",{},3011307,La Bassée,"[2.8062, 50.53333]"
1,AWD0002410,diary,335,4,1917-07-01 00:00:00 UTC,1 Jul 1917,La Bassee,"[2.8062, 50.53424]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3011307,La Bassée,"[2.8062, 50.53333]"
2,AWD0002410,diary,335,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0002410,diary,335,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0002410,diary,335,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0002410,diary,335,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0002410,diary,335,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0002410,diary,335,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Cambrin,"[2.74082, 50.5097]","",weather,hot,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0002410,diary,335,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0002410,diary,335,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Cambrin,"[2.74082, 50.5097]","",unit,"24th Bn Royal Fusiliers, 24thRoyal Fusiliers","{""name""=>[""24th Bn Royal Fusiliers"", ""24thRoyal Fusiliers""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0002410,diary,335,2,1917-07-06 00:00:00 UTC,6 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",place,"Le Preol, de Preol","{""place""=>[""Le Preol"", ""de Preol""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",,,
17,AWD0002410,diary,335,3,1917-07-07 00:00:00 UTC,7 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
18,AWD0002410,diary,335,3,1917-07-07 00:00:00 UTC,7 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,training,{},,,
19,AWD0002410,diary,335,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
20,AWD0002410,diary,335,3,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,working,{},,,
21,AWD0002410,diary,335,5,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,training,{},,,
23,AWD0002410,diary,335,4,1917-07-11 00:00:00 UTC,11 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",domestic,sport,{},,,
1,AWD000240g,diary,336,3,1917-07-12 00:00:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD000240g,diary,336,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",unit,"24th Bn Royal Fusiliers, 24th Batt. Royal Fusiliers","{""name""=>[""24th Bn Royal Fusiliers"", ""24th Batt. Royal Fusiliers""], ""context""=>[""relieved""]}",,,
6,AWD000240g,diary,336,3,1917-07-12 23:30:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]",1130PM,time,1130PM,{},,,
7,AWD000240g,diary,336,4,1917-07-12 23:30:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]",1130PM,activity,fire,{},,,
8,AWD000240g,diary,336,3,1917-07-12 23:30:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]",1130PM,person,Corporal  McWilliams,"{""first""=>[""""], ""surname""=>[""McWilliams""], ""rank""=>[""Corporal""], ""number""=>[""6157""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD000240g,diary,336,3,1917-07-12 23:30:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]",1130PM,person,Private  Barrows,"{""first""=>[""""], ""surname""=>[""Barrows""], ""rank""=>[""Private""], ""number""=>[""6474""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD000240g,diary,336,3,1917-07-12 23:30:00 UTC,12 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]",1130PM,person,Private  Tew,"{""first""=>[""""], ""surname""=>[""Tew""], ""rank""=>[""Private""], ""number""=>[""7346""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD000242i,diary,337,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD000242i,diary,337,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,quiet,{},,,
6,AWD000242i,diary,337,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,reconnoitered,{},,,
8,AWD000242i,diary,337,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Lieutenant  Tyrwhitt Drake MC, Tyrwhite Drake MC","{""first""=>[""""], ""surname""=>[""Tyrwhitt Drake MC"", ""Tyrwhite Drake MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
9,AWD000242i,diary,337,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant  Warren,"{""first""=>[""""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000242i,diary,337,3,1917-07-20 00:00:00 UTC,20 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
12,AWD000242i,diary,337,3,1917-07-20 00:00:00 UTC,20 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,raid,{},,,
14,AWD000242i,diary,337,3,1917-07-20 00:00:00 UTC,20 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,enemy_activity,{},,,
16,AWD000242i,diary,337,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
17,AWD000242i,diary,337,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,raid,{},,,
23,AWD000242i,diary,337,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD000242i,diary,337,3,1917-07-28 00:00:00 UTC,28 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
29,AWD000242i,diary,337,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
30,AWD000242i,diary,337,3,1917-07-30 00:00:00 UTC,30 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant P A Bobley,"{""first""=>[""P A""], ""surname""=>[""Bobley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD000242i,diary,337,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",activity,fire,{},,,
1,AWD000240o,diary,340,3,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
2,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Captain C S Baines DSO, Baines","{""first""=>[""C S""], ""surname""=>[""Baines DSO"", ""Baines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Major,Lieutenant Colonel R B Crosse, Crosse DSO","{""first""=>[""R B""], ""surname""=>[""Crosse"", ""Crosse DSO""], ""rank""=>[""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Captain E H Whitfeld, Whitfeld MC","{""first""=>[""E H""], ""surname""=>[""Whitfeld"", ""Whitfeld MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Lieutenant J S Slade-Baker, Slade Baker","{""first""=>[""J S""], ""surname""=>[""Slade-Baker"", ""Slade Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Lieutenant T Tymhitt-Drake, Tywhitt Drake MC","{""first""=>[""T""], ""surname""=>[""Tymhitt-Drake"", ""Tywhitt Drake MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant T A Coffin,"{""first""=>[""T A""], ""surname""=>[""Coffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant P A Bobley,"{""first""=>[""P A""], ""surname""=>[""Bobley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Second Lieutenant C R,T R Horley","{""first""=>[""C R"", ""T R""], ""surname""=>[""Horley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant J B Murray,"{""first""=>[""J B""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Second Lieutenant J W,J D Glover, Grorer","{""first""=>[""J W"", ""J D""], ""surname""=>[""Glover"", ""Grorer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Lieutenant A Warnock, Warmock","{""first""=>[""A""], ""surname""=>[""Warnock"", ""Warmock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant H Vernon,"{""first""=>[""H""], ""surname""=>[""Vernon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant R C Warren,"{""first""=>[""R C""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Second Lieutenant C E,E G Cope","{""first""=>[""C E"", ""E G""], ""surname""=>[""Cope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Captain L E W O Fullbrook-Leggatt, Fullbrook Leggatt","{""first""=>[""L E W O""], ""surname""=>[""Fullbrook-Leggatt"", ""Fullbrook Leggatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Second Lieutenant H S,H J Eagle, Gayle","{""first""=>[""H S"", ""H J""], ""surname""=>[""Eagle"", ""Gayle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Second Lieutenant W A R,W R Ames, Amco","{""first""=>[""W A R"", ""W R""], ""surname""=>[""Ames"", ""Amco""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Captain G Field,"{""first""=>[""G""], ""surname""=>[""Field""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Lieutenant L W Giles MC, Giles","{""first""=>[""L W""], ""surname""=>[""Giles MC"", ""Giles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant J E H Neville,"{""first""=>[""J E H""], ""surname""=>[""Neville""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant P Booth,"{""first""=>[""P""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant C S Baines,"{""first""=>[""C S""], ""surname""=>[""Baines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Captain M S Griffith William, Griffith-Williams","{""first""=>[""M S""], ""surname""=>[""Griffith William"", ""Griffith-Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant G H Fuller,"{""first""=>[""G H""], ""surname""=>[""Fuller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant S J Crewe,"{""first""=>[""S J""], ""surname""=>[""Crewe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",,,
35,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant R Blackwell,"{""first""=>[""R""], ""surname""=>[""Blackwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant W H Seale,"{""first""=>[""W H""], ""surname""=>[""Seale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,"Captain D T Barnes DSO, Barnes","{""first""=>[""D T""], ""surname""=>[""Barnes DSO"", ""Barnes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Captain F W Chippindale,"{""first""=>[""F W""], ""surname""=>[""Chippindale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD000240o,diary,340,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Second Lieutenant F C L A Lowudes,"{""first""=>[""F C L A""], ""surname""=>[""Lowudes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000242d,diary,341,3,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",person,Lieutenant P A Bobby,"{""first""=>[""P A""], ""surname""=>[""Bobby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
3,AWD000242d,diary,341,4,1917-08-01 00:00:00 UTC,1 Aug 1917,"Le Preol, de Preol","[2.74082, 50.5097]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
4,AWD000242d,diary,341,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD000242d,diary,341,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD000242d,diary,341,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD000242d,diary,341,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Cambrin,"[2.74082, 50.5097]","",activity,reserve,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD000242d,diary,341,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant C B Coleman,"{""first""=>[""C B""], ""surname""=>[""Coleman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD000242d,diary,341,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD000242d,diary,341,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
