Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000bp9,diary,19,5,1915-05-03 00:00:00 UTC,3 May 1915,Vlamertinghe,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0000bp9,diary,19,2,1915-05-03 00:00:00 UTC,3 May 1915,Vlamertinghe,"[0.0, 0.0]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0000bp9,diary,19,4,1915-05-03 03:00:00 UTC,3 May 1915,Vlamertinghe,"[0.0, 0.0]",0300AM,time,0300AM,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0000bp9,diary,19,3,1915-05-03 03:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0300AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
42,AWD0000bp9,diary,19,5,1915-05-03 03:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0300AM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
50,AWD0000bp9,diary,19,2,1915-05-03 03:00:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0300AM,unit,"Highlanders, 7th Highlanders","{""name""=>[""Highlanders"", ""7th Highlanders""], ""context""=>[""relieved""]}",2783716,Wieltje,"[2.91895, 50.87138]"
52,AWD0000bp9,diary,19,3,1915-05-03 19:30:00 UTC,3 May 1915,Wieltje,"[2.91895, 50.87138]",0730PM,time,0730PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
56,AWD0000bp9,diary,19,3,1915-05-03 19:30:00 UTC,3 May 1915,Shell Trap Farm,"[0.0, 0.0]",0730PM,place,Shell Trap Farm,"{""place""=>[""Shell Trap Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
59,AWD0000bp9,diary,19,4,1915-05-04 00:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
62,AWD0000bp9,diary,19,2,1915-05-04 02:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0200AM,time,0200AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
63,AWD0000bp9,diary,19,4,1915-05-04 02:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0200AM,activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
64,AWD0000bp9,diary,19,4,1915-05-04 04:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400AM,time,0400AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
65,AWD0000bp9,diary,19,3,1915-05-04 04:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400AM,activity,attack,{},2783716,Wieltje,"[2.91895, 50.87138]"
1,AWD0000brn,diary,20,7,1915-05-04 00:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
2,AWD0000brn,diary,20,5,1915-05-04 08:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0800AM,time,0800AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
3,AWD0000brn,diary,20,6,1915-05-04 08:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0800AM,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
7,AWD0000brn,diary,20,4,1915-05-04 08:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0800AM,activity,attack,{},2783716,Wieltje,"[2.91895, 50.87138]"
8,AWD0000brn,diary,20,6,1915-05-04 10:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",1000AM,time,1000AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
10,AWD0000brn,diary,20,4,1915-05-04 10:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",1000AM,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
13,AWD0000brn,diary,20,5,1915-05-04 10:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",1000AM,person,Lieutenant  Aston,"{""first""=>[""""], ""surname""=>[""Aston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
17,AWD0000brn,diary,20,4,1915-05-04 16:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400PM,time,0400PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD0000brn,diary,20,2,1915-05-04 16:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0000brn,diary,20,2,1915-05-04 16:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0000brn,diary,20,2,1915-05-04 16:00:00 UTC,4 May 1915,Shell Trap Farm,"[0.0, 0.0]",0400PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
23,AWD0000brn,diary,20,3,1915-05-04 16:00:00 UTC,4 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0400PM,place,Shell Trap Farm,"{""place""=>[""Shell Trap Farm""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
26,AWD0000brn,diary,20,5,1915-05-05 00:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
29,AWD0000brn,diary,20,4,1915-05-05 03:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0330AM,time,0330AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
33,AWD0000brn,diary,20,2,1915-05-05 03:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0330AM,unit,"1st Welsh Regiment, 1st Welch Regiment","{""name""=>[""1st Welsh Regiment"", ""1st Welch Regiment""], ""context""=>[""joined"", ""other""]}",2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0000brn,diary,20,4,1915-05-05 03:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0330AM,activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
37,AWD0000brn,diary,20,3,1915-05-05 17:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0500PM,time,0500PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
38,AWD0000brn,diary,20,2,1915-05-05 17:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0500PM,activity,quiet,{},2783716,Wieltje,"[2.91895, 50.87138]"
39,AWD0000brn,diary,20,2,1915-05-05 17:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0500PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD0000brn,diary,20,2,1915-05-05 17:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0500PM,time,0500PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
42,AWD0000brn,diary,20,3,1915-05-05 17:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0500PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
2,AWD0000brp,diary,21,4,1915-05-05 00:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
4,AWD0000brp,diary,21,4,1915-05-05 00:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
5,AWD0000brp,diary,21,2,1915-05-05 00:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",casualties,casualties: 0,{},2783716,Wieltje,"[2.91895, 50.87138]"
6,AWD0000brp,diary,21,3,1915-05-05 20:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0830PM,time,0830PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
7,AWD0000brp,diary,21,2,1915-05-05 20:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0830PM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
9,AWD0000brp,diary,21,3,1915-05-05 20:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0830PM,unit,Canadian Artillery,"{""name""=>[""Canadian Artillery""], ""context""=>[""joined""]}",2783716,Wieltje,"[2.91895, 50.87138]"
10,AWD0000brp,diary,21,2,1915-05-05 20:30:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0830PM,activity,strength,{},2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0000brp,diary,21,4,1915-05-05 20:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0800PM,time,0800PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0000brp,diary,21,2,1915-05-05 20:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0800PM,activity,line,{},2783716,Wieltje,"[2.91895, 50.87138]"
16,AWD0000brp,diary,21,4,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,time,0900PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD0000brp,diary,21,4,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,person,Captain  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
19,AWD0000brp,diary,21,2,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,person,"Captain,Lieutenant Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0000brp,diary,21,3,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,person,Lieutenant Colonel  Cuthbertson,"{""first""=>[""""], ""surname""=>[""Cuthbertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""combat""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
24,AWD0000brp,diary,21,2,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,unit,2nd Monmouth Regiment,"{""name""=>[""2nd Monmouth Regiment""], ""context""=>[""joined""]}",2783716,Wieltje,"[2.91895, 50.87138]"
26,AWD0000brp,diary,21,3,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,person,Captain  Stannard,"{""first""=>[""""], ""surname""=>[""Stannard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
27,AWD0000brp,diary,21,2,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,casualties,killed: 3,{},2783716,Wieltje,"[2.91895, 50.87138]"
28,AWD0000brp,diary,21,2,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,casualties,wounded: 58,{},2783716,Wieltje,"[2.91895, 50.87138]"
29,AWD0000brp,diary,21,2,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,casualties,"killed: 2, wounded: 58",{},2783716,Wieltje,"[2.91895, 50.87138]"
30,AWD0000brp,diary,21,3,1915-05-05 21:00:00 UTC,5 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0900PM,person,Captain  Macphail,"{""first""=>[""""], ""surname""=>[""Macphail""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
33,AWD0000brp,diary,21,3,1915-05-06 00:00:00 UTC,6 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
35,AWD0000brp,diary,21,3,1915-05-06 02:00:00 UTC,6 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0200AM,time,0200AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0000brp,diary,21,2,1915-05-06 02:00:00 UTC,6 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0200AM,unit,2nd Monmouth Regiment,"{""name""=>[""2nd Monmouth Regiment""], ""context""=>[""relieved_by""]}",2783716,Wieltje,"[2.91895, 50.87138]"
37,AWD0000brp,diary,21,2,1915-05-06 02:00:00 UTC,6 May 1915,Shell Trap Farm,"[2.91895, 50.87138]",0200AM,activity,withdraw,{},2783716,Wieltje,"[2.91895, 50.87138]"
39,AWD0000brp,diary,21,4,1915-05-07 00:00:00 UTC,7 May 1915,Shell Trap Farm,"[2.91895, 50.87138]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
40,AWD0000brp,diary,21,6,1915-05-07 00:00:00 UTC,7 May 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000brp,diary,21,4,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000brp,diary,21,3,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",person,Major N Pilkington,"{""first""=>[""N""], ""surname""=>[""Pilkington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0000brp,diary,21,4,1915-05-08 09:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0000brp,diary,21,2,1915-05-08 09:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]",0900AM,unit,Monmouth Regiment,"{""name""=>[""Monmouth Regiment""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000bp1,diary,22,4,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000bp1,diary,22,5,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",person,Lieutenant Colonel  Pilkington,"{""first""=>[""""], ""surname""=>[""Pilkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bp1,diary,22,3,1915-05-08 00:00:00 UTC,8 May 1915,La Brique,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000bp1,diary,22,2,1915-05-05 00:00:00 UTC,5 May 1915,La Brique,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000bp1,diary,22,4,1915-05-05 00:00:00 UTC,5 May 1915,Wieltje,"[2.91895, 50.87138]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
8,AWD0000bp1,diary,22,3,1915-05-05 00:00:00 UTC,5 May 1915,Wieltje,"[2.91895, 50.87138]","",activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
9,AWD0000bp1,diary,22,5,1915-05-05 00:00:00 UTC,5 May 1915,Wieltje,"[2.91895, 50.87138]","",person,Captain  Dickinson,"{""first""=>[""""], ""surname""=>[""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0000bp1,diary,22,2,1915-05-05 00:00:00 UTC,5 May 1915,Wieltje,"[2.91895, 50.87138]","",activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0000bp1,diary,22,6,1915-05-09 00:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
13,AWD0000bp1,diary,22,3,1915-05-09 00:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
14,AWD0000bp1,diary,22,6,1915-05-09 03:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0300AM,time,0300AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
17,AWD0000bp1,diary,22,4,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000bp1,diary,22,2,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,person,"Captain  Heston?, Heston","{""first""=>[""""], ""surname""=>[""Heston?"", ""Heston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000bp1,diary,22,2,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,person,Captain Taylor Heston,"{""first""=>[""Taylor""], ""surname""=>[""Heston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000bp1,diary,22,4,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,person,Lieutenant  Acton,"{""first""=>[""""], ""surname""=>[""Acton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000bp1,diary,22,3,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,casualties,killed: 8,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000bp1,diary,22,2,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,casualties,wounded: 13,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000bp1,diary,22,2,1915-05-09 03:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0300AM,casualties,"killed: 8, wounded: 13",{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000bp1,diary,22,6,1915-05-09 21:00:00 UTC,9 May 1915,La Brique,"[2.91895, 50.87138]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000bp1,diary,22,3,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
31,AWD0000bp1,diary,22,2,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,person,"Lieutenant  Heston, Heaton","{""first""=>[""""], ""surname""=>[""Heston"", ""Heaton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
32,AWD0000bp1,diary,22,2,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,person,Lieutenant Taylor Heston,"{""first""=>[""Taylor""], ""surname""=>[""Heston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0000bp1,diary,22,4,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,person,Lieutenant  Macphail,"{""first""=>[""""], ""surname""=>[""Macphail""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
37,AWD0000bp1,diary,22,2,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,casualties,casualties: 0,{},2783716,Wieltje,"[2.91895, 50.87138]"
38,AWD0000bp1,diary,22,4,1915-05-09 21:00:00 UTC,9 May 1915,Wieltje,"[2.91895, 50.87138]",0900PM,casualties,wounded: 1,{},2783716,Wieltje,"[2.91895, 50.87138]"
40,AWD0000bp1,diary,22,4,1915-05-10 00:00:00 UTC,10 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
42,AWD0000bp1,diary,22,5,1915-05-10 04:00:00 UTC,10 May 1915,Wieltje,"[2.91895, 50.87138]",0400AM,time,0400AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
45,AWD0000bp1,diary,22,4,1915-05-10 04:00:00 UTC,10 May 1915,Wieltje,"[2.91895, 50.87138]",0400AM,activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
46,AWD0000bp1,diary,22,4,1915-05-10 04:00:00 UTC,10 May 1915,Canal Bank,"[2.91895, 50.87138]",0400AM,place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>["""", ""Wieltje""], ""lat""=>["""", ""50.87138""], ""long""=>["""", ""2.91895""], ""id""=>["""", ""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0000bp1,diary,22,6,1915-05-11 00:00:00 UTC,11 May 1915,Canal Bank,"[2.91895, 50.87138]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0000bp1,diary,22,3,1915-05-12 00:00:00 UTC,12 May 1915,Canal Bank,"[2.91895, 50.87138]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0000bp1,diary,22,2,1915-05-12 00:00:00 UTC,12 May 1915,Canal Bank,"[2.91895, 50.87138]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0000bp1,diary,22,2,1915-05-12 00:00:00 UTC,12 May 1915,Canal Bank,"[2.91895, 50.87138]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0000bp1,diary,22,3,1915-05-12 00:00:00 UTC,12 May 1915,Wieltje,"[2.91895, 50.87138]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
53,AWD0000bp1,diary,22,6,1915-05-13 00:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
54,AWD0000bp1,diary,22,6,1915-05-13 04:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]",0400AM,time,0400AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
55,AWD0000bp1,diary,22,6,1915-05-13 04:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]",0400AM,activity,fire,{},2783716,Wieltje,"[2.91895, 50.87138]"
56,AWD0000bp1,diary,22,6,1915-05-13 08:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]",0800AM,time,0800AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
59,AWD0000bp1,diary,22,3,1915-05-13 08:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]",0800AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
60,AWD0000bp1,diary,22,6,1915-05-13 08:00:00 UTC,13 May 1915,Wieltje,"[2.91895, 50.87138]",0800AM,activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
