Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003x6o,diary,160,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant C E Brierley,"{""first""=>[""C E""], ""surname""=>[""Brierley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD0003x6o,diary,160,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant C E Palmer,"{""first""=>[""C E""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0003x6o,diary,160,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD0003x6o,diary,160,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Captain J C Crawshaw,"{""first""=>[""J C""], ""surname""=>[""Crawshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD0003x6o,diary,160,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0003x6o,diary,160,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Lance Corporal J W Garton,"{""first""=>[""J W""], ""surname""=>[""Garton""], ""rank""=>[""Lance Corporal""], ""number""=>[""235319""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0003x6o,diary,160,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD0003x6o,diary,160,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0003x6o,diary,160,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0003x6o,diary,160,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,other,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD0003x6o,diary,160,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD0003x6o,diary,160,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Chaplain A Pym,"{""first""=>[""A""], ""surname""=>[""Pym""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD0003x6o,diary,160,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD0003x6o,diary,160,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant R P Gundill,"{""first""=>[""R P""], ""surname""=>[""Gundill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RTC"", ""R.F.C."", ""UK for RTC"", ""RFC""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD0003x6o,diary,160,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD0003x6o,diary,160,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD0003x6o,diary,160,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,"Tired C.T., Tired CT","{""place""=>[""Tired C.T."", ""Tired CT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
37,AWD0003x6o,diary,160,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,other,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD0003x6o,diary,160,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0003x6o,diary,160,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Ecurie,"[2.77091, 50.33068]","",unit,92nd Brigade Pioneer Coy,"{""name""=>[""92nd Brigade Pioneer Coy""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0003x6o,diary,160,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
44,AWD0003x6o,diary,160,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Tired Trench,"[0.0, 0.0]","",place,Tired Trench,"{""place""=>[""Tired Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
46,AWD0003x6o,diary,160,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Tired Trench,"[0.0, 0.0]","",place,"Tired C.T., Tired","{""place""=>[""Tired C.T."", ""Tired""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
47,AWD0003x6o,diary,160,5,1918-01-20 00:00:00 UTC,20 Jan 1918,Tired Trench,"[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019051,Farbus,"[2.8248, 50.35632]"
50,AWD0003x6o,diary,160,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Tired Trench,"[0.0, 0.0]","",place,Longwood,"{""place""=>[""Longwood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
52,AWD0003x6o,diary,160,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Tired Trench,"[0.0, 0.0]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
1,AWD0003xa7,diary,161,5,1918-01-22 00:00:00 UTC,22 Jan 1918,Tired Trench,"[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019051,Farbus,"[2.8248, 50.35632]"
8,AWD0003xa7,diary,161,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
9,AWD0003xa7,diary,161,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>["""", ""Pernes""], ""lat""=>["""", ""50.48437""], ""long""=>["""", ""2.41253""], ""id""=>["""", ""2987947""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0003xa7,diary,161,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
14,AWD0003xa7,diary,161,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Regimental Quarter Master Sergeant E G Bailey,"{""first""=>[""E G""], ""surname""=>[""Bailey""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0003xa7,diary,161,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant S Leadbeater,"{""first""=>[""S""], ""surname""=>[""Leadbeater""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD0003xa7,diary,161,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,"Second Lieutenant,Second Corporal F,S Lobel, Lobes","{""first""=>[""F"", ""S""], ""surname""=>[""Lobel"", ""Lobes""], ""rank""=>[""Second Lieutenant"", ""Second Corporal""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""12 Battalion KOYLI""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0003xa7,diary,161,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD0003xa7,diary,161,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD0003xa7,diary,161,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Major G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0003xa7,diary,161,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Private D Spink,"{""first""=>[""D""], ""surname""=>[""Spink""], ""rank""=>[""Private""], ""number""=>[""605""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0003xa7,diary,161,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Private W Harrop,"{""first""=>[""W""], ""surname""=>[""Harrop""], ""rank""=>[""Private""], ""number""=>[""396""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
27,AWD0003xa7,diary,161,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD0003xa7,diary,161,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Captain N L Bennett,"{""first""=>[""N L""], ""surname""=>[""Bennett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0003xa7,diary,161,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD0003xa7,diary,161,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Captain W Baird,"{""first""=>[""W""], ""surname""=>[""Baird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD0003xa7,diary,161,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
37,AWD0003xa7,diary,161,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,other,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD0003xa7,diary,161,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD0003xa7,diary,161,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Ecurie,"[2.77091, 50.33068]","",unit,"93rd Bde, 92nd Bde","{""name""=>[""93rd Bde"", ""92nd Bde""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
41,AWD0003xa7,diary,161,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0003xa7,diary,161,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",unit,"93rd Brigade, 92nd Brigade","{""name""=>[""93rd Brigade"", ""92nd Brigade""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0003xa7,diary,161,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD0003xa7,diary,161,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,Tired Trench,"{""place""=>[""Tired Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
47,AWD0003xa7,diary,161,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
49,AWD0003xa7,diary,161,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Ecurie,"[2.77091, 50.33068]","",place,"Aarleux Loop, Arleux Loop","{""place""=>[""Aarleux Loop"", ""Arleux Loop""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
50,AWD0003xa7,diary,161,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
52,AWD0003xa7,diary,161,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
53,AWD0003xa7,diary,161,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant Colonel Charles B Charlesworth,"{""first""=>[""Charles B""], ""surname""=>[""Charlesworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD0003x4a,diary,162,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
6,AWD0003x4a,diary,162,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Ouse Trench,"{""place""=>[""Ouse Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
7,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,"62 Division, 62nd Division","{""name""=>[""62 Division"", ""62nd Division""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
9,AWD0003x4a,diary,162,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,"A Coy 12 Battalion KOYLI, B Coy 12 Battalion KOYLI","{""name""=>[""A Coy 12 Battalion KOYLI"", ""B Coy 12 Battalion KOYLI""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
14,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,"93rd Brigade, 92nd  Brigade","{""name""=>[""93rd Brigade"", ""92nd  Brigade""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,"93rd Bde, 92nd Bde","{""name""=>[""93rd Bde"", ""92nd Bde""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,"Winter Line, Winter Lane","{""place""=>[""Winter Line"", ""Winter Lane""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Tunnel Dump,"{""place""=>[""Tunnel Dump""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
27,AWD0003x4a,diary,162,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,1 Platoon C Coy 12 Battalion KOYLI,"{""name""=>[""1 Platoon C Coy 12 Battalion KOYLI""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""false"", ""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",unit,"XIII Corps, X111 Corps","{""name""=>[""XIII Corps"", ""X111 Corps""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0003x4a,diary,162,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Ecurie,"[2.77091, 50.33068]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Roclincourt""], ""lat""=>["""", ""50.32619""], ""long""=>["""", ""2.78688""], ""id""=>["""", ""2983186""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0003x4a,diary,162,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
44,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant  Dann,"{""first""=>[""""], ""surname""=>[""Dann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
46,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Captain J S Leach,"{""first""=>[""J S""], ""surname""=>[""Leach""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
50,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Major G M Stockings,"{""first""=>[""G M""], ""surname""=>[""Stockings""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
52,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Company Quarter Master Sergeant G Draper,"{""first""=>[""G""], ""surname""=>[""Draper""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""811""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
54,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Corporal T Mallander,"{""first""=>[""T""], ""surname""=>[""Mallander""], ""rank""=>[""Corporal""], ""number""=>[""37835""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
55,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Sergeant E Bedford,"{""first""=>[""E""], ""surname""=>[""Bedford""], ""rank""=>[""Sergeant""], ""number""=>[""277""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
56,AWD0003x4a,diary,162,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Company Quarter Master Sergeant H Brittlebank,"{""first""=>[""H""], ""surname""=>[""Brittlebank""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""567""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
57,AWD0003x4a,diary,162,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Private T Wilson,"{""first""=>[""T""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""550""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
58,AWD0003x4a,diary,162,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Company Sergeant Major A Hull,"{""first""=>[""A""], ""surname""=>[""Hull""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""915""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD0003x7u,diary,163,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD0003x7u,diary,163,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Ecurie,"[2.77091, 50.33068]","",person,Captain H F Chadwick,"{""first""=>[""H F""], ""surname""=>[""Chadwick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Labour Corps""]}",3020381,Écurie,"[2.77091, 50.33068]"
