Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003nby,diary,155,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
10,AWD0003nby,diary,155,2,1919-06-02 00:00:00 UTC,2 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
11,AWD0003nby,diary,155,4,1919-06-02 00:00:00 UTC,2 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",person,Lieutenant Colonel J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
12,AWD0003nby,diary,155,5,1919-06-03 00:00:00 UTC,3 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
14,AWD0003nby,diary,155,4,1919-06-03 00:00:00 UTC,3 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,parades,{},2866336,Nettersheim,"[6.62896, 50.49372]"
15,AWD0003nby,diary,155,3,1919-06-03 00:00:00 UTC,3 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",person,Lieutenant J McGowan,"{""first""=>[""J""], ""surname""=>[""McGowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", ""6 Battalion London Regiment (City of London Rifles) ""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
16,AWD0003nby,diary,155,4,1919-06-03 00:00:00 UTC,3 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
18,AWD0003nby,diary,155,4,1919-06-03 00:00:00 UTC,3 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",person,Lieutenant J H Partridge,"{""first""=>[""J H""], ""surname""=>[""Partridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
20,AWD0003nby,diary,155,5,1919-06-04 00:00:00 UTC,4 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
21,AWD0003nby,diary,155,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
23,AWD0003nby,diary,155,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
26,AWD0003nby,diary,155,4,1919-06-05 00:00:00 UTC,5 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
27,AWD0003nby,diary,155,2,1919-06-05 00:00:00 UTC,5 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,other,{},2866336,Nettersheim,"[6.62896, 50.49372]"
28,AWD0003nby,diary,155,5,1919-06-06 00:00:00 UTC,6 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
29,AWD0003nby,diary,155,2,1919-06-06 00:00:00 UTC,6 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",person,"Second Lieutenant E D KIMBER, Kimber","{""first""=>[""E D""], ""surname""=>[""KIMBER"", ""Kimber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", ""6 Battalion London Regiment (City of London Rifles) ""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
30,AWD0003nby,diary,155,6,1919-06-06 00:00:00 UTC,6 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
31,AWD0003nby,diary,155,5,1919-06-07 00:00:00 UTC,7 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
33,AWD0003nby,diary,155,2,1919-06-07 00:00:00 UTC,7 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
34,AWD0003nby,diary,155,5,1919-06-08 00:00:00 UTC,8 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
35,AWD0003nby,diary,155,4,1919-06-08 00:00:00 UTC,8 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",person,Lieutenant Colonel J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
36,AWD0003nby,diary,155,3,1919-06-08 00:00:00 UTC,8 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,religion,{},2866336,Nettersheim,"[6.62896, 50.49372]"
37,AWD0003nby,diary,155,2,1919-06-08 00:00:00 UTC,8 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,parades,{},2866336,Nettersheim,"[6.62896, 50.49372]"
38,AWD0003nby,diary,155,5,1919-06-09 00:00:00 UTC,9 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
39,AWD0003nby,diary,155,5,1919-06-09 00:00:00 UTC,9 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",domestic,sport,{},2866336,Nettersheim,"[6.62896, 50.49372]"
42,AWD0003nby,diary,155,5,1919-06-10 00:00:00 UTC,10 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
44,AWD0003nby,diary,155,4,1919-06-10 00:00:00 UTC,10 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
1,AWD0003ncp,diary,156,5,1919-06-11 00:00:00 UTC,11 Jun 1919,"Nettesheim, NETTESHEIM, Nettersheim","[0.0, 0.0]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
3,AWD0003ncp,diary,156,3,1919-06-11 00:00:00 UTC,11 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",place,"NETTESHEIM, Lettesheim, Nettersheim","{""place""=>[""NETTESHEIM"", ""Lettesheim"", ""Nettersheim""], ""location""=>[""true""], ""name""=>[""Nettesheim-Butzheim"", """", ""Nettersheim""], ""lat""=>[""51.049"", """", ""50.49372""], ""long""=>[""6.7093"", """", ""6.62896""], ""id""=>[""2866335"", """", ""2866336""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
4,AWD0003ncp,diary,156,5,1919-06-11 00:00:00 UTC,11 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
5,AWD0003ncp,diary,156,2,1919-06-11 00:00:00 UTC,11 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",domestic,other,{},2866336,Nettersheim,"[6.62896, 50.49372]"
6,AWD0003ncp,diary,156,8,1919-06-11 00:00:00 UTC,11 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",domestic,hygiene,{},2866336,Nettersheim,"[6.62896, 50.49372]"
7,AWD0003ncp,diary,156,5,1919-06-12 00:00:00 UTC,12 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
8,AWD0003ncp,diary,156,5,1919-06-12 00:00:00 UTC,12 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
9,AWD0003ncp,diary,156,5,1919-06-13 00:00:00 UTC,13 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
15,AWD0003ncp,diary,156,2,1919-06-13 00:00:00 UTC,13 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
16,AWD0003ncp,diary,156,4,1919-06-13 00:00:00 UTC,13 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Captain T J Mannford, MUMFORD, Mumford, Mumford, MC","{""first""=>[""T J""], ""surname""=>[""Mannford"", ""MUMFORD"", ""Mumford"", ""Mumford, MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", ""2nd  Light Brigade"", ""2nd Light Brigade, Staff Captain""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
18,AWD0003ncp,diary,156,4,1919-06-13 00:00:00 UTC,13 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Second Lieutenant C A Fuller,"{""first""=>[""C A""], ""surname""=>[""Fuller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adjutant"", """", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", ""Adj. 6 Battalion London Regiment (City of London Rifles)""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
19,AWD0003ncp,diary,156,5,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
21,AWD0003ncp,diary,156,4,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
22,AWD0003ncp,diary,156,2,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Major Ja g,J J Farrell","{""first""=>[""Ja g"", ""J J""], ""surname""=>[""Farrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""6 Battalion London Regiment (City of London Rifles)""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
23,AWD0003ncp,diary,156,2,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Major J A FARRELL, D.S.O., Jarred, DSO","{""first""=>[""J A""], ""surname""=>[""FARRELL, D.S.O."", ""Jarred, DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", """"]}",2866336,Nettersheim,"[6.62896, 50.49372]"
24,AWD0003ncp,diary,156,4,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Captain A M Laird,"{""first""=>[""A M""], ""surname""=>[""Laird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
25,AWD0003ncp,diary,156,5,1919-06-14 00:00:00 UTC,14 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Lieutenant G L Scott, SCOTT","{""first""=>[""G L""], ""surname""=>[""Scott"", ""SCOTT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
28,AWD0003ncp,diary,156,4,1919-06-15 00:00:00 UTC,15 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
29,AWD0003ncp,diary,156,2,1919-06-15 00:00:00 UTC,15 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",domestic,parades,{},2866336,Nettersheim,"[6.62896, 50.49372]"
30,AWD0003ncp,diary,156,3,1919-06-15 00:00:00 UTC,15 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Second Lieutenant D Frost,"{""first""=>[""D""], ""surname""=>[""Frost""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
31,AWD0003ncp,diary,156,3,1919-06-15 00:00:00 UTC,15 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",domestic,religion,{},2866336,Nettersheim,"[6.62896, 50.49372]"
32,AWD0003ncp,diary,156,3,1919-06-15 00:00:00 UTC,15 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Captain S R Scott,"{""first""=>[""S R""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Lancers""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
33,AWD0003ncp,diary,156,5,1919-06-16 00:00:00 UTC,16 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
36,AWD0003ncp,diary,156,3,1919-06-16 00:00:00 UTC,16 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Captain L F GRAHAM, M.C., Graham, MC, Graham","{""first""=>[""L F""], ""surname""=>[""GRAHAM, M.C."", ""Graham, MC"", ""Graham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES)"", """", ""6 Battalion London Regiment (City of London Rifles)""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
37,AWD0003ncp,diary,156,4,1919-06-16 00:00:00 UTC,16 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
38,AWD0003ncp,diary,156,3,1919-06-16 00:00:00 UTC,16 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Captain B N ARMSTRONG, M.C., Armstrong, MC, Armstrong","{""first""=>[""B N""], ""surname""=>[""ARMSTRONG, M.C."", ""Armstrong, MC"", ""Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RAMC"", ""6 Battalion London Regiment (City of London Rifles)""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
40,AWD0003ncp,diary,156,4,1919-06-16 00:00:00 UTC,16 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Second Lieutenant W J Lee,"{""first""=>[""W J""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
41,AWD0003ncp,diary,156,5,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
44,AWD0003ncp,diary,156,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,training,{},2866336,Nettersheim,"[6.62896, 50.49372]"
45,AWD0003ncp,diary,156,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,Second Lieutenant P J Eggar,"{""first""=>[""P J""], ""surname""=>[""Eggar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
46,AWD0003ncp,diary,156,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",person,"Chaplain,Captain ,Rev Fyle","{""first""=>["""", ""Rev""], ""surname""=>[""Fyle""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
49,AWD0003ncp,diary,156,3,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",activity,movement,{},2866336,Nettersheim,"[6.62896, 50.49372]"
50,AWD0003ncp,diary,156,3,1919-06-17 00:00:00 UTC,17 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",place,"Lettesheim, NETTESHEIM, Nettersheim","{""place""=>[""Lettesheim"", ""NETTESHEIM"", ""Nettersheim""], ""location""=>[""false""], ""name""=>["""", ""Nettesheim-Butzheim"", ""Nettersheim""], ""lat""=>["""", ""51.049"", ""50.49372""], ""long""=>["""", ""6.7093"", ""6.62896""], ""id""=>["""", ""2866335"", ""2866336""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
1,AWD0003nd5,diary,157,5,1919-06-18 00:00:00 UTC,18 Jun 1919,"NETTESHEIM, Lettesheim, Nettersheim","[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2866336,Nettersheim,"[6.62896, 50.49372]"
2,AWD0003nd5,diary,157,3,1919-06-18 00:00:00 UTC,18 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",place,"Elrenfeld, EHRENFELD, Ehrenfeld","{""place""=>[""Elrenfeld"", ""EHRENFELD"", ""Ehrenfeld""], ""location""=>[""true""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
5,AWD0003nd5,diary,157,3,1919-06-18 00:00:00 UTC,18 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",place,"Elrenfeld, EHRENFELD, Ehrenfeld","{""place""=>[""Elrenfeld"", ""EHRENFELD"", ""Ehrenfeld""], ""location""=>[""true""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
8,AWD0003nd5,diary,157,2,1919-06-18 00:00:00 UTC,18 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",person,Second Lieutenant R B Castle,"{""first""=>[""R B""], ""surname""=>[""Castle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""Education Course, England"", ""6 Battalion London Regiment (City of London Rifles)""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
9,AWD0003nd5,diary,157,5,1919-06-19 00:00:00 UTC,19 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
11,AWD0003nd5,diary,157,2,1919-06-19 00:00:00 UTC,19 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",activity,other,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
13,AWD0003nd5,diary,157,2,1919-06-19 00:00:00 UTC,19 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",person,"Major J A,J A J Farrell, DSO, FARRELL, D.S.O.","{""first""=>[""J A"", ""J A J""], ""surname""=>[""Farrell, DSO"", ""FARRELL, D.S.O.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Paris, Allied Sports as a competitor"", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES) ""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
16,AWD0003nd5,diary,157,5,1919-06-20 00:00:00 UTC,20 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
19,AWD0003nd5,diary,157,3,1919-06-20 00:00:00 UTC,20 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",person,"Second Lieutenant E R Cobs, COLES, Coles","{""first""=>[""E R""], ""surname""=>[""Cobs"", ""COLES"", ""Coles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES) "", ""6 Battalion London Regiment (City of London Rifles)""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
20,AWD0003nd5,diary,157,4,1919-06-21 00:00:00 UTC,21 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
22,AWD0003nd5,diary,157,2,1919-06-21 00:00:00 UTC,21 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",activity,other,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
23,AWD0003nd5,diary,157,5,1919-06-22 00:00:00 UTC,22 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
24,AWD0003nd5,diary,157,4,1919-06-23 00:00:00 UTC,23 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
27,AWD0003nd5,diary,157,3,1919-06-24 00:00:00 UTC,24 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
29,AWD0003nd5,diary,157,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
33,AWD0003nd5,diary,157,4,1919-06-25 00:00:00 UTC,25 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
35,AWD0003nd5,diary,157,3,1919-06-25 00:00:00 UTC,25 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",person,"Captain L B,H B, Owden","{""first""=>[""L B"", ""H B"", """"], ""surname""=>[""Owden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""6 Battalion London Regiment (City of London Rifles)"", ""2 LIGHT DIVISION:  2 LIGHT BRIGADE:  6 BATTALION LONDON REGIMENT (CITY OF LONDON RIFLES) ""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
38,AWD0003nd5,diary,157,5,1919-06-26 00:00:00 UTC,26 Jun 1919,"Elrenfeld, EHRENFELD, Ehrenfeld","[6.91155, 50.94911]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
