Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0001cp3,diary,286,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
39,AWD0001cp3,diary,286,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD0001cp3,diary,286,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD0001cp3,diary,286,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
43,AWD0001cp3,diary,286,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
45,AWD0001cp3,diary,286,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,resting,{},3004566,Le Clipon,"[2.21667, 51.03333]"
46,AWD0001cp3,diary,286,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
47,AWD0001cp3,diary,286,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
48,AWD0001cp3,diary,286,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
49,AWD0001cp3,diary,286,7,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
50,AWD0001cp3,diary,286,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
51,AWD0001cp3,diary,286,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
52,AWD0001cp3,diary,286,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
53,AWD0001cp3,diary,286,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
54,AWD0001cp3,diary,286,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,resting,{},3004566,Le Clipon,"[2.21667, 51.03333]"
55,AWD0001cp3,diary,286,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
56,AWD0001cp3,diary,286,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
57,AWD0001cp3,diary,286,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",weather,overcast,{},3004566,Le Clipon,"[2.21667, 51.03333]"
58,AWD0001cp3,diary,286,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
59,AWD0001cp3,diary,286,7,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
60,AWD0001cp3,diary,286,9,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
62,AWD0001cp3,diary,286,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
63,AWD0001cp3,diary,286,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
64,AWD0001cp3,diary,286,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
65,AWD0001cp3,diary,286,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,resting,{},3004566,Le Clipon,"[2.21667, 51.03333]"
66,AWD0001cp3,diary,286,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
67,AWD0001cp3,diary,286,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
72,AWD0001cp3,diary,286,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
73,AWD0001cp3,diary,286,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
74,AWD0001cp3,diary,286,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
75,AWD0001cp3,diary,286,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
78,AWD0001cp3,diary,286,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
79,AWD0001cp3,diary,286,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
81,AWD0001cp3,diary,286,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,resting,{},3004566,Le Clipon,"[2.21667, 51.03333]"
83,AWD0001cp3,diary,286,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
84,AWD0001cp3,diary,286,8,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
86,AWD0001cp3,diary,286,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
87,AWD0001cp3,diary,286,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
88,AWD0001cp3,diary,286,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
89,AWD0001cp3,diary,286,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
91,AWD0001cp3,diary,286,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
92,AWD0001cp3,diary,286,6,1917-09-15 00:00:00 UTC,15 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
93,AWD0001cp3,diary,286,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
94,AWD0001cp3,diary,286,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
95,AWD0001cp3,diary,286,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,resting,{},3004566,Le Clipon,"[2.21667, 51.03333]"
96,AWD0001cp3,diary,286,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
97,AWD0001cp3,diary,286,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
98,AWD0001cp3,diary,286,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
99,AWD0001cp3,diary,286,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
100,AWD0001cp3,diary,286,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
101,AWD0001cp3,diary,286,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
102,AWD0001cp3,diary,286,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
103,AWD0001cp3,diary,286,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
104,AWD0001cp3,diary,286,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0001coz,diary,287,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0001coz,diary,287,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"B & C sections, A & D sections","{""name""=>[""B & C sections"", ""A & D sections""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0001coz,diary,287,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0001coz,diary,287,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0001coz,diary,287,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0001coz,diary,287,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"2nd Batt. Royal Sussex, 2nd Battn. Royal Sussex, 2nd Bat Royal Sussex, 2nd Bn Royal Sussex","{""name""=>[""2nd Batt. Royal Sussex"", ""2nd Battn. Royal Sussex"", ""2nd Bat Royal Sussex"", ""2nd Bn Royal Sussex""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0001coz,diary,287,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,1st L.N. Lancs,"{""name""=>[""1st L.N. Lancs""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0001coz,diary,287,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0001coz,diary,287,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,1st Gloucestershire Regt.,"{""name""=>[""1st Gloucestershire Regt.""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0001coz,diary,287,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0001coz,diary,287,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"A & D sections, B & C sections","{""name""=>[""A & D sections"", ""B & C sections""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0001coz,diary,287,6,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0001coz,diary,287,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0001coz,diary,287,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0001coz,diary,287,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0001coz,diary,287,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0001coz,diary,287,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0001coz,diary,287,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0001coz,diary,287,10,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0001coz,diary,287,10,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0001coz,diary,287,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0001coz,diary,287,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0001coz,diary,287,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD0001coz,diary,287,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0001coz,diary,287,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0001coz,diary,287,5,1917-09-22 00:00:00 UTC,22 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD0001coz,diary,287,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
39,AWD0001coz,diary,287,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD0001coz,diary,287,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD0001coz,diary,287,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",weather,overcast,{},3004566,Le Clipon,"[2.21667, 51.03333]"
42,AWD0001coz,diary,287,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>["""", ""Le Clipon""], ""lat""=>["""", ""51.03333""], ""long""=>["""", ""2.21667""], ""id""=>["""", ""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
43,AWD0001coz,diary,287,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
44,AWD0001coz,diary,287,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
46,AWD0001coz,diary,287,6,1917-09-24 00:00:00 UTC,24 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
47,AWD0001coz,diary,287,5,1917-09-24 00:00:00 UTC,24 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
48,AWD0001coz,diary,287,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
49,AWD0001coz,diary,287,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
50,AWD0001coz,diary,287,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",weather,hot,{},3004566,Le Clipon,"[2.21667, 51.03333]"
51,AWD0001coz,diary,287,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
52,AWD0001coz,diary,287,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
53,AWD0001coz,diary,287,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
54,AWD0001coz,diary,287,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
55,AWD0001coz,diary,287,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
56,AWD0001coz,diary,287,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
57,AWD0001coz,diary,287,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
58,AWD0001coz,diary,287,6,1917-09-26 00:00:00 UTC,26 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
59,AWD0001coz,diary,287,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Le Clipon Camp,"[2.21667, 51.03333]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
