Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00044yr,diary,140,2,1917-05-11 00:00:00 UTC,11 May 1917,Gonnelieu,"[3.15424, 50.05763]","",activity,clearing,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
32,AWD00044yr,diary,140,4,1917-05-12 00:00:00 UTC,12 May 1917,Gonnelieu,"[3.15424, 50.05763]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
33,AWD00044yr,diary,140,4,1917-05-12 00:00:00 UTC,12 May 1917,Gonnelieu,"[3.15424, 50.05763]","",place,Lieramont,"{""place""=>[""Lieramont""], ""location""=>[""false"", ""true""], ""name""=>[""Liéramont""], ""lat""=>[""49.99366""], ""long""=>[""3.0491""], ""id""=>[""2998472""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
35,AWD00044yr,diary,140,4,1917-05-12 00:00:00 UTC,12 May 1917,Gonnelieu,"[3.15424, 50.05763]","",place,Aizecourt-le-Bas,"{""place""=>[""Aizecourt-le-Bas""], ""location""=>[""false"", ""true""], ""name""=>[""Aizecourt-le-Bas""], ""lat""=>[""49.98051""], ""long""=>[""3.033""], ""id""=>[""3038345""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
36,AWD00044yr,diary,140,6,1917-05-13 00:00:00 UTC,13 May 1917,Gonnelieu,"[3.15424, 50.05763]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
39,AWD00044yr,diary,140,6,1917-05-13 00:00:00 UTC,13 May 1917,Gonnelieu,"[3.15424, 50.05763]","",unit,"120th MG Coy, 25th MG Coy","{""name""=>[""120th MG Coy"", ""25th MG Coy""], ""context""=>[""relieved_by"", ""other""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
40,AWD00044yr,diary,140,2,1917-05-13 00:00:00 UTC,13 May 1917,Gonnelieu,"[3.15424, 50.05763]","",domestic,accomodation,{},3015680,Gonnelieu,"[3.15424, 50.05763]"
41,AWD00044yr,diary,140,4,1917-05-13 00:00:00 UTC,13 May 1917,Lieramont,"[3.0491, 49.99366]","",place,Lieramont,"{""place""=>[""Lieramont""], ""location""=>[""true""], ""name""=>[""Liéramont""], ""lat""=>[""49.99366""], ""long""=>[""3.0491""], ""id""=>[""2998472""]}",2998472,Liéramont,"[3.0491, 49.99366]"
1,AWD00044um,diary,141,4,1917-05-13 00:00:00 UTC,13 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
4,AWD00044um,diary,141,2,1917-05-13 03:00:00 UTC,13 May 1917,Lieramont,"[3.0491, 49.99366]",0300AM,time,0300AM,{},2998472,Liéramont,"[3.0491, 49.99366]"
6,AWD00044um,diary,141,3,1917-05-13 03:00:00 UTC,13 May 1917,Lieramont,"[3.0491, 49.99366]",0300AM,weather,rain,{},2998472,Liéramont,"[3.0491, 49.99366]"
7,AWD00044um,diary,141,4,1917-05-14 00:00:00 UTC,14 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
8,AWD00044um,diary,141,2,1917-05-14 19:00:00 UTC,14 May 1917,Lieramont,"[3.0491, 49.99366]",0700PM,time,0700PM,{},2998472,Liéramont,"[3.0491, 49.99366]"
13,AWD00044um,diary,141,4,1917-05-14 19:00:00 UTC,14 May 1917,Lieramont,"[3.0491, 49.99366]",0700PM,domestic,inspections,{},2998472,Liéramont,"[3.0491, 49.99366]"
14,AWD00044um,diary,141,2,1917-05-14 19:00:00 UTC,14 May 1917,Lieramont,"[3.0491, 49.99366]",0700PM,activity,other,{},2998472,Liéramont,"[3.0491, 49.99366]"
16,AWD00044um,diary,141,4,1917-05-15 00:00:00 UTC,15 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
18,AWD00044um,diary,141,2,1917-05-15 00:00:00 UTC,15 May 1917,Lieramont,"[3.0491, 49.99366]","",domestic,hygiene,{},2998472,Liéramont,"[3.0491, 49.99366]"
20,AWD00044um,diary,141,2,1917-05-15 00:00:00 UTC,15 May 1917,Lieramont,"[3.0491, 49.99366]","",domestic,hygiene,{},2998472,Liéramont,"[3.0491, 49.99366]"
21,AWD00044um,diary,141,3,1917-05-15 00:00:00 UTC,15 May 1917,Lieramont,"[3.0491, 49.99366]","",place,Nurlu,"{""place""=>[""Nurlu""], ""location""=>[""false""], ""name""=>[""Nurlu""], ""lat""=>[""50.00654""], ""long""=>[""3.02169""], ""id""=>[""2989828""]}",2998472,Liéramont,"[3.0491, 49.99366]"
22,AWD00044um,diary,141,4,1917-05-16 00:00:00 UTC,16 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
23,AWD00044um,diary,141,5,1917-05-16 00:00:00 UTC,16 May 1917,Lieramont,"[3.0491, 49.99366]","",activity,training,{},2998472,Liéramont,"[3.0491, 49.99366]"
24,AWD00044um,diary,141,4,1917-05-17 00:00:00 UTC,17 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
25,AWD00044um,diary,141,4,1917-05-17 00:00:00 UTC,17 May 1917,Lieramont,"[3.0491, 49.99366]","",activity,training,{},2998472,Liéramont,"[3.0491, 49.99366]"
26,AWD00044um,diary,141,2,1917-05-17 00:00:00 UTC,17 May 1917,Lieramont,"[3.0491, 49.99366]","",domestic,parades,{},2998472,Liéramont,"[3.0491, 49.99366]"
28,AWD00044um,diary,141,5,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
29,AWD00044um,diary,141,6,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",activity,training,{},2998472,Liéramont,"[3.0491, 49.99366]"
31,AWD00044um,diary,141,3,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",place,Chapelle Wood,"{""place""=>[""Chapelle Wood""], ""location""=>[""false""], ""name""=>[""Nurlu""], ""lat""=>[""50.00654""], ""long""=>[""3.02169""], ""id""=>[""2989828""]}",2998472,Liéramont,"[3.0491, 49.99366]"
32,AWD00044um,diary,141,4,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",gridRef,E 28 c,{},2998472,Liéramont,"[3.0491, 49.99366]"
1,AWD00044wu,diary,142,5,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2998472,Liéramont,"[3.0491, 49.99366]"
2,AWD00044wu,diary,142,3,1917-05-18 00:00:00 UTC,18 May 1917,Lieramont,"[3.0491, 49.99366]","",activity,training,{},2998472,Liéramont,"[3.0491, 49.99366]"
3,AWD00044wu,diary,142,2,1917-05-18 00:00:00 UTC,18 May 1917,"In The Field, In the field","[0.0, 0.0]","",place,"In The Field, In the field","{""place""=>[""In The Field"", ""In the field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00044wu,diary,142,5,1917-05-19 00:00:00 UTC,19 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
5,AWD00044wu,diary,142,5,1917-05-19 00:00:00 UTC,19 May 1917,"In The Field, In the field","[0.0, 0.0]","",activity,training,{},,,
6,AWD00044wu,diary,142,5,1917-05-20 00:00:00 UTC,20 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
7,AWD00044wu,diary,142,2,1917-05-20 00:00:00 UTC,20 May 1917,"In The Field, In the field","[0.0, 0.0]","",activity,training,{},,,
8,AWD00044wu,diary,142,3,1917-05-20 00:00:00 UTC,20 May 1917,"In The Field, In the field","[0.0, 0.0]","",domestic,parades,{},,,
9,AWD00044wu,diary,142,5,1917-05-20 00:00:00 UTC,20 May 1917,"In The Field, In the field","[0.0, 0.0]","",domestic,religion,{},,,
10,AWD00044wu,diary,142,5,1917-05-21 00:00:00 UTC,21 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
11,AWD00044wu,diary,142,3,1917-05-21 09:00:00 UTC,21 May 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,time,0900AM,{},,,
12,AWD00044wu,diary,142,5,1917-05-21 09:00:00 UTC,21 May 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,domestic,inspections,{},,,
15,AWD00044wu,diary,142,2,1917-05-21 09:00:00 UTC,21 May 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,domestic,inspections,{},,,
16,AWD00044wu,diary,142,5,1917-05-22 00:00:00 UTC,22 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD00044wu,diary,142,7,1917-05-22 00:00:00 UTC,22 May 1917,"In The Field, In the field","[0.0, 0.0]","",activity,training,{},,,
18,AWD00044wu,diary,142,6,1917-05-23 00:00:00 UTC,23 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
19,AWD00044wu,diary,142,8,1917-05-23 00:00:00 UTC,23 May 1917,"In The Field, In the field","[0.0, 0.0]","",activity,training,{},,,
1,AWD00044sa,diary,143,6,1917-05-24 00:00:00 UTC,24 May 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD00044sa,diary,143,3,1917-05-24 00:00:00 UTC,24 May 1917,"In The Field, In the field","[0.0, 0.0]","",domestic,parades,{},,,
3,AWD00044sa,diary,143,2,1917-05-24 00:00:00 UTC,24 May 1917,"In the field, In The Field","[0.0, 0.0]","",place,"In the field, In The Field","{""place""=>[""In the field"", ""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00044sa,diary,143,4,1917-05-24 00:00:00 UTC,24 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
5,AWD00044sa,diary,143,2,1917-05-24 00:00:00 UTC,24 May 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,parades,{},,,
6,AWD00044sa,diary,143,4,1917-05-24 00:00:00 UTC,24 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
7,AWD00044sa,diary,143,5,1917-05-25 00:00:00 UTC,25 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
8,AWD00044sa,diary,143,5,1917-05-25 00:00:00 UTC,25 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
9,AWD00044sa,diary,143,4,1917-05-25 00:00:00 UTC,25 May 1917,"In the field, In The Field","[0.0, 0.0]","",unit,2 Scottish Rifles,"{""name""=>[""2 Scottish Rifles""], ""context""=>[""joined""]}",,,
10,AWD00044sa,diary,143,4,1917-05-25 00:00:00 UTC,25 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
11,AWD00044sa,diary,143,5,1917-05-26 00:00:00 UTC,26 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
12,AWD00044sa,diary,143,5,1917-05-26 00:00:00 UTC,26 May 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,hygiene,{},,,
13,AWD00044sa,diary,143,5,1917-05-26 00:00:00 UTC,26 May 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD00044sa,diary,143,5,1917-05-26 00:00:00 UTC,26 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
15,AWD00044sa,diary,143,5,1917-05-27 00:00:00 UTC,27 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
16,AWD00044sa,diary,143,5,1917-05-27 00:00:00 UTC,27 May 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,religion,{},,,
17,AWD00044sa,diary,143,2,1917-05-27 00:00:00 UTC,27 May 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,parades,{},,,
18,AWD00044sa,diary,143,6,1917-05-28 00:00:00 UTC,28 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
19,AWD00044sa,diary,143,7,1917-05-28 00:00:00 UTC,28 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,training,{},,,
20,AWD00044sa,diary,143,2,1917-05-28 00:00:00 UTC,28 May 1917,"In the field, In The Field","[0.0, 0.0]","",activity,other,{},,,
1,AWD00044zf,diary,144,5,1917-05-29 00:00:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD00044zf,diary,144,4,1917-05-29 08:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0830AM,time,0830AM,{},,,
3,AWD00044zf,diary,144,3,1917-05-29 08:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0830AM,domestic,parades,{},,,
4,AWD00044zf,diary,144,4,1917-05-29 08:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0830AM,activity,movement,{},,,
5,AWD00044zf,diary,144,2,1917-05-29 08:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0830AM,place,162 Camp,"{""place""=>[""162 Camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Curlu""], ""lat""=>["""", ""49.96508""], ""long""=>["""", ""2.81706""], ""id""=>["""", ""3022029""]}",,,
6,AWD00044zf,diary,144,3,1917-05-29 08:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0830AM,place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""false""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",,,
9,AWD00044zf,diary,144,3,1917-05-29 14:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0230PM,time,0230PM,{},,,
10,AWD00044zf,diary,144,3,1917-05-29 15:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,time,0330PM,{},,,
11,AWD00044zf,diary,144,4,1917-05-29 15:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,domestic,hygiene,{},,,
13,AWD00044zf,diary,144,4,1917-05-29 15:30:00 UTC,29 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,domestic,parades,{},,,
14,AWD00044zf,diary,144,5,1917-05-30 00:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
15,AWD00044zf,diary,144,3,1917-05-30 07:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0700AM,time,0700AM,{},,,
16,AWD00044zf,diary,144,2,1917-05-30 07:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0730AM,time,0730AM,{},,,
17,AWD00044zf,diary,144,6,1917-05-30 07:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0730AM,activity,training,{},,,
18,AWD00044zf,diary,144,3,1917-05-30 09:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,time,0900AM,{},,,
19,AWD00044zf,diary,144,5,1917-05-30 10:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",1000AM,time,1000AM,{},,,
20,AWD00044zf,diary,144,5,1917-05-30 10:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",1000AM,activity,training,{},,,
21,AWD00044zf,diary,144,5,1917-05-30 11:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD00044zf,diary,144,2,1917-05-30 11:45:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",1145AM,time,1145AM,{},,,
23,AWD00044zf,diary,144,3,1917-05-30 14:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD00044zf,diary,144,6,1917-05-30 14:00:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0200PM,activity,training,{},,,
25,AWD00044zf,diary,144,5,1917-05-30 14:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0230PM,time,0230PM,{},,,
26,AWD00044zf,diary,144,2,1917-05-30 15:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,time,0330PM,{},,,
27,AWD00044zf,diary,144,3,1917-05-30 16:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0430PM,time,0430PM,{},,,
28,AWD00044zf,diary,144,2,1917-05-30 16:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0430PM,domestic,parades,{},,,
30,AWD00044zf,diary,144,7,1917-05-30 16:30:00 UTC,30 May 1917,"In the field, In The Field","[0.0, 0.0]",0430PM,domestic,sport,{},,,
31,AWD00044zf,diary,144,4,1917-05-31 00:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
32,AWD00044zf,diary,144,3,1917-05-31 07:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0700AM,time,0700AM,{},,,
33,AWD00044zf,diary,144,2,1917-05-31 07:30:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0730AM,time,0730AM,{},,,
35,AWD00044zf,diary,144,2,1917-05-31 09:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,time,0900AM,{},,,
37,AWD00044zf,diary,144,5,1917-05-31 10:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",1000AM,time,1000AM,{},,,
38,AWD00044zf,diary,144,6,1917-05-31 10:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",1000AM,activity,training,{},,,
39,AWD00044zf,diary,144,5,1917-05-31 11:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",1100AM,time,1100AM,{},,,
43,AWD00044zf,diary,144,7,1917-05-31 11:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",1100AM,activity,training,{},,,
44,AWD00044zf,diary,144,2,1917-05-31 14:00:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0200PM,time,0200PM,{},,,
47,AWD00044zf,diary,144,2,1917-05-31 15:30:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,time,0330PM,{},,,
48,AWD00044zf,diary,144,2,1917-05-31 15:30:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,activity,other,{},,,
49,AWD00044zf,diary,144,4,1917-05-31 15:30:00 UTC,31 May 1917,"In the field, In The Field","[0.0, 0.0]",0330PM,person,Lieutenant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00044wj,diary,146,6,1917-06-01 00:00:00 UTC,1 Jun 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
4,AWD00044wj,diary,146,4,1917-06-01 00:00:00 UTC,1 Jun 1917,"In the field, In The Field","[0.0, 0.0]","",domestic,parades,{},,,
6,AWD00044wj,diary,146,2,1917-06-01 06:00:00 UTC,1 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0600AM,time,0600AM,{},,,
7,AWD00044wj,diary,146,3,1917-06-01 06:00:00 UTC,1 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0600AM,activity,movement,{},,,
8,AWD00044wj,diary,146,4,1917-06-01 06:00:00 UTC,1 Jun 1917,Morlancourt,"[2.6304, 49.95113]",0600AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD00044wj,diary,146,2,1917-06-01 06:00:00 UTC,1 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0600AM,place,"In the field, In The Field","{""place""=>[""In the field"", ""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00044wj,diary,146,5,1917-06-02 00:00:00 UTC,2 Jun 1917,"In the field, In The Field","[0.0, 0.0]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
12,AWD00044wj,diary,146,4,1917-06-02 09:00:00 UTC,2 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,time,0900AM,{},,,
13,AWD00044wj,diary,146,6,1917-06-02 09:00:00 UTC,2 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,activity,training,{},,,
14,AWD00044wj,diary,146,3,1917-06-02 09:00:00 UTC,2 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,person,Second Lieutenant G A S Lipp,"{""first""=>[""G A S""], ""surname""=>[""Lipp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00044wj,diary,146,2,1917-06-02 09:00:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,place,"In The Field, In the field","{""place""=>[""In The Field"", ""In the field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00044wj,diary,146,3,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,time,0930AM,{},,,
17,AWD00044wj,diary,146,3,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,activity,other,{},,,
20,AWD00044wj,diary,146,2,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,domestic,parades,{},,,
21,AWD00044wj,diary,146,6,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,activity,movement,{},,,
22,AWD00044wj,diary,146,2,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,place,"Edge Hill Station, Edgehill Station","{""place""=>[""Edge Hill Station"", ""Edgehill Station""], ""location""=>[""false"", ""true""], ""name""=>[""Morlancourt"", """"], ""lat""=>[""49.95113"", """"], ""long""=>[""2.6304"", """"], ""id""=>[""2991769"", """"]}",,,
23,AWD00044wj,diary,146,4,1917-06-02 09:30:00 UTC,2 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0930AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
25,AWD00044wj,diary,146,5,1917-06-03 00:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
26,AWD00044wj,diary,146,5,1917-06-03 10:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]",1000AM,time,1000AM,{},,,
27,AWD00044wj,diary,146,6,1917-06-03 10:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]",1000AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
28,AWD00044wj,diary,146,4,1917-06-03 10:00:00 UTC,3 Jun 1917,Outtersteene,"[2.68239, 50.71249]",1000AM,place,Outtersteene,"{""place""=>[""Outtersteene""], ""location""=>[""true""], ""name""=>[""Outtersteene""], ""lat""=>[""50.71249""], ""long""=>[""2.68239""], ""id""=>[""2988924""]}",2988924,Outtersteene,"[2.68239, 50.71249]"
29,AWD00044wj,diary,146,2,1917-06-03 10:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]",1000AM,place,"In The Field, In the field","{""place""=>[""In The Field"", ""In the field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00044wj,diary,146,4,1917-06-03 10:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]",1000AM,activity,movement,{},,,
32,AWD00044wj,diary,146,4,1917-06-03 10:00:00 UTC,3 Jun 1917,"In The Field, In the field","[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
33,AWD00044wj,diary,146,6,1917-06-04 00:00:00 UTC,4 Jun 1917,"In The Field, In the field","[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
34,AWD00044wj,diary,146,2,1917-06-04 00:00:00 UTC,4 Jun 1917,"In The Field, In the field","[0.0, 0.0]","",domestic,rations,{},,,
35,AWD00044wj,diary,146,5,1917-06-04 09:00:00 UTC,4 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,time,0900AM,{},,,
36,AWD00044wj,diary,146,4,1917-06-04 09:00:00 UTC,4 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,domestic,inspections,{},,,
37,AWD00044wj,diary,146,5,1917-06-04 09:00:00 UTC,4 Jun 1917,"In The Field, In the field","[0.0, 0.0]",0900AM,domestic,medical,{},,,
40,AWD00044wj,diary,146,2,1917-06-04 09:00:00 UTC,4 Jun 1917,"In the field, In The Field","[0.0, 0.0]",0900AM,place,"In the field, In The Field","{""place""=>[""In the field"", ""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
