Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00018xh,diary,79,3,1918-08-14 03:00:00 UTC,14 Aug 1918,"CAMPAGNE, Campagne","[0.96799, 44.90786]",0300AM,time,0300AM,{},3028989,Campagne,"[0.96799, 44.90786]"
40,AWD00018xh,diary,79,6,1918-08-14 03:00:00 UTC,14 Aug 1918,"CAMPAGNE, Campagne","[0.96799, 44.90786]",0300AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3028989,Campagne,"[0.96799, 44.90786]"
42,AWD00018xh,diary,79,2,1918-08-14 03:00:00 UTC,14 Aug 1918,"CAMPAGNE, Campagne","[0.96799, 44.90786]",0300AM,unit,"R.A.F., RAF","{""name""=>[""R.A.F."", ""RAF""], ""context""=>[""other"", ""joined""]}",3028989,Campagne,"[0.96799, 44.90786]"
44,AWD00018xh,diary,79,5,1918-08-15 00:00:00 UTC,15 Aug 1918,"CAMPAGNE, Campagne","[0.96799, 44.90786]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028989,Campagne,"[0.96799, 44.90786]"
45,AWD00018xh,diary,79,5,1918-08-15 00:00:00 UTC,15 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",place,VACQUERIE,"{""place""=>[""VACQUERIE""], ""location""=>[""true""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",,,
47,AWD00018xh,diary,79,6,1918-08-15 00:00:00 UTC,15 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",activity,training,{},,,
49,AWD00018xh,diary,79,5,1918-08-17 00:00:00 UTC,17 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
50,AWD00018xh,diary,79,5,1918-08-17 00:00:00 UTC,17 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",domestic,sport,{},,,
51,AWD00018xh,diary,79,4,1918-08-17 00:00:00 UTC,17 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",person,"Lieutenant N M SHEPPARD, Sheppard","{""first""=>[""N M""], ""surname""=>[""SHEPPARD"", ""Sheppard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14 (S) Battalion Royal Warwickshire Regiment""]}",,,
1,AWD00018yc,diary,80,5,1918-08-15 00:00:00 UTC,15 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00018yc,diary,80,3,1918-08-15 00:00:00 UTC,15 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",person,"Lieutenant N M SHEPPARD, Shippard, Sheppard","{""first""=>[""N M""], ""surname""=>[""SHEPPARD"", ""Shippard"", ""Sheppard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14 Battalion Royal Warwickshire Regiment"", ""14th Warwickshire Regiment"", ""R. E. ""]}",,,
5,AWD00018yc,diary,80,2,1918-08-15 00:00:00 UTC,15 Aug 1918,VACQUERIE,"[2.16896, 50.12134]","",person,Second Lieutenant J H W Jackson,"{""first""=>[""J H W""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Division: 14th Battalion Royal Warwickshire Regiment""]}",,,
7,AWD00018yc,diary,80,7,1918-08-15 00:00:00 UTC,15 Aug 1918,Vacquerie,"[2.16896, 50.12134]","",place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""true""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",,,
10,AWD00018yc,diary,80,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Vacquerie,"[2.16896, 50.12134]","",person,Second Lieutenant J H W Jackson,"{""first""=>[""J H W""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD00018yc,diary,80,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Vacquerie,"[2.16896, 50.12134]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
13,AWD00018yc,diary,80,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Vacquerie,"[0.0, 0.0]","",place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00018yc,diary,80,7,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD00018yc,diary,80,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD00018yc,diary,80,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""false""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",,,
17,AWD00018yc,diary,80,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]","",place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""false"", ""true""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",,,
18,AWD00018yc,diary,80,3,1918-08-18 21:20:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]",0920PM,time,0920PM,{},,,
21,AWD00018yc,diary,80,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
22,AWD00018yc,diary,80,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]",1200AM,domestic,accomodation,{},,,
23,AWD00018yc,diary,80,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]",1200AM,place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""false""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",,,
25,AWD00018yc,diary,80,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Vacquerie,"[0.0, 0.0]",1200AM,activity,movement,{},,,
26,AWD00018yc,diary,80,6,1918-08-19 00:00:00 UTC,19 Aug 1918,Vacquerie,"[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
28,AWD00018yc,diary,80,2,1918-08-19 15:00:00 UTC,19 Aug 1918,Vacquerie,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
30,AWD00018yc,diary,80,3,1918-08-19 18:00:00 UTC,19 Aug 1918,Vacquerie,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
32,AWD00018yc,diary,80,6,1918-08-19 18:00:00 UTC,19 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0600PM,place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
33,AWD00018yc,diary,80,6,1918-08-19 18:00:00 UTC,19 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0600PM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
34,AWD00018yc,diary,80,4,1918-08-19 18:00:00 UTC,19 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0600PM,activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
35,AWD00018yc,diary,80,7,1918-08-20 00:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
36,AWD00018yc,diary,80,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]","",person,Major  Baily,"{""first""=>[""""], ""surname""=>[""Baily""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
37,AWD00018yc,diary,80,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
38,AWD00018yc,diary,80,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
39,AWD00018yc,diary,80,3,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,time,0830PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
40,AWD00018yc,diary,80,3,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
41,AWD00018yc,diary,80,3,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,time,0830PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
42,AWD00018yc,diary,80,5,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,place,"Bouquemaison, Bruquemaison","{""place""=>[""Bouquemaison"", ""Bruquemaison""], ""location""=>[""false""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
43,AWD00018yc,diary,80,3,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
44,AWD00018yc,diary,80,6,1918-08-20 20:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0830PM,place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
46,AWD00018yc,diary,80,3,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,time,1130PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
48,AWD00018yc,diary,80,3,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
49,AWD00018yc,diary,80,5,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
50,AWD00018yc,diary,80,3,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,place,"ST. LEGER, St Leger, Saint Leger","{""place""=>[""ST. LEGER"", ""St Leger"", ""Saint Leger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
51,AWD00018yc,diary,80,5,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
52,AWD00018yc,diary,80,2,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,place,"Saint-Léger-lès-Authie, Saint-Leger-Les-Authie","{""place""=>[""Saint-Léger-lès-Authie"", ""Saint-Leger-Les-Authie""], ""location""=>[""false""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
53,AWD00018yc,diary,80,3,1918-08-20 23:30:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",1130PM,domestic,accomodation,{},2984088,Remaisnil,"[2.24542, 50.19991]"
54,AWD00018yc,diary,80,3,1918-08-20 07:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0700AM,time,0700AM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
56,AWD00018yc,diary,80,2,1918-08-20 07:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0700AM,weather,hot,{},2984088,Remaisnil,"[2.24542, 50.19991]"
57,AWD00018yc,diary,80,2,1918-08-20 07:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0700AM,weather,overcast,{},2984088,Remaisnil,"[2.24542, 50.19991]"
7,AWD00018yh,diary,81,4,1918-08-20 07:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]",0700AM,activity,resting,{},2984088,Remaisnil,"[2.24542, 50.19991]"
8,AWD00018yh,diary,81,7,1918-08-20 00:00:00 UTC,20 Aug 1918,Remaisnil,"[2.24542, 50.19991]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
9,AWD00018yh,diary,81,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",place,"The Field, THE FIELD","{""place""=>[""The Field"", ""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00018yh,diary,81,5,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",activity,movement,{},,,
11,AWD00018yh,diary,81,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",gridRef,L 7 a,{},,,
12,AWD00018yh,diary,81,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",gridRef,L 7 a 0 0,{},,,
14,AWD00018yh,diary,81,3,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD00018yh,diary,81,3,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",unit,"15 Battalion Royal Warwickshire Regiment, 1ST Battalion Royal Warwickshire Regiment, 15th Battalion Royal Warwickshire Regiment","{""name""=>[""15 Battalion Royal Warwickshire Regiment"", ""1ST Battalion Royal Warwickshire Regiment"", ""15th Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
18,AWD00018yh,diary,81,3,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",unit,"2nd K O S B, 2 K.O.S.B., 2/KOSB","{""name""=>[""2nd K O S B"", ""2 K.O.S.B."", ""2/KOSB""], ""context""=>[""other""]}",,,
20,AWD00018yh,diary,81,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",unit,"14/Royal Warwickshires, 15/Royal Warwickshires","{""name""=>[""14/Royal Warwickshires"", ""15/Royal Warwickshires""], ""context""=>[""other""]}",,,
23,AWD00018yh,diary,81,6,1918-08-21 00:00:00 UTC,21 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
25,AWD00018yh,diary,81,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]","",place,"THE FIELD, The Field","{""place""=>[""THE FIELD"", ""The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00018yh,diary,81,2,1918-08-21 04:55:00 UTC,21 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0455AM,time,0455AM,{},,,
27,AWD00018yh,diary,81,4,1918-08-21 04:55:00 UTC,21 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0455AM,unit,"95th Infantry Brigade, 15th Infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""15th Infantry Brigade""], ""context""=>[""other""]}",,,
33,AWD00018yh,diary,81,2,1918-08-21 04:55:00 UTC,21 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0455AM,activity,reserve,{},,,
34,AWD00018yh,diary,81,7,1918-08-22 00:00:00 UTC,22 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
35,AWD00018yh,diary,81,7,1918-08-22 00:00:00 UTC,22 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]","",activity,reserve,{},,,
36,AWD00018yh,diary,81,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",place,"The Field, THE FIELD","{""place""=>[""The Field"", ""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00018yh,diary,81,2,1918-08-22 00:00:00 UTC,22 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""other""]}",,,
39,AWD00018yh,diary,81,8,1918-08-23 00:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
40,AWD00018yh,diary,81,7,1918-08-23 10:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",1000AM,time,1000AM,{},,,
42,AWD00018yh,diary,81,4,1918-08-23 10:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",1000AM,activity,reconnoitered,{},,,
43,AWD00018yh,diary,81,2,1918-08-23 10:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",1000AM,place,"The Field, THE FIELD","{""place""=>[""The Field"", ""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00018yh,diary,81,3,1918-08-23 10:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",1000AM,activity,reconnoitered,{},,,
51,AWD00018yh,diary,81,7,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,time,0130PM,{},,,
52,AWD00018yh,diary,81,5,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",,,
55,AWD00018yh,diary,81,2,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,place,"The Field, THE FIELD","{""place""=>[""The Field"", ""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00018yh,diary,81,2,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,activity,line,{},,,
57,AWD00018yh,diary,81,2,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,activity,reserve,{},,,
58,AWD00018yh,diary,81,3,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,activity,line,{},,,
59,AWD00018yh,diary,81,2,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,activity,support,{},,,
60,AWD00018yh,diary,81,3,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,gridRef,L 10,{},,,
62,AWD00018yh,diary,81,5,1918-08-23 13:30:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0130PM,gridRef,L 13 A 3 1,{},,,
64,AWD00018yh,diary,81,2,1918-08-23 13:30:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0130PM,place,"THE FIELD, The Field","{""place""=>[""THE FIELD"", ""The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD00018yh,diary,81,7,1918-08-23 18:00:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0600PM,time,0600PM,{},,,
71,AWD00018yh,diary,81,2,1918-08-23 18:00:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0600PM,activity,attack,{},,,
72,AWD00018yh,diary,81,3,1918-08-23 18:00:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0600PM,unit,"1 R.W.K. REGT., 1 R W K Regt, 1 R W K Regt.","{""name""=>[""1 R.W.K. REGT."", ""1 R W K Regt"", ""1 R W K Regt.""], ""context""=>[""right""]}",,,
75,AWD00018yh,diary,81,2,1918-08-23 18:00:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0600PM,unit,15 R W R,"{""name""=>[""15 R W R""], ""context""=>[""left""]}",,,
80,AWD00018yh,diary,81,7,1918-08-23 19:30:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0730PM,time,0730PM,{},,,
81,AWD00018yh,diary,81,5,1918-08-23 19:30:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]",0730PM,activity,attack,{},,,
3,AWD000190a,diary,82,6,1918-08-23 00:00:00 UTC,23 Aug 1918,"THE FIELD, The Field","[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD000190a,diary,82,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",place,"The Field, THE FIELD","{""place""=>[""The Field"", ""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000190a,diary,82,6,1918-08-23 20:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0800PM,time,0800PM,{},,,
7,AWD000190a,diary,82,7,1918-08-23 20:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0800PM,person,Captain  Gibson,"{""first""=>[""""], ""surname""=>[""Gibson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
10,AWD000190a,diary,82,6,1918-08-23 20:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0800PM,place,Lupart Wood,"{""place""=>[""Lupart Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000190a,diary,82,5,1918-08-23 20:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0800PM,place,Grevillers,"{""place""=>[""Grevillers""], ""location""=>[""false""], ""name""=>[""Grévillers""], ""lat""=>[""50.10489""], ""long""=>[""2.8113""], ""id""=>[""3014689""]}",,,
17,AWD000190a,diary,82,2,1918-08-23 20:00:00 UTC,23 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]",0800PM,activity,movement,{},,,
19,AWD000190a,diary,82,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"The Field, THE FIELD","[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD000190a,diary,82,3,1918-08-24 00:00:00 UTC,24 Aug 1918,THE FIELD,"[0.0, 0.0]","",place,THE FIELD,"{""place""=>[""THE FIELD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000190a,diary,82,4,1918-08-24 00:00:00 UTC,24 Aug 1918,THE FIELD,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
22,AWD000190a,diary,82,3,1918-08-24 00:00:00 UTC,24 Aug 1918,THE FIELD,"[0.0, 0.0]","",unit,"K.O.S.B., K O S B, 2/KOSB","{""name""=>[""K.O.S.B."", ""K O S B"", ""2/KOSB""], ""context""=>[""other""]}",,,
24,AWD000190a,diary,82,4,1918-08-24 00:00:00 UTC,24 Aug 1918,THE FIELD,"[0.0, 0.0]","",place,Loupart Wood,"{""place""=>[""Loupart Wood""], ""location""=>[""false""], ""name""=>[""Grévillers""], ""lat""=>[""50.10489""], ""long""=>[""2.8113""], ""id""=>[""3014689""]}",,,
26,AWD000190a,diary,82,2,1918-08-24 00:00:00 UTC,24 Aug 1918,THE FIELD,"[0.0, 0.0]","",activity,line,{},,,
27,AWD000190a,diary,82,7,1918-08-25 00:00:00 UTC,25 Aug 1918,THE FIELD,"[0.0, 0.0]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
28,AWD000190a,diary,82,4,1918-08-25 00:00:00 UTC,25 Aug 1918,THE FIELD,"[0.0, 0.0]","",place,Grevillers,"{""place""=>[""Grevillers""], ""location""=>[""false""], ""name""=>[""Grévillers""], ""lat""=>[""50.10489""], ""long""=>[""2.8113""], ""id""=>[""3014689""]}",,,
29,AWD000190a,diary,82,6,1918-08-25 00:00:00 UTC,25 Aug 1918,THE FIELD,"[0.0, 0.0]","",activity,reserve,{},,,
30,AWD000190a,diary,82,2,1918-08-25 00:00:00 UTC,25 Aug 1918,THE FIELD,"[0.0, 0.0]","",unit,"New Zealand Division, New Zealand Division?","{""name""=>[""New Zealand Division"", ""New Zealand Division?""], ""context""=>[""other""]}",,,
