Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0003cxd,diary,375,3,1917-09-21 00:00:00 UTC,21 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>["""", ""Mazingarbe"", ""Bracquemont""], ""lat""=>["""", ""50.47109"", ""49.93973""], ""long""=>["""", ""2.71544"", ""1.14523""], ""id""=>["""", ""2994837"", ""3030622""]}",,,
49,AWD0003cxd,diary,375,4,1917-09-21 00:00:00 UTC,21 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",unit,3rd Canadians,"{""name""=>[""3rd Canadians""], ""context""=>[""relieved""]}",,,
50,AWD0003cxd,diary,375,3,1917-09-21 00:00:00 UTC,21 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",activity,line,{},,,
51,AWD0003cxd,diary,375,5,1917-09-22 00:00:00 UTC,22 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
52,AWD0003cxd,diary,375,5,1917-09-22 00:00:00 UTC,22 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",casualties,wounded: 2,{},,,
53,AWD0003cxd,diary,375,5,1917-09-23 00:00:00 UTC,23 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
58,AWD0003cxd,diary,375,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
59,AWD0003cxd,diary,375,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"Cite Saint Laurent, cite St laurent","[1.14523, 49.93973]","",casualties,wounded: 3,{},,,
1,AWD0003d13,diary,376,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",place,"Trenches, TRENCHES","{""place""=>[""Trenches"", ""TRENCHES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003d13,diary,376,5,1917-09-25 00:00:00 UTC,25 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003d13,diary,376,5,1917-09-25 00:00:00 UTC,25 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",person,Second Lieutenant G E Phillip,"{""first""=>[""G E""], ""surname""=>[""Phillip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003d13,diary,376,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003d13,diary,376,5,1917-09-25 00:00:00 UTC,25 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003d13,diary,376,5,1917-09-26 00:00:00 UTC,26 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003d13,diary,376,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",casualties,"died: 1, wounded: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003d13,diary,376,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003d13,diary,376,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003d13,diary,376,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"Trenches, TRENCHES","[0.0, 0.0]","",unit,"2nd Y and L's, 2nd Y & Ls","{""name""=>[""2nd Y and L's"", ""2nd Y & Ls""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003d13,diary,376,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",place,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","{""place""=>[""cite st pierre"", ""Cite Saint Pierre"", ""CITE ST PIERRE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003d13,diary,376,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",activity,movement,{},,,
23,AWD0003d13,diary,376,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",activity,reserve,{},,,
28,AWD0003d13,diary,376,5,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",person,Major C W Blackall,"{""first""=>[""C W""], ""surname""=>[""Blackall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0003d13,diary,376,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",person,Captain B L Strauss,"{""first""=>[""B L""], ""surname""=>[""Strauss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""11th Cheshire Regiment""]}",,,
31,AWD0003d13,diary,376,5,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",casualties,wounded: 1,{},,,
32,AWD0003d13,diary,376,2,1917-09-27 00:00:00 UTC,27 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",activity,fire,{},,,
33,AWD0003d13,diary,376,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
37,AWD0003d13,diary,376,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
40,AWD0003d13,diary,376,5,1917-09-29 00:00:00 UTC,29 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
44,AWD0003d13,diary,376,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
50,AWD0003d13,diary,376,4,1917-09-30 00:00:00 UTC,30 Sep 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",person,Lieutenant Colonel H W Green,"{""first""=>[""H W""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0003cvg,orders,377,2,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003cvg,orders,377,5,,,,[],,date,9 Sep 1917,{},,,
10,AWD0003cvg,orders,377,2,,,,[],,orders,move,{},,,
13,AWD0003cvg,orders,377,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0003cuw,orders,379,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003cuw,orders,379,5,,,,[],,date,12 Sep 1917,{},,,
10,AWD0003cuw,orders,379,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0003cvj,orders,381,2,,,,[],,orders,other,{},,,
3,AWD0003cwa,orders,382,2,,,,[],,orders,other,{},,,
6,AWD0003cwa,orders,382,4,,,,[],,date,12 Sep 1917,{},,,
6,AWD0003cyi,orders,383,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0003cyi,orders,383,4,,,,[],,date,12 Sep 1917,{},,,
5,AWD0003cw0,orders,384,2,,,,[],,person,"Brigadier General W L Osborn    CMG  DSO, Osborn, DSO","{""first""=>[""W L""], ""surname""=>[""Osborn    CMG  DSO"", ""Osborn, DSO""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
6,AWD0003cw0,orders,384,2,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003cw0,orders,384,4,,,,[],,date,13 Sep 1917,{},,,
8,AWD0003cw0,orders,384,2,,,,[],,orders,attack,{},,,
11,AWD0003cw0,orders,384,2,,,,[],,orders,attack,{},,,
3,AWD0003d1i,orders,385,2,,,,[],,date,13 Sep 1917,{},,,
5,AWD0003d1i,orders,385,2,,,,[],,orders,attack,{},,,
6,AWD0003d1i,orders,385,5,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0003cvi,orders,386,3,,,,[],,date,13 Sep 1917,{},,,
5,AWD0003cvi,orders,386,2,,,,[],,orders,attack,{},,,
7,AWD0003cvi,orders,386,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0003cvh,orders,387,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""16th Infantry Brigade""]}",,,
7,AWD0003cvh,orders,387,5,,,,[],,date,20 Sep 1917,{},,,
8,AWD0003cvh,orders,387,3,,,,[],,orders,move,{},,,
11,AWD0003cvh,orders,387,2,,,,[],,date,22 Sep 1917,{},,,
3,AWD0003d09,orders,388,2,,,,[],,date,20 Sep 1917,{},,,
4,AWD0003d09,orders,388,2,,,,[],,orders,move,{},,,
5,AWD0003d09,orders,388,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0003cyo,orders,390,3,,,,[],,orders,move,{},,,
7,AWD0003cyo,orders,390,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0003cz2,orders,391,3,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0003cz2,orders,391,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""16th Infantry Brigade""]}",,,
7,AWD0003cz2,orders,391,2,,,,[],,date,24 Sep 1917,{},,,
2,AWD0003cvy,orders,392,2,,,,[],,reference,LENS MAP 1:10000,{},,,
5,AWD0003cvy,orders,392,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade"", """"]}",,,
6,AWD0003cvy,orders,392,6,,,,[],,date,27 Sep 1917,{},,,
8,AWD0003cvy,orders,392,3,,,,[],,orders,move,{},,,
11,AWD0003cvy,orders,392,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003cwq,orders,393,2,,,,[],,orders,other,{},,,
4,AWD0003cwq,orders,393,5,,,,[],,date,27 Sep 1917,{},,,
5,AWD0003cwq,orders,393,2,,,,[],,orders,move,{},,,
9,AWD0003cwq,orders,393,4,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003cz6,orders,394,3,,,,[],,reference,LENS MAP 1:10000,{},,,
4,AWD0003cz6,orders,394,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003cz6,orders,394,3,,,,[],,date,20 Sep 1917,{},,,
6,AWD0003cz6,orders,394,3,,,,[],,orders,move,{},,,
7,AWD0003cz6,orders,394,3,,,,[],,person,Captain R B Leslie,"{""first""=>[""R B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003cvz,diary,397,5,1917-10-15 00:00:00 UTC,15 Oct 1917,"cite st pierre, Cite Saint Pierre, CITE ST PIERRE","[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0003cvz,diary,397,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003cvz,diary,397,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003cvz,diary,397,2,1917-10-15 04:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]",0400AM,time,0400AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003cvz,diary,397,5,1917-10-15 04:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]",0400AM,casualties,"killed: 8, wounded: 3",{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003cvz,diary,397,4,1917-10-15 04:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]",0400AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003cvz,diary,397,2,1917-10-15 20:00:00 UTC,15 Oct 1917,Trenches,"[0.0, 0.0]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003cvz,diary,397,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003cvz,diary,397,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Trenches,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003cvz,diary,397,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Trenches,"[0.0, 0.0]","",unit,2nd Notts & Derbyshires,"{""name""=>[""2nd Notts & Derbyshires""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003cvz,diary,397,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003cvz,diary,397,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
20,AWD0003cvz,diary,397,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
21,AWD0003cvz,diary,397,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,reserve,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
22,AWD0003cvz,diary,397,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
23,AWD0003cvz,diary,397,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Vaudricourt,"[2.62509, 50.50076]","",activity,movement,{},2970501,Vaudricourt,"[2.62509, 50.50076]"
24,AWD0003cvz,diary,397,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
25,AWD0003cvz,diary,397,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
26,AWD0003cvz,diary,397,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
27,AWD0003cvz,diary,397,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
28,AWD0003cvz,diary,397,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
29,AWD0003cvz,diary,397,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Sandbach,"{""first""=>[""""], ""surname""=>[""Sandbach""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
30,AWD0003cvz,diary,397,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Plummer,"{""first""=>[""""], ""surname""=>[""Plummer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
31,AWD0003cvz,diary,397,8,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
35,AWD0003cvz,diary,397,6,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
36,AWD0003cvz,diary,397,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
38,AWD0003cvz,diary,397,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
39,AWD0003cvz,diary,397,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
41,AWD0003cvz,diary,397,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Second Lieutenant  Bumphrey,"{""first""=>[""""], ""surname""=>[""Bumphrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""M.G. Corps"", ""M G Corps"", """", ""MG Corps"", ""Machine Gun Corps.""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
42,AWD0003cvz,diary,397,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
45,AWD0003cvz,diary,397,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
46,AWD0003cvz,diary,397,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Major C W Blackall,"{""first""=>[""C W""], ""surname""=>[""Blackall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""11th Cheshires""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
47,AWD0003cvz,diary,397,4,1917-10-26 00:00:00 UTC,26 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
48,AWD0003cvz,diary,397,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Captain W R Birrell,"{""first""=>[""W R""], ""surname""=>[""Birrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Cadet School England""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
50,AWD0003cvz,diary,397,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
51,AWD0003cvz,diary,397,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
52,AWD0003cvz,diary,397,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Private  Sage,"{""first""=>[""""], ""surname""=>[""Sage""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
55,AWD0003cvz,diary,397,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
57,AWD0003cvz,diary,397,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
58,AWD0003cvz,diary,397,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Flechin,"[2.2934, 50.55924]","",person,Chaplain  Dove,"{""first""=>[""""], ""surname""=>[""Dove""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
