Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001xeg,diary,400,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",person,Lieutenant Colonel A Master,"{""first""=>[""A""], ""surname""=>[""Master""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
2,AWD0001xd9,diary,401,3,1918-08-31 00:00:00 UTC,31 Aug 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
3,AWD0001xd9,diary,401,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
4,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,"DIEVAL, Dieval","{""place""=>[""DIEVAL"", ""Dieval""], ""location""=>[""true"", ""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
5,AWD0001xd9,diary,401,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",activity,resupplying,{},3021391,Diéval,"[2.45007, 50.43535]"
13,AWD0001xd9,diary,401,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
15,AWD0001xd9,diary,401,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3021391,Diéval,"[2.45007, 50.43535]"
18,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,Agny,"{""place""=>[""Agny""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Agny""], ""lat""=>["""", ""50.25914""], ""long""=>["""", ""2.76002""], ""id""=>["""", ""3038592""]}",3021391,Diéval,"[2.45007, 50.43535]"
19,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",unit,"1st Coy, 2nd Coy","{""name""=>[""1st Coy"", ""2nd Coy""], ""context""=>[""other""]}",3021391,Diéval,"[2.45007, 50.43535]"
20,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,Beaurains,"{""place""=>[""Beaurains""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Beaurains""], ""lat""=>["""", ""50.26599""], ""long""=>["""", ""2.79467""], ""id""=>["""", ""3034103""]}",3021391,Diéval,"[2.45007, 50.43535]"
21,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,Ranville,"{""place""=>[""Ranville""], ""location""=>[""true"", ""false""], ""name""=>[""Ranville"", """"], ""lat""=>[""49.23071"", """"], ""long""=>[""-0.2556"", """"], ""id""=>[""2984417"", """"]}",3021391,Diéval,"[2.45007, 50.43535]"
22,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",unit,"3rd Coy, 4th Coy","{""name""=>[""3rd Coy"", ""4th Coy""], ""context""=>[""other""]}",3021391,Diéval,"[2.45007, 50.43535]"
23,AWD0001xd9,diary,401,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",place,"achicourt, Achicourt","{""place""=>[""achicourt"", ""Achicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",3021391,Diéval,"[2.45007, 50.43535]"
1,AWD0001xe8,diary,402,2,1918-09-02 00:00:00 UTC,"2 Sep 1918, 1917","DIEVAL, Dieval, dieval","[2.45007, 50.43535]","",diaryDate,"2 Sep 1918, 1917","{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918"", ""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
2,AWD0001xe8,diary,402,5,1918-09-02 00:00:00 UTC,"2 Sep 1918, 1917",Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001xe8,diary,402,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001xe8,diary,402,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001xe8,diary,402,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,resupplying,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001xe8,diary,402,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001xe8,diary,402,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001xe8,diary,402,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,resupplying,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Wancourt,"{""place""=>[""Wancourt""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",gridRef,N 12 c 1 7,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001xe8,diary,402,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",mapRef,sheet: 51B,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",unit,"2nd Coy, 3rd Coy","{""name""=>[""2nd Coy"", ""3rd Coy""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001xe8,diary,402,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",place,"Guemappes, Gemappes","{""place""=>[""Guemappes"", ""Gemappes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Wancourt""], ""lat""=>["""", ""50.24732""], ""long""=>["""", ""2.86945""], ""id""=>["""", ""2967477""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",gridRef,N 18 b 7 7,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",mapRef,sheet: 51B,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001xe8,diary,402,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Arras,"[2.78186, 50.29301]","",place,"Feuchy Chapelle, Feuchy-chapelle","{""place""=>[""Feuchy Chapelle"", ""Feuchy-chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001xe8,diary,402,5,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001xe8,diary,402,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,resupplying,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001xe8,diary,402,5,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001xe8,diary,402,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001xe8,diary,402,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",place,"Geumappes, Gemappes","{""place""=>[""Geumappes"", ""Gemappes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0001xe8,diary,402,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arras,"[2.78186, 50.29301]","",gridRef,N 12 d 0 2,{},2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001xfm,diary,403,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Gemappes,"[0.0, 0.0]","",place,Gemappes,"{""place""=>[""Gemappes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001xfm,diary,403,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Gemappes,"[0.0, 0.0]","",gridRef,N 12 d 0 2,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0001xfm,diary,403,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0001xfm,diary,403,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD0001xfm,diary,403,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0001xfm,diary,403,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD0001xfm,diary,403,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Gemappes,"[0.0, 0.0]","",unit,"56 Division, 1 Division","{""name""=>[""56 Division"", ""1 Division""], ""context""=>[""relieved_by"", ""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0001xfm,diary,403,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0001xfm,diary,403,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD0001xfm,diary,403,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0001xgk,diary,404,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001xgk,diary,404,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",place,Gemappes,"{""place""=>[""Gemappes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001xgk,diary,404,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0001xgk,diary,404,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",gridRef,N 12 d 0 2,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001xgk,diary,404,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"harbarcq, Harbarcq","{""place""=>[""harbarcq"", ""Harbarcq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0001xgk,diary,404,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"Lattre-St-Quinton, lattre st quinton","{""place""=>[""Lattre-St-Quinton"", ""lattre st quinton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0001xgk,diary,404,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"Noyelette, d noyellette","{""place""=>[""Noyelette"", ""d noyellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0001xgk,diary,404,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"Harbarcq, habarcq","{""place""=>[""Harbarcq"", ""habarcq""], ""location""=>[""false""], ""name""=>["""", ""Habarcq""], ""lat""=>["""", ""50.30507""], ""long""=>["""", ""2.61012""], ""id""=>["""", ""3014116""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0001xgk,diary,404,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"lattre st quinton, Lattre-St-Quinton","{""place""=>[""lattre st quinton"", ""Lattre-St-Quinton""], ""location""=>[""false""], ""name""=>[""Habarcq"", """"], ""lat""=>[""50.30507"", """"], ""long""=>[""2.61012"", """"], ""id""=>[""3014116"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"Gemappes, gemappes","{""place""=>[""Gemappes"", ""gemappes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",place,St Pol,"{""place""=>[""St Pol""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0001xgk,diary,404,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001xef,diary,405,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0001xef,diary,405,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0001xef,diary,405,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0001xef,diary,405,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD0001xef,diary,405,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0001xef,diary,405,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Gemappes,"[0.0, 0.0]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0001xef,diary,405,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0001xef,diary,405,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Gemappes,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0001xef,diary,405,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Gemappes,"[0.0, 0.0]","",place,"Bayonvillers, BAYONVILLERS","{""place""=>[""Bayonvillers"", ""BAYONVILLERS""], ""location""=>[""false"", ""true""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001xe1,diary,406,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Bayonvillers,"{""place""=>[""Bayonvillers""], ""location""=>[""true""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
3,AWD0001xe1,diary,406,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
9,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",unit,"1 Bde, 2nd Bde","{""name""=>[""1 Bde"", ""2nd Bde""], ""context""=>[""other""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
10,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",mapRef,sheet: 62D,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
16,AWD0001xe1,diary,406,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,resupplying,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
17,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,movement,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
18,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false"", ""true""], ""name""=>[""Cerisy"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3027869"", """"]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
19,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",unit,"1st Coy, 2nd Coy","{""name""=>[""1st Coy"", ""2nd Coy""], ""context""=>[""other""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
20,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
21,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false"", ""true""], ""name""=>[""Proyart"", ""Morcourt""], ""lat""=>[""49.8869"", ""49.89196""], ""long""=>[""2.70623"", ""2.65065""], ""id""=>[""2985225"", ""2991869""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
22,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",unit,"3rd Coy, 4th Coy","{""name""=>[""3rd Coy"", ""4th Coy""], ""context""=>[""other""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
23,AWD0001xe1,diary,406,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place," villers-bretonneux, Villers Bretonneux","{""place""=>["" villers-bretonneux"", ""Villers Bretonneux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Villers-Bretonneux""], ""lat""=>["""", ""49.86844""], ""long""=>["""", ""2.51688""], ""id""=>["""", ""2968415""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
1,AWD0001xdd,diary,407,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
2,AWD0001xdd,diary,407,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Bayonvillers,"{""place""=>[""Bayonvillers""], ""location""=>[""true""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
3,AWD0001xdd,diary,407,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,resupplying,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
5,AWD0001xdd,diary,407,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,other,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
7,AWD0001xdd,diary,407,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,movement,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
10,AWD0001xdd,diary,407,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""false""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
13,AWD0001xdd,diary,407,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
15,AWD0001xdd,diary,407,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""false""], ""name""=>[""Morcourt"", """"], ""lat""=>[""49.89196"", """"], ""long""=>[""2.65065"", """"], ""id""=>[""2991869"", """"]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
17,AWD0001xdd,diary,407,5,1918-09-13 00:00:00 UTC,13 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
23,AWD0001xdd,diary,407,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,resupplying,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
25,AWD0001xdd,diary,407,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,movement,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
2,AWD0001xfq,diary,408,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,movement,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
4,AWD0001xfq,diary,408,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
6,AWD0001xfq,diary,408,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",activity,resupplying,{},3034470,Bayonvillers,"[2.62873, 49.86136]"
7,AWD0001xfq,diary,408,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Bayonvillers,"[2.62873, 49.86136]","",unit,"1st Bde, 3rd Bde","{""name""=>[""1st Bde"", ""3rd Bde""], ""context""=>[""other""]}",3034470,Bayonvillers,"[2.62873, 49.86136]"
