Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0000a65,diary,51,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Vierstraat,"[2.852, 50.8015]","",person,"General Horace Smith-Dorrien, Smith Dorrien, SMITH-DORRIEN?","{""first""=>[""Horace""], ""surname""=>[""Smith-Dorrien"", ""Smith Dorrien"", ""SMITH-DORRIEN?""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Commander 2nd Army"", """", ""COMMANDER 2ND ARMY""]}",2784754,Vierstraat,"[2.852, 50.8015]"
62,AWD0000a65,diary,51,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"LA CLYTTE, La Clytte","[2.79836, 50.79957]","",place,"LA CLYTTE, La Clytte","{""place""=>[""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
63,AWD0000a65,diary,51,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"LA CLYTTE, La Clytte","[2.79836, 50.79957]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
64,AWD0000a65,diary,51,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"LA CLYTTE, La Clytte","[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
65,AWD0000a65,diary,51,5,1915-01-09 00:00:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
66,AWD0000a65,diary,51,4,1915-01-09 18:30:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]",0630PM,time,0630PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
67,AWD0000a65,diary,51,4,1915-01-09 18:30:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]",0630PM,unit,1 Gordon Highlanders,"{""name""=>[""1 Gordon Highlanders""], ""context""=>[""relieved_by""]}",2799730,De Klijte,"[2.79836, 50.79957]"
69,AWD0000a65,diary,51,2,1915-01-09 18:30:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]",0630PM,casualties,sick: 1,{},2799730,De Klijte,"[2.79836, 50.79957]"
70,AWD0000a65,diary,51,4,1915-01-09 18:30:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]",0630PM,person,Captain C C Cobbold,"{""first""=>[""C C""], ""surname""=>[""Cobbold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
71,AWD0000a65,diary,51,4,1915-01-09 18:30:00 UTC,9 Jan 1915,La Clytte,"[2.79836, 50.79957]",0630PM,person,Second Lieutenant J R T Roberts,"{""first""=>[""J R T""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
72,AWD0000a65,diary,51,4,1915-01-10 00:00:00 UTC,10 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
73,AWD0000a65,diary,51,3,1915-01-11 00:00:00 UTC,11 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
74,AWD0000a65,diary,51,3,1915-01-11 00:00:00 UTC,11 Jan 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
75,AWD0000a65,diary,51,3,1915-01-12 00:00:00 UTC,12 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
76,AWD0000a65,diary,51,2,1915-01-12 00:00:00 UTC,12 Jan 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
78,AWD0000a65,diary,51,4,1915-01-13 00:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
80,AWD0000a65,diary,51,2,1915-01-13 00:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
81,AWD0000a65,diary,51,2,1915-01-13 00:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
82,AWD0000a65,diary,51,4,1915-01-13 19:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]",0700PM,time,0700PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
83,AWD0000a65,diary,51,3,1915-01-13 19:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]",0700PM,unit,1 Gordon Highlanders,"{""name""=>[""1 Gordon Highlanders""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
84,AWD0000a65,diary,51,4,1915-01-13 19:00:00 UTC,13 Jan 1915,Vierstraat,"[2.852, 50.8015]",0700PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
85,AWD0000a65,diary,51,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
87,AWD0000a65,diary,51,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,time,1100AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
88,AWD0000a65,diary,51,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,person,Major General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""G O C 3RD DIVISION"", ""G.O.C. 3RD DIV"", ""GOC 3 Division""]}",2784754,Vierstraat,"[2.852, 50.8015]"
89,AWD0000a65,diary,51,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,person,Sergeant A Leeks,"{""first""=>[""A""], ""surname""=>[""Leeks""], ""rank""=>[""Sergeant""], ""number""=>[""6209""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
91,AWD0000a65,diary,51,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,person,"Private G Bowers, Bevers, BEWERS, Bower","{""first""=>[""G""], ""surname""=>[""Bowers"", ""Bevers"", ""BEWERS"", ""Bower""], ""rank""=>[""Private""], ""number""=>[""9217""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
92,AWD0000a65,diary,51,2,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
93,AWD0000a65,diary,51,3,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,casualties,"killed: 3, wounded: 3",{},2784754,Vierstraat,"[2.852, 50.8015]"
94,AWD0000a65,diary,51,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,person,Private J Jordan,"{""first""=>[""J""], ""surname""=>[""Jordan""], ""rank""=>[""Private""], ""number""=>[""9124""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0000a5e,diary,52,4,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0000a5e,diary,52,2,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,casualties,killed: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0000a5e,diary,52,5,1915-01-14 11:00:00 UTC,14 Jan 1915,Vierstraat,"[2.852, 50.8015]",1100AM,person,"Private  Willis, WILLIS","{""first""=>[""""], ""surname""=>[""Willis"", ""WILLIS""], ""rank""=>[""Private""], ""number""=>[""8547""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0000a5e,diary,52,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0000a5e,diary,52,4,1915-01-15 00:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]","",place,VIERSTRAAT,"{""place""=>[""VIERSTRAAT""], ""location""=>[""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
6,AWD0000a5e,diary,52,5,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,time,1000AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0000a5e,diary,52,5,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,person,Major General  Wing,"{""first""=>[""""], ""surname""=>[""Wing""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0000a5e,diary,52,4,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD0000a5e,diary,52,2,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,casualties,"killed: 2, wounded: 3",{},2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD0000a5e,diary,52,4,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,person,Private  Paskell,"{""first""=>[""""], ""surname""=>[""Paskell""], ""rank""=>[""Private""], ""number""=>[""8953""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD0000a5e,diary,52,2,1915-01-15 10:00:00 UTC,15 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]",1000AM,casualties,wounded: 3,{},2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD0000a5e,diary,52,5,1915-01-16 00:00:00 UTC,16 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD0000a5e,diary,52,5,1915-01-16 00:00:00 UTC,16 Jan 1915,VIERSTRAAT,"[2.852, 50.8015]","",person,Private H Giddens,"{""first""=>[""H""], ""surname""=>[""Giddens""], ""rank""=>[""Private""], ""number""=>[""6634""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD0000a5e,diary,52,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Vierstraat,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD0000a5e,diary,52,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD0000a5e,diary,52,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]","",unit,"GORDON HIGHLANDERS, Gorden Highlanders, Gordon Highlanders","{""name""=>[""GORDON HIGHLANDERS"", ""Gorden Highlanders"", ""Gordon Highlanders""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD0000a5e,diary,52,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]","",casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
20,AWD0000a5e,diary,52,5,1915-01-17 10:30:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]",1030AM,time,1030AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD0000a5e,diary,52,4,1915-01-17 10:30:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]",1030AM,person,Major General  WING,"{""first""=>[""""], ""surname""=>[""WING""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C R A ""]}",2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD0000a5e,diary,52,3,1915-01-17 10:30:00 UTC,17 Jan 1915,Vierstraat,"[0.0, 0.0]",1030AM,activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD0000a5e,diary,52,4,1915-01-17 10:30:00 UTC,17 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]",1030AM,place,"LA CLYTTE, La Clytte","{""place""=>[""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD0000a5e,diary,52,4,1915-01-17 10:30:00 UTC,17 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]",1030AM,place,"LA CLYTTE, La Clytte","{""place""=>[""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0000a5e,diary,52,5,1915-01-18 00:00:00 UTC,18 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0000a5e,diary,52,6,1915-01-18 00:00:00 UTC,18 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0000a5e,diary,52,4,1915-01-19 00:00:00 UTC,19 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD0000a5e,diary,52,5,1915-01-20 00:00:00 UTC,20 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0000a5e,diary,52,4,1915-01-20 00:00:00 UTC,20 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",person,"Second Lieutenant W G CROTHERS, Crothers","{""first""=>[""W G""], ""surname""=>[""CROTHERS"", ""Crothers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD0000a5e,diary,52,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD0000a5e,diary,52,5,1915-01-21 00:00:00 UTC,21 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD0000a5e,diary,52,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",unit,GORDON HIGHLANDERS,"{""name""=>[""GORDON HIGHLANDERS""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0000a5e,diary,52,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD0000a5e,diary,52,3,1915-01-21 20:00:00 UTC,21 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]",0800PM,time,0800PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD0000a5e,diary,52,6,1915-01-21 20:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]",0800PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
41,AWD0000a5e,diary,52,5,1915-01-21 20:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]",0800PM,person,"Private C STANFORD, Stanford","{""first""=>[""C""], ""surname""=>[""STANFORD"", ""Stanford""], ""rank""=>[""Private""], ""number""=>[""9080""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
42,AWD0000a5e,diary,52,4,1915-01-21 20:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]",0800PM,person,Private H Odgen,"{""first""=>[""H""], ""surname""=>[""Odgen""], ""rank""=>[""Private""], ""number""=>[""6626""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
43,AWD0000a5e,diary,52,2,1915-01-21 20:00:00 UTC,21 Jan 1915,Vierstraat,"[0.0, 0.0]",0800PM,casualties,killed: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
44,AWD0000a5e,diary,52,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
45,AWD0000a5e,diary,52,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
46,AWD0000a5e,diary,52,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
47,AWD0000a5e,diary,52,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Vierstraat,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
49,AWD0000a5e,diary,52,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
52,AWD0000a5e,diary,52,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Vierstraat,"[0.0, 0.0]","",domestic,accomodation,{},2784754,Vierstraat,"[2.852, 50.8015]"
53,AWD0000a5e,diary,52,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Vierstraat,"[0.0, 0.0]","",activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
54,AWD0000a5e,diary,52,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",place,"LA CLYTTE, La Clytte","{""place""=>[""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
56,AWD0000a5e,diary,52,5,1915-01-25 00:00:00 UTC,25 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
57,AWD0000a5e,diary,52,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",unit,GORDON HIGHLANDERS,"{""name""=>[""GORDON HIGHLANDERS""], ""context""=>[""relieved_by""]}",2799730,De Klijte,"[2.79836, 50.79957]"
58,AWD0000a5e,diary,52,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",casualties,wounded: 3,{},2799730,De Klijte,"[2.79836, 50.79957]"
59,AWD0000a5e,diary,52,2,1915-01-25 15:00:00 UTC,25 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]",0300PM,time,0300PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
61,AWD0000a5e,diary,52,5,1915-01-26 00:00:00 UTC,26 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
62,AWD0000a5e,diary,52,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"LA CLYTTE, La Clytte","[0.0, 0.0]","",place,"LA CLYTTE, La Clytte","{""place""=>[""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
63,AWD0000a5e,diary,52,3,1915-01-26 00:00:00 UTC,26 Jan 1915,BAILLEUL,"[0.0, 0.0]","",place,BAILLEUL,"{""place""=>[""BAILLEUL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
64,AWD0000a5e,diary,52,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",place,"MERRIS, Merris","{""place""=>[""MERRIS"", ""Merris""], ""location""=>[""true""], ""name""=>["""", ""Merris""], ""lat""=>["""", ""50.71577""], ""long""=>["""", ""2.66197""], ""id""=>["""", ""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
66,AWD0000a5e,diary,52,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant Colonel H E H Clifford, CLIFFORD","{""first""=>[""H E H""], ""surname""=>[""Clifford"", ""CLIFFORD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
67,AWD0000a5e,diary,52,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant G C T B WILLIAMS,"{""first""=>[""G C T B""], ""surname""=>[""WILLIAMS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
69,AWD0000a5e,diary,52,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",activity,resting,{},2994322,Merris,"[2.66197, 50.71577]"
71,AWD0000a5e,diary,52,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,Captain  BALDON?,"{""first""=>[""""], ""surname""=>[""BALDON?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
72,AWD0000a5e,diary,52,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant Colonel  Wallace, WALLACE","{""first""=>[""""], ""surname""=>[""Wallace"", ""WALLACE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
73,AWD0000a5e,diary,52,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant Colonel  Clifford, CLIFFORD","{""first""=>[""""], ""surname""=>[""Clifford"", ""CLIFFORD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
74,AWD0000a5e,diary,52,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant  WILLIAMS,"{""first""=>[""""], ""surname""=>[""WILLIAMS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
75,AWD0000a5e,diary,52,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,"Lieutenant,Second Lieutenant  Godbolt","{""first""=>[""""], ""surname""=>[""Godbolt""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
76,AWD0000a5e,diary,52,3,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",person,Lieutenant  LEACH,"{""first""=>[""""], ""surname""=>[""LEACH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""MACHINE GUN OFFICER""]}",2994322,Merris,"[2.66197, 50.71577]"
77,AWD0000a5e,diary,52,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"MERRIS, Merris","[2.66197, 50.71577]","",domestic,other,{},2994322,Merris,"[2.66197, 50.71577]"
