Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00000gq,diary,160,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
30,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Second Lieutenant  Greathead,"{""first""=>[""""], ""surname""=>[""Greathead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
31,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",activity,movement,{},3024803,Clairmarais,"[2.2999, 50.77412]"
32,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",place,Clarques,"{""place""=>[""Clarques""], ""location""=>[""false""], ""name""=>[""Clarques""], ""lat""=>[""50.64534""], ""long""=>[""2.2765""], ""id""=>[""3024741""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
33,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",domestic,accomodation,{},3024803,Clairmarais,"[2.2999, 50.77412]"
34,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>["""", ""Samer""], ""lat""=>["""", ""50.6384""], ""long""=>["""", ""1.74628""], ""id""=>["""", ""2976291""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
35,AWD00000gq,diary,160,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
36,AWD00000gq,diary,160,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Sapper  Jeavons,"{""first""=>[""""], ""surname""=>[""Jeavons""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
37,AWD00000gq,diary,160,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Sapper  Tomlinson,"{""first""=>[""""], ""surname""=>[""Tomlinson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
38,AWD00000gq,diary,160,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
41,AWD00000gq,diary,160,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
42,AWD00000gq,diary,160,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",activity,other,{},3024803,Clairmarais,"[2.2999, 50.77412]"
43,AWD00000gq,diary,160,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Lieutenant  Greathead,"{""first""=>[""""], ""surname""=>[""Greathead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
44,AWD00000gq,diary,160,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
46,AWD00000gq,diary,160,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
49,AWD00000gq,diary,160,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Sapper  Tomlinson,"{""first""=>[""""], ""surname""=>[""Tomlinson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
50,AWD00000gq,diary,160,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Sapper  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
51,AWD00000gq,diary,160,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",place,"Abbaye de Woestein, abbaye de woestine","{""place""=>[""Abbaye de Woestein"", ""abbaye de woestine""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
56,AWD00000gq,diary,160,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",person,Sapper  Gowley,"{""first""=>[""""], ""surname""=>[""Gowley""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
1,AWD00000dc,diary,161,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[2.33504, 50.7549]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
2,AWD00000dc,diary,161,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",place,Abbaye de Woestein,"{""place""=>[""Abbaye de Woestein""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
3,AWD00000dc,diary,161,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
4,AWD00000dc,diary,161,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",activity,line,{},3024803,Clairmarais,"[2.2999, 50.77412]"
5,AWD00000dc,diary,161,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
6,AWD00000dc,diary,161,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",activity,strength,{},3024803,Clairmarais,"[2.2999, 50.77412]"
9,AWD00000dc,diary,161,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",domestic,hygiene,{},3024803,Clairmarais,"[2.2999, 50.77412]"
10,AWD00000dc,diary,161,7,1915-11-21 00:00:00 UTC,21 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
11,AWD00000dc,diary,161,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",activity,resting,{},3024803,Clairmarais,"[2.2999, 50.77412]"
12,AWD00000dc,diary,161,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",activity,strength,{},3024803,Clairmarais,"[2.2999, 50.77412]"
13,AWD00000dc,diary,161,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Abbaye de Woestein,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
14,AWD00000dc,diary,161,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",place,Abbaye de Woestein,"{""place""=>[""Abbaye de Woestein""], ""location""=>[""true""], ""name""=>[""Clairmarais""], ""lat""=>[""50.77412""], ""long""=>[""2.2999""], ""id""=>[""3024803""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
15,AWD00000dc,diary,161,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
17,AWD00000dc,diary,161,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
18,AWD00000dc,diary,161,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
19,AWD00000dc,diary,161,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,other,{},3024803,Clairmarais,"[2.2999, 50.77412]"
20,AWD00000dc,diary,161,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
21,AWD00000dc,diary,161,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,General  Mullins,"{""first""=>[""""], ""surname""=>[""Mullins""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
22,AWD00000dc,diary,161,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",domestic,inspections,{},3024803,Clairmarais,"[2.2999, 50.77412]"
23,AWD00000dc,diary,161,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
24,AWD00000dc,diary,161,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",place,Abbaye de Woestein,"{""place""=>[""Abbaye de Woestein""], ""location""=>[""true""], ""name""=>[""Clairmarais""], ""lat""=>[""50.77412""], ""long""=>[""2.2999""], ""id""=>[""3024803""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
26,AWD00000dc,diary,161,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
27,AWD00000dc,diary,161,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,other,{},3024803,Clairmarais,"[2.2999, 50.77412]"
28,AWD00000dc,diary,161,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
30,AWD00000dc,diary,161,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Sapper  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
32,AWD00000dc,diary,161,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,General  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
33,AWD00000dc,diary,161,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",domestic,inspections,{},3024803,Clairmarais,"[2.2999, 50.77412]"
35,AWD00000dc,diary,161,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
37,AWD00000dc,diary,161,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
38,AWD00000dc,diary,161,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
39,AWD00000dc,diary,161,2,1915-11-27 00:00:00 UTC,27 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",place,Abbaye de Woestein,"{""place""=>[""Abbaye de Woestein""], ""location""=>[""false""], ""name""=>[""Clairmarais""], ""lat""=>[""50.77412""], ""long""=>[""2.2999""], ""id""=>[""3024803""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
40,AWD00000dc,diary,161,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
41,AWD00000dc,diary,161,7,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
42,AWD00000dc,diary,161,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,resting,{},3024803,Clairmarais,"[2.2999, 50.77412]"
43,AWD00000dc,diary,161,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",domestic,hygiene,{},3024803,Clairmarais,"[2.2999, 50.77412]"
44,AWD00000dc,diary,161,5,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Second Corporal  Gifkins,"{""first""=>[""""], ""surname""=>[""Gifkins""], ""rank""=>[""Second Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
46,AWD00000dc,diary,161,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",place,Abbaye de Woestein,"{""place""=>[""Abbaye de Woestein""], ""location""=>[""true""], ""name""=>[""Clairmarais""], ""lat""=>[""50.77412""], ""long""=>[""2.2999""], ""id""=>[""3024803""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
49,AWD00000dc,diary,161,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Driver  Selwood,"{""first""=>[""""], ""surname""=>[""Selwood""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
50,AWD00000dc,diary,161,7,1915-11-29 00:00:00 UTC,29 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
51,AWD00000dc,diary,161,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Sapper  Jeavons,"{""first""=>[""""], ""surname""=>[""Jeavons""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
53,AWD00000dc,diary,161,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Driver  Speake,"{""first""=>[""""], ""surname""=>[""Speake""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
54,AWD00000dc,diary,161,7,1915-11-30 00:00:00 UTC,30 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
55,AWD00000dc,diary,161,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,repair,{},3024803,Clairmarais,"[2.2999, 50.77412]"
56,AWD00000dc,diary,161,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",activity,other,{},3024803,Clairmarais,"[2.2999, 50.77412]"
57,AWD00000dc,diary,161,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",person,Colonel  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024803,Clairmarais,"[2.2999, 50.77412]"
58,AWD00000dc,diary,161,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Abbaye de Woestein,"[2.2999, 50.77412]","",domestic,inspections,{},3024803,Clairmarais,"[2.2999, 50.77412]"
61,AWD00000dc,diary,161,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
4,AWD00000dq,report,162,2,,,,[],,title,Appendix A,{},,,
5,AWD00000dq,report,162,2,,,,[],,reference,Appendix A,{},,,
8,AWD00000dq,report,162,2,,,,[],,title,System of defence works and wiring in the Forest of Clairmarais,{},,,
2,AWD0000092,diary,163,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Samer,"[1.74628, 50.6384]","",title,Appendix A continued,{},2976291,Samer,"[1.74628, 50.6384]"
3,AWD0000092,diary,163,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Samer,"[1.74628, 50.6384]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
1,AWD000007k,diary,165,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Samer,"[1.74628, 50.6384]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
2,AWD000007k,diary,165,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Samer,"[1.74628, 50.6384]","",activity,repair,{},2976291,Samer,"[1.74628, 50.6384]"
3,AWD000007k,diary,165,6,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",place,Abbaye de Woestine,"{""place""=>[""Abbaye de Woestine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
4,AWD000007k,diary,165,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
5,AWD000007k,diary,165,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
11,AWD000007k,diary,165,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",place,"abbaye de Woestine, Abbaye Nr Woestine","{""place""=>[""abbaye de Woestine"", ""Abbaye Nr Woestine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
13,AWD000007k,diary,165,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",reference,Appendix B,{},2976291,Samer,"[1.74628, 50.6384]"
14,AWD000007k,diary,165,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
16,AWD000007k,diary,165,8,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
18,AWD000007k,diary,165,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",gridRef,D 4,{},2976291,Samer,"[1.74628, 50.6384]"
19,AWD000007k,diary,165,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
20,AWD000007k,diary,165,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,repair,{},2976291,Samer,"[1.74628, 50.6384]"
24,AWD000007k,diary,165,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",gridRef,E 1,{},2976291,Samer,"[1.74628, 50.6384]"
25,AWD000007k,diary,165,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",gridRef,A,{},2976291,Samer,"[1.74628, 50.6384]"
39,AWD000007k,diary,165,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false"", ""true""], ""name""=>[""Samer"", """"], ""lat""=>[""50.6384"", """"], ""long""=>[""1.74628"", """"], ""id""=>[""2976291"", """"]}",2976291,Samer,"[1.74628, 50.6384]"
42,AWD000007k,diary,165,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
44,AWD000007k,diary,165,6,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
45,AWD000007k,diary,165,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,repair,{},2976291,Samer,"[1.74628, 50.6384]"
46,AWD000007k,diary,165,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
51,AWD000007k,diary,165,8,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",person,Sapper  Angus,"{""first""=>[""""], ""surname""=>[""Angus""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
52,AWD000007k,diary,165,3,1915-12-03 00:00:00 UTC,3 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",casualties,wounded: 1,{},2976291,Samer,"[1.74628, 50.6384]"
53,AWD000007k,diary,165,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
55,AWD000007k,diary,165,6,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976291,Samer,"[1.74628, 50.6384]"
56,AWD000007k,diary,165,8,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",person,Major General  Mullins,"{""first""=>[""""], ""surname""=>[""Mullins""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
58,AWD000007k,diary,165,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",activity,other,{},2976291,Samer,"[1.74628, 50.6384]"
59,AWD000007k,diary,165,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",domestic,inspections,{},2976291,Samer,"[1.74628, 50.6384]"
60,AWD000007k,diary,165,6,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",person,Driver  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2976291,Samer,"[1.74628, 50.6384]"
61,AWD000007k,diary,165,8,1915-12-04 00:00:00 UTC,4 Dec 1915,Abbaye de Woestine,"[0.0, 0.0]","",domestic,hygiene,{},2976291,Samer,"[1.74628, 50.6384]"
