Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00047gf,diary,123,3,1915-08-18 06:00:00 UTC,18 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
19,AWD00047gf,diary,123,2,1915-08-18 06:00:00 UTC,18 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Tinbarn Avenue, Tin Barn Avenue","{""place""=>[""Tinbarn Avenue"", ""Tin Barn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
20,AWD00047gf,diary,123,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
22,AWD00047gf,diary,123,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
23,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
24,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,construction,{},3005696,"Laventie,","[2.77076, 50.62818]"
25,AWD00047gf,diary,123,3,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
28,AWD00047gf,diary,123,3,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
30,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Abbots Lane,"{""place""=>[""Abbots Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
31,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
32,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Royal Avenue,"{""place""=>[""Royal Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
33,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,repair,{},3005696,"Laventie,","[2.77076, 50.62818]"
34,AWD00047gf,diary,123,2,1915-08-19 06:00:00 UTC,19 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Tin Barn Avenue, Tinbarn Avenue","{""place""=>[""Tin Barn Avenue"", ""Tinbarn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
35,AWD00047gf,diary,123,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
36,AWD00047gf,diary,123,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
37,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
38,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Bac Saint Maur, Bac St Maur","{""place""=>[""Bac Saint Maur"", ""Bac St Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
39,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,construction,{},3005696,"Laventie,","[2.77076, 50.62818]"
41,AWD00047gf,diary,123,3,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
42,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Tinbarn Avenue, Tin Barn Avenue","{""place""=>[""Tinbarn Avenue"", ""Tin Barn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
45,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3005696,"Laventie,","[2.77076, 50.62818]"
49,AWD00047gf,diary,123,3,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
50,AWD00047gf,diary,123,2,1915-08-20 06:00:00 UTC,20 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,repair,{},3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD00047ff,diary,124,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
3,AWD00047ff,diary,124,3,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
5,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,repair,{},3005696,"Laventie,","[2.77076, 50.62818]"
7,AWD00047ff,diary,124,3,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,construction,{},3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD00047ff,diary,124,3,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
11,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,City Road,"{""place""=>[""City Road""], ""location""=>[""false""], ""name""=>["""", ""Fleurbaix""], ""lat""=>["""", ""50.65061""], ""long""=>["""", ""2.83305""], ""id""=>["""", ""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
19,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Greatwood Avenue,"{""place""=>[""Greatwood Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
20,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
23,AWD00047ff,diary,124,2,1915-08-21 06:00:00 UTC,21 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
25,AWD00047ff,diary,124,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
26,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
27,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
29,AWD00047ff,diary,124,3,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
30,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,City Road,"{""place""=>[""City Road""], ""location""=>[""false""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3005696,"Laventie,","[2.77076, 50.62818]"
31,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Tinbarn Avenue, Tin Barn Avenue","{""place""=>[""Tinbarn Avenue"", ""Tin Barn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
32,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
33,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Elbow Farm,"{""place""=>[""Elbow Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
35,AWD00047ff,diary,124,2,1915-08-22 06:00:00 UTC,22 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Royal Avenue,"{""place""=>[""Royal Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
38,AWD00047ff,diary,124,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
39,AWD00047ff,diary,124,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
40,AWD00047ff,diary,124,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]","",person,Corporal A Ellard,"{""first""=>[""A""], ""surname""=>[""Ellard""], ""rank""=>[""Corporal""], ""number""=>[""291""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
41,AWD00047ff,diary,124,2,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,"Laventie,","[2.77076, 50.62818]"
42,AWD00047ff,diary,124,2,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,construction,{},3005696,"Laventie,","[2.77076, 50.62818]"
43,AWD00047ff,diary,124,3,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
46,AWD00047ff,diary,124,2,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""false"", ""true""], ""name""=>[""Fleurbaix"", """"], ""lat""=>[""50.65061"", """"], ""long""=>[""2.83305"", """"], ""id""=>[""3018318"", """"]}",3005696,"Laventie,","[2.77076, 50.62818]"
47,AWD00047ff,diary,124,2,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,"Tin Barn Avenue, Tinbarn Avenue","{""place""=>[""Tin Barn Avenue"", ""Tinbarn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
48,AWD00047ff,diary,124,3,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,Royal Avenue,"{""place""=>[""Royal Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
49,AWD00047ff,diary,124,2,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,place,City Road,"{""place""=>[""City Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
50,AWD00047ff,diary,124,3,1915-08-24 06:00:00 UTC,24 Aug 1915,Bac St Maur,"[0.0, 0.0]",0600AM,activity,working,{},3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD00047hg,diary,125,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Bac St Maur,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD00047hg,diary,125,4,1915-08-25 00:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]","",place,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","{""place""=>[""Bac St Maur"", ""Bas St Maur"", ""Bac ST Maur"", ""Bac Saint maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00047hg,diary,125,3,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,time,0600AM,{},,,
4,AWD00047hg,diary,125,3,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,place,"Bac St Maur, Bac ST Maur, Bac Saint Maur","{""place""=>[""Bac St Maur"", ""Bac ST Maur"", ""Bac Saint Maur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00047hg,diary,125,2,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,activity,construction,{},,,
6,AWD00047hg,diary,125,3,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,place,Tinbarn Avenue,"{""place""=>[""Tinbarn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00047hg,diary,125,2,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,place,Royal Avenue,"{""place""=>[""Royal Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00047hg,diary,125,3,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,activity,working,{},,,
11,AWD00047hg,diary,125,3,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00047hg,diary,125,2,1915-08-25 06:00:00 UTC,25 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]",0600AM,activity,working,{},,,
16,AWD00047hg,diary,125,4,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur, Bac Saint maur","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
17,AWD00047hg,diary,125,3,1915-08-26 00:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]","",place,"Bas St Maur, Bac St Maur, Bac ST Maur","{""place""=>[""Bas St Maur"", ""Bac St Maur"", ""Bac ST Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00047hg,diary,125,4,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,time,0600AM,{},,,
21,AWD00047hg,diary,125,3,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,person,Company Sergeant Major E G Page,"{""first""=>[""E G""], ""surname""=>[""Page""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""1712""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
23,AWD00047hg,diary,125,2,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,activity,repair,{},,,
25,AWD00047hg,diary,125,3,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,person,Lance Corporal P McCann,"{""first""=>[""P""], ""surname""=>[""McCann""], ""rank""=>[""Lance Corporal""], ""number""=>[""13294""], ""reason""=>[""returned_hospital"", ""returned_leave"", ""commander""], ""unit""=>[""""]}",,,
26,AWD00047hg,diary,125,2,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00047hg,diary,125,2,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,City Road,"{""place""=>[""City Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00047hg,diary,125,3,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,Tinbarn Avenue,"{""place""=>[""Tinbarn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00047hg,diary,125,4,1915-08-26 06:00:00 UTC,26 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,strength,other: 200,{},,,
34,AWD00047hg,diary,125,4,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
35,AWD00047hg,diary,125,3,1915-08-27 00:00:00 UTC,27 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]","",place,"Bas St Maur, Bac St Maur, Bac ST Maur","{""place""=>[""Bas St Maur"", ""Bac St Maur"", ""Bac ST Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00047hg,diary,125,3,1915-08-27 06:00:00 UTC,27 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,time,0600AM,{},,,
37,AWD00047hg,diary,125,4,1915-08-27 06:00:00 UTC,27 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,activity,resting,{},,,
38,AWD00047hg,diary,125,5,1915-08-28 00:00:00 UTC,28 Aug 1915,"Bas St Maur, Bac St Maur, Bac ST Maur","[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD00047hg,diary,125,3,1915-08-28 00:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]","",place,"Bac St Maur, Bas St Maur, Bac ST Maur","{""place""=>[""Bac St Maur"", ""Bas St Maur"", ""Bac ST Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00047hg,diary,125,3,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,time,0600AM,{},,,
42,AWD00047hg,diary,125,2,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,activity,working,{},,,
43,AWD00047hg,diary,125,2,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,City Road,"{""place""=>[""City Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00047hg,diary,125,2,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,Greatwood Avenue,"{""place""=>[""Greatwood Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00047hg,diary,125,3,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,activity,working,{},,,
48,AWD00047hg,diary,125,2,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,"Tinbarn Avenue, Tin Barn Avenue","{""place""=>[""Tinbarn Avenue"", ""Tin Barn Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD00047hg,diary,125,2,1915-08-28 06:00:00 UTC,28 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,place,Watling Street,"{""place""=>[""Watling Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00047dz,diary,126,4,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bac St Maur, Bas St Maur, Bac ST Maur","[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD00047dz,diary,126,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bac St Maur, Bac ST Maur","[0.0, 0.0]","",place,"Bac St Maur, Bac ST Maur","{""place""=>[""Bac St Maur"", ""Bac ST Maur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00047dz,diary,126,2,1915-08-29 00:00:00 UTC,29 Aug 1915,"Bac St Maur, Bac ST Maur","[0.0, 0.0]","",place,Greatwood Avenue,"{""place""=>[""Greatwood Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00047dz,diary,126,2,1915-08-29 06:00:00 UTC,29 Aug 1915,"Bac St Maur, Bac ST Maur","[0.0, 0.0]",0600AM,time,0600AM,{},,,
