Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00012kb,diary,579,4,,"18 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
15,AWD00012kb,diary,579,2,,"18 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]",1030AM,time,1030AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
18,AWD00012kb,diary,579,3,,"18 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]",1030AM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
19,AWD00012kb,diary,579,2,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]","",diaryDate,"19 Dec,Aug 1916, 1914","{""day""=>[""19""], ""month""=>[""Dec"", ""Aug""], ""year""=>[""1916"", ""1914""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
21,AWD00012kb,diary,579,2,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
22,AWD00012kb,diary,579,4,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
23,AWD00012kb,diary,579,2,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
25,AWD00012kb,diary,579,2,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]",1200PM,time,1200PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
27,AWD00012kb,diary,579,3,,"19 Dec,Aug 1916, 1914",Bernatre,"[2.09152, 50.19739]",1200PM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
1,AWD00012je,diary,580,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
2,AWD00012je,diary,580,2,1916-12-20 00:00:00 UTC,20 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",place,"Bernatre, BERNATRE","{""place""=>[""Bernatre"", ""BERNATRE""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012je,diary,580,4,1916-12-20 00:00:00 UTC,20 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012je,diary,580,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
6,AWD00012je,diary,580,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Bernatre,"[2.09152, 50.19739]","",domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
8,AWD00012je,diary,580,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
10,AWD00012je,diary,580,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
12,AWD00012je,diary,580,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
13,AWD00012je,diary,580,2,1916-12-21 12:00:00 UTC,21 Dec 1916,Bernatre,"[2.09152, 50.19739]",1200PM,time,1200PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
14,AWD00012je,diary,580,3,1916-12-21 12:00:00 UTC,21 Dec 1916,Bernatre,"[2.09152, 50.19739]",1200PM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
15,AWD00012je,diary,580,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
17,AWD00012je,diary,580,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
19,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
20,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",unit,5th Bde,"{""name""=>[""5th Bde""], ""context""=>[""other""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
21,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,"Noyelles, Noyelle","{""place""=>[""Noyelles"", ""Noyelle""], ""location""=>[""true"", ""false""], ""name""=>[""Noyelles-lès-Vermelles"", """"], ""lat""=>[""50.49001"", """"], ""long""=>[""2.72628"", """"], ""id""=>[""2989899"", """"]}",3033314,Bernâtre,"[2.09152, 50.19739]"
24,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",unit,"1st East Anglian Field Company RE, 1/East Anglian Field Company R.E.","{""name""=>[""1st East Anglian Field Company RE"", ""1/East Anglian Field Company R.E.""], ""context""=>[""other""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
26,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true"", ""false""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
30,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",domestic,accomodation,{},3033314,Bernâtre,"[2.09152, 50.19739]"
31,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""false""], ""name""=>[""Conteville""], ""lat""=>[""50.17865""], ""long""=>[""2.07449""], ""id""=>[""3023834""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
32,AWD00012je,diary,580,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""false""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
1,AWD00012mw,diary,581,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012mw,diary,581,2,1916-12-23 00:00:00 UTC,23 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",place,"Bernatre, BERNATRE","{""place""=>[""Bernatre"", ""BERNATRE""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
4,AWD00012mw,diary,581,3,1916-12-23 00:00:00 UTC,23 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012mw,diary,581,2,1916-12-23 10:00:00 UTC,23 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
6,AWD00012mw,diary,581,2,1916-12-23 10:00:00 UTC,23 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]",1000AM,place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""false"", ""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
8,AWD00012mw,diary,581,4,1916-12-24 00:00:00 UTC,24 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
9,AWD00012mw,diary,581,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
10,AWD00012mw,diary,581,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
11,AWD00012mw,diary,581,2,1916-12-24 10:00:00 UTC,24 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
14,AWD00012mw,diary,581,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
15,AWD00012mw,diary,581,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
17,AWD00012mw,diary,581,3,1916-12-25 10:00:00 UTC,25 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
18,AWD00012mw,diary,581,3,1916-12-25 10:00:00 UTC,25 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
23,AWD00012mw,diary,581,2,1916-12-25 17:00:00 UTC,25 Dec 1916,Bernatre,"[2.09152, 50.19739]",0500PM,time,0500PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
1,AWD00012oc,diary,582,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012oc,diary,582,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
4,AWD00012oc,diary,582,4,1916-12-26 00:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012oc,diary,582,2,1916-12-26 07:30:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]",0730AM,time,0730AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
6,AWD00012oc,diary,582,2,1916-12-26 12:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]",1200PM,time,1200PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
8,AWD00012oc,diary,582,3,1916-12-26 12:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]",1200PM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
9,AWD00012oc,diary,582,2,1916-12-26 14:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]",0200PM,time,0200PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
10,AWD00012oc,diary,582,2,1916-12-26 14:00:00 UTC,26 Dec 1916,Bernatre,"[2.09152, 50.19739]",0200PM,activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
2,AWD00012ay,diary,583,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012ay,diary,583,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
4,AWD00012ay,diary,583,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012ay,diary,583,2,1916-12-27 10:45:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]",1045AM,time,1045AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
7,AWD00012ay,diary,583,3,1916-12-27 10:45:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]",1045AM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
8,AWD00012ay,diary,583,2,1916-12-27 12:00:00 UTC,27 Dec 1916,Bernatre,"[2.09152, 50.19739]",1200PM,time,1200PM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
10,AWD00012ay,diary,583,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
11,AWD00012ay,diary,583,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
12,AWD00012ay,diary,583,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
13,AWD00012ay,diary,583,2,1916-12-28 09:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]",0900AM,time,0900AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
14,AWD00012ay,diary,583,2,1916-12-28 10:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
15,AWD00012ay,diary,583,2,1916-12-28 10:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
16,AWD00012ay,diary,583,3,1916-12-28 10:00:00 UTC,28 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,domestic,inspections,{},3033314,Bernâtre,"[2.09152, 50.19739]"
19,AWD00012ay,diary,583,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
20,AWD00012ay,diary,583,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
21,AWD00012ay,diary,583,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
22,AWD00012ay,diary,583,2,1916-12-29 09:15:00 UTC,29 Dec 1916,Bernatre,"[2.09152, 50.19739]",0915AM,time,0915AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
23,AWD00012ay,diary,583,2,1916-12-29 10:10:00 UTC,29 Dec 1916,Bernatre,"[2.09152, 50.19739]",1010AM,time,1010AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
1,AWD00012dc,diary,584,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
2,AWD00012dc,diary,584,2,1916-12-30 00:00:00 UTC,30 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",place,"Bernatre, BERNATRE","{""place""=>[""Bernatre"", ""BERNATRE""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012dc,diary,584,2,1916-12-30 00:00:00 UTC,30 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
4,AWD00012dc,diary,584,2,1916-12-30 09:30:00 UTC,30 Dec 1916,"Bernatre, BERNATRE","[2.09152, 50.19739]",0930AM,time,0930AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012dc,diary,584,2,1916-12-30 09:30:00 UTC,30 Dec 1916,Bernatre,"[2.09152, 50.19739]",0930AM,place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
8,AWD00012dc,diary,584,2,1916-12-30 10:00:00 UTC,30 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
9,AWD00012dc,diary,584,2,1916-12-30 10:00:00 UTC,30 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
10,AWD00012dc,diary,584,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
11,AWD00012dc,diary,584,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
12,AWD00012dc,diary,584,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
13,AWD00012dc,diary,584,3,1916-12-31 09:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]",0900AM,time,0900AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
14,AWD00012dc,diary,584,2,1916-12-31 09:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]",0900AM,activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
15,AWD00012dc,diary,584,2,1916-12-31 10:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,time,1000AM,{},3033314,Bernâtre,"[2.09152, 50.19739]"
17,AWD00012dc,diary,584,4,1916-12-31 10:00:00 UTC,31 Dec 1916,Bernatre,"[2.09152, 50.19739]",1000AM,person,Lieutenant Colonel E W Brooke,"{""first""=>[""E W""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
1,AWD00012hl,diary,587,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bernatre,"[2.09152, 50.19739]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
2,AWD00012hl,diary,587,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Bernatre,"[2.09152, 50.19739]","",activity,resupplying,{},3033314,Bernâtre,"[2.09152, 50.19739]"
3,AWD00012hl,diary,587,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
5,AWD00012hl,diary,587,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Bernatre,"[2.09152, 50.19739]","",place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""true""], ""name""=>[""Bernâtre""], ""lat""=>[""50.19739""], ""long""=>[""2.09152""], ""id""=>[""3033314""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
6,AWD00012hl,diary,587,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Bernatre,"[2.09152, 50.19739]","",unit,"No 1 Coy, No 2 Coy","{""name""=>[""No 1 Coy"", ""No 2 Coy""], ""context""=>[""other""]}",3033314,Bernâtre,"[2.09152, 50.19739]"
7,AWD00012hl,diary,587,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]","",place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""true""], ""name""=>[""Conteville""], ""lat""=>[""50.17865""], ""long""=>[""2.07449""], ""id""=>[""3023834""]}",3023834,Conteville,"[2.07449, 50.17865]"
8,AWD00012hl,diary,587,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]","",unit,"No 3 Coy, No 4 Coy","{""name""=>[""No 3 Coy"", ""No 4 Coy""], ""context""=>[""other""]}",3023834,Conteville,"[2.07449, 50.17865]"
10,AWD00012hl,diary,587,3,1917-01-01 09:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0900AM,time,0900AM,{},3023834,Conteville,"[2.07449, 50.17865]"
12,AWD00012hl,diary,587,2,1917-01-01 09:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0900AM,place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""false""], ""name""=>[""Conteville"", """"], ""lat""=>[""50.17865"", """"], ""long""=>[""2.07449"", """"], ""id""=>[""3023834"", """"]}",3023834,Conteville,"[2.07449, 50.17865]"
13,AWD00012hl,diary,587,2,1917-01-01 09:20:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0920AM,time,0920AM,{},3023834,Conteville,"[2.07449, 50.17865]"
14,AWD00012hl,diary,587,2,1917-01-01 09:20:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0920AM,activity,resupplying,{},3023834,Conteville,"[2.07449, 50.17865]"
15,AWD00012hl,diary,587,2,1917-01-01 09:35:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0935AM,time,0935AM,{},3023834,Conteville,"[2.07449, 50.17865]"
16,AWD00012hl,diary,587,2,1917-01-01 09:50:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0950AM,time,0950AM,{},3023834,Conteville,"[2.07449, 50.17865]"
17,AWD00012hl,diary,587,3,1917-01-01 09:50:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",0950AM,activity,resupplying,{},3023834,Conteville,"[2.07449, 50.17865]"
18,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,time,1000AM,{},3023834,Conteville,"[2.07449, 50.17865]"
19,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,place,"Noyelles, Noyelle","{""place""=>[""Noyelles"", ""Noyelle""], ""location""=>[""false""], ""name""=>[""Noyelles-lès-Vermelles"", """"], ""lat""=>[""50.49001"", """"], ""long""=>[""2.72628"", """"], ""id""=>[""2989899"", """"]}",3023834,Conteville,"[2.07449, 50.17865]"
20,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,unit,"5th Bde, 6th Bde","{""name""=>[""5th Bde"", ""6th Bde""], ""context""=>[""other""]}",3023834,Conteville,"[2.07449, 50.17865]"
21,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,unit,"5th Brigade, 6th Brigade","{""name""=>[""5th Brigade"", ""6th Brigade""], ""context""=>[""other""]}",3023834,Conteville,"[2.07449, 50.17865]"
22,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,place,"Gapennes, Gapenne","{""place""=>[""Gapennes"", ""Gapenne""], ""location""=>[""false""], ""name""=>[""Gapennes"", """"], ""lat""=>[""50.18211"", """"], ""long""=>[""1.95367"", """"], ""id""=>[""3016697"", """"]}",3023834,Conteville,"[2.07449, 50.17865]"
25,AWD00012hl,diary,587,2,1917-01-01 10:00:00 UTC,1 Jan 1917,Conteville,"[2.07449, 50.17865]",1000AM,place,Hiermont,"{""place""=>[""Hiermont""], ""location""=>[""false""], ""name""=>[""Hiermont""], ""lat""=>[""50.19511""], ""long""=>[""2.0771""], ""id""=>[""3013295""]}",3023834,Conteville,"[2.07449, 50.17865]"
