Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000ojx,diary,120,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[2.86724, 50.00926]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
22,AWD0000ojx,diary,120,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[2.86724, 50.00926]","",place,"Frégicourt, Fregicourt","{""place""=>[""Frégicourt"", ""Fregicourt""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
25,AWD0000ojx,diary,120,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Combles,"[2.86724, 50.00926]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""true""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",3024149,Combles,"[2.86724, 50.00926]"
27,AWD0000ojx,diary,120,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Fregicourt,"{""place""=>[""Fregicourt""], ""location""=>[""true""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",,,
1,AWD0000on5,diary,121,6,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0000on5,diary,121,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,line,{},,,
5,AWD0000on5,diary,121,7,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Lieutenant E Rogers,"{""first""=>[""E""], ""surname""=>[""Rogers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
6,AWD0000on5,diary,121,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
7,AWD0000on5,diary,121,7,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Lieutenant Colonel  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000on5,diary,121,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,line,{},,,
13,AWD0000on5,diary,121,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
16,AWD0000on5,diary,121,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
19,AWD0000on5,diary,121,5,1916-12-18 00:00:00 UTC,18 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
23,AWD0000on5,diary,121,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
26,AWD0000on5,diary,121,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Lieutenant  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
28,AWD0000on5,diary,121,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
29,AWD0000on5,diary,121,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,movement,{},,,
30,AWD0000on5,diary,121,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
35,AWD0000on5,diary,121,5,1916-12-20 00:00:00 UTC,20 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
36,AWD0000on5,diary,121,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",reference,Defence Scheme of Left Sectors of 4th Division Front,{},,,
38,AWD0000on5,diary,121,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
45,AWD0000on5,diary,121,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
47,AWD0000on5,diary,121,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",reference,Appendix B,{},,,
48,AWD0000on5,diary,121,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
51,AWD0000on5,diary,121,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
52,AWD0000on5,diary,121,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Major  Low,"{""first""=>[""""], ""surname""=>[""Low""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Machine Gun Company""]}",,,
53,AWD0000on5,diary,121,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
57,AWD0000on5,diary,121,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
58,AWD0000on5,diary,121,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,reconnoitered,{},,,
62,AWD0000on5,diary,121,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""false""], ""name""=>[""Maurepas"", ""Combles""], ""lat""=>[""49.98877"", ""50.00926""], ""long""=>[""2.84743"", ""2.86724""], ""id""=>[""2995038"", ""3024149""]}",,,
63,AWD0000on5,diary,121,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Le Forest,"{""place""=>[""Le Forest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000on5,diary,121,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Combles,"{""place""=>[""Combles""], ""location""=>[""false""], ""name""=>[""Combles""], ""lat""=>[""50.00926""], ""long""=>[""2.86724""], ""id""=>[""3024149""]}",,,
65,AWD0000on5,diary,121,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Combles-Maurepas,"{""place""=>[""Combles-Maurepas""], ""location""=>[""false"", ""true""], ""name""=>[""Camiers"", ""Franvillers""], ""lat""=>[""50.57153"", ""49.96499""], ""long""=>[""1.61325"", ""2.50606""], ""id""=>[""3029012"", ""3017315""]}",,,
3,AWD0000ol9,diary,122,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
4,AWD0000ol9,diary,122,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,line,{},,,
7,AWD0000ol9,diary,122,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
8,AWD0000ol9,diary,122,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,movement,{},,,
13,AWD0000ol9,diary,122,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",reference,Appendix B,{},,,
16,AWD0000ol9,diary,122,5,1916-12-23 16:30:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0430PM,time,0430PM,{},,,
17,AWD0000ol9,diary,122,2,1916-12-23 16:30:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0430PM,unit,10th Machine Gun Company,"{""name""=>[""10th Machine Gun Company""], ""context""=>[""other"", ""relieved_by""]}",,,
21,AWD0000ol9,diary,122,2,1916-12-23 23:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]",1100PM,time,1100PM,{},,,
23,AWD0000ol9,diary,122,4,1916-12-23 23:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]",1100PM,gridRef,F 30 a 9 1,{},,,
25,AWD0000ol9,diary,122,2,1916-12-23 01:00:00 UTC,23 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0100AM,time,0100AM,{},,,
26,AWD0000ol9,diary,122,6,1916-12-24 00:00:00 UTC,24 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
27,AWD0000ol9,diary,122,3,1916-12-24 01:00:00 UTC,24 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0100AM,time,0100AM,{},,,
29,AWD0000ol9,diary,122,6,1916-12-24 01:00:00 UTC,24 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0100AM,activity,resting,{},,,
34,AWD0000ol9,diary,122,7,1916-12-24 01:00:00 UTC,24 Dec 1916,Fregicourt,"[2.86724, 50.00926]",0100AM,person,Lieutenant  Hammond,"{""first""=>[""""], ""surname""=>[""Hammond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
36,AWD0000ol9,diary,122,6,1916-12-25 00:00:00 UTC,25 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
38,AWD0000ol9,diary,122,7,1916-12-25 00:00:00 UTC,25 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",domestic,religion,{},,,
40,AWD0000ol9,diary,122,2,1916-12-25 11:00:00 UTC,25 Dec 1916,Fregicourt,"[2.86724, 50.00926]",1100AM,time,1100AM,{},,,
41,AWD0000ol9,diary,122,2,1916-12-25 11:00:00 UTC,25 Dec 1916,Fregicourt,"[2.86724, 50.00926]",1100AM,reference,12th Brigade G.R. 488/2,{},,,
43,AWD0000ol9,diary,122,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
44,AWD0000ol9,diary,122,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",activity,quiet,{},,,
45,AWD0000ol9,diary,122,6,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Lieutenant  Bradbury,"{""first""=>[""""], ""surname""=>[""Bradbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
49,AWD0000ol9,diary,122,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",gridRef,B 15 a 7 7,{},,,
51,AWD0000ol9,diary,122,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",unit,120th Brigade Machine Gun Company,"{""name""=>[""120th Brigade Machine Gun Company""], ""context""=>[""joined"", ""other"", ""relieved""]}",,,
53,AWD0000ol9,diary,122,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",unit,120th Machine Gun Company,"{""name""=>[""120th Machine Gun Company""], ""context""=>[""other"", ""joined""]}",,,
54,AWD0000ol9,diary,122,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",reference,4th Division GGG 67/4,{},,,
55,AWD0000ol9,diary,122,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",reference,12th Infantry Brigade O. O. no. 62,{},,,
60,AWD0000ol9,diary,122,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other"", ""relieved_by""]}",,,
1,AWD0000om7,diary,123,6,1916-12-27 00:00:00 UTC,27 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0000om7,diary,123,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Camp 16,"{""place""=>[""Camp 16""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",,,
3,AWD0000om7,diary,123,8,1916-12-27 00:00:00 UTC,27 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",person,Second Lieutenant  Comery,"{""first""=>[""""], ""surname""=>[""Comery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
7,AWD0000om7,diary,123,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",gridRef,F 30 a 9 1,{},,,
10,AWD0000om7,diary,123,7,1916-12-28 00:00:00 UTC,28 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
11,AWD0000om7,diary,123,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""false""], ""name""=>["""", ""Le Forest"", ""Vermelles""], ""lat""=>["""", ""44.12085"", ""50.48949""], ""long""=>["""", ""5.95541"", ""2.74739""], ""id""=>["""", ""3004217"", ""2969864""]}",,,
12,AWD0000om7,diary,123,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Fregicourt,"[2.86724, 50.00926]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""false""], ""name""=>["""", ""Combles""], ""lat""=>["""", ""50.00926""], ""long""=>["""", ""2.86724""], ""id""=>["""", ""3024149""]}",,,
13,AWD0000om7,diary,123,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]","",place,Camp 16,"{""place""=>[""Camp 16""], ""location""=>[""true""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",,,
14,AWD0000om7,diary,123,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]","",activity,movement,{},,,
15,AWD0000om7,diary,123,5,1916-12-28 10:00:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",1000AM,time,1000AM,{},,,
16,AWD0000om7,diary,123,2,1916-12-28 10:00:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",1000AM,activity,movement,{},,,
17,AWD0000om7,diary,123,2,1916-12-28 10:50:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",1050AM,time,1050AM,{},,,
20,AWD0000om7,diary,123,8,1916-12-28 10:50:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",1050AM,place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000om7,diary,123,4,1916-12-28 13:45:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",0145PM,time,0145PM,{},,,
23,AWD0000om7,diary,123,2,1916-12-28 13:45:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",0145PM,domestic,accomodation,{},,,
24,AWD0000om7,diary,123,8,1916-12-28 13:45:00 UTC,28 Dec 1916,Camp 16,"[2.60194, 50.09883]",0145PM,person,Second Lieutenant  Grainger,"{""first""=>[""""], ""surname""=>[""Grainger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0000om7,diary,123,6,1916-12-28 13:45:00 UTC,28 Dec 1916,Sailly-Laurette,"[0.0, 0.0]",0145PM,place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
27,AWD0000om7,diary,123,7,1916-12-29 00:00:00 UTC,29 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
28,AWD0000om7,diary,123,9,1916-12-29 00:00:00 UTC,29 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",activity,quiet,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
29,AWD0000om7,diary,123,7,1916-12-30 00:00:00 UTC,30 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
30,AWD0000om7,diary,123,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",activity,quiet,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
31,AWD0000om7,diary,123,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
32,AWD0000om7,diary,123,7,1916-12-30 00:00:00 UTC,30 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",person,Lieutenant  Leask,"{""first""=>[""""], ""surname""=>[""Leask""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
33,AWD0000om7,diary,123,6,1916-12-30 00:00:00 UTC,30 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",person,"Company Sergeant Major ,Company Sergeant Major  Ward","{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Company Sergeant Major "", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
35,AWD0000om7,diary,123,7,1916-12-31 00:00:00 UTC,31 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
37,AWD0000om7,diary,123,7,1916-12-31 00:00:00 UTC,31 Dec 1916,Sailly-Laurette,"[0.0, 0.0]","",domestic,religion,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
1,AWD0000ohw,orders,124,2,,,,[],,reference,Appendix A,{},,,
6,AWD0000ohw,orders,124,2,,,,[],,orders,move,{},,,
9,AWD0000ohw,orders,124,5,,,,[],,date,5 Dec 1916,{},,,
11,AWD0000ohw,orders,124,3,,,,[],,orders,move,{},,,
12,AWD0000ohw,orders,124,2,,,,[],,orders,other,{},,,
17,AWD0000ohw,orders,124,2,,,,[],,reference,Fregicourt,{},,,
19,AWD0000ohw,orders,124,2,,,,[],,person," T M Baltery, Battery","{""first""=>[""T M""], ""surname""=>[""Baltery"", ""Battery""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/1st Renfrew Field Company RE Brigade Headquarters"", """"]}",,,
17,AWD0000oky,orders,125,2,,,,[],,place,"Maricourt, Harbicourt","{""place""=>[""Maricourt"", ""Harbicourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",,,
18,AWD0000oky,orders,125,2,,,,[],,place,Maurepas,"{""place""=>[""Maurepas""], ""location""=>[""true""], ""name""=>[""Maurepas""], ""lat""=>[""48.76486""], ""long""=>[""1.92923""], ""id""=>[""2995041""]}",,,
6,AWD0000oga,orders,126,2,,,,[],,place,"maurepas halte, Maurepas Halte","{""place""=>[""maurepas halte"", ""Maurepas Halte""], ""location""=>[""true""], ""name""=>["""", ""Ferme Rouge""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""4.45""], ""id""=>["""", ""2787645""]}",,,
1,AWD0000ofx,orders,127,2,,,,[],,reference,Appendix B,{},,,
4,AWD0000ofx,orders,127,2,,,,[],,reference,copy of Relief Orders,{},,,
6,AWD0000ofx,orders,127,3,,,,[],,orders,move,{},,,
7,AWD0000ofx,orders,127,9,,,,[],,person,Captain J B Baber,"{""first""=>[""J B""], ""surname""=>[""Baber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""12th Machine Gun Company""]}",,,
14,AWD0000ofx,orders,127,2,,,,[],,orders,move,{},,,
28,AWD0000ofx,orders,127,2,,,,[],,unit,"12th M G Coy, 10th M G Coy","{""name""=>[""12th M G Coy"", ""10th M G Coy""], ""context""=>[""relieved"", ""relieved_by""]}",,,
6,AWD0000oin,orders,128,3,,,,[],,orders,move,{},,,
8,AWD0000oin,orders,128,2,,,,[],,orders,other,{},,,
9,AWD0000oin,orders,128,8,,,,[],,person,Lieutenant H Bradbury,"{""first""=>[""H""], ""surname""=>[""Bradbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000oin,orders,128,7,,,,[],,person,Second Lieutenant W J H Grainger,"{""first""=>[""W J H""], ""surname""=>[""Grainger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000om4,orders,129,5,,,,[],,orders,move,{},,,
6,AWD0000om4,orders,129,2,,,,[],,orders,move,{},,,
7,AWD0000om4,orders,129,7,,,,[],,person,Second Lieutenant F Comery,"{""first""=>[""F""], ""surname""=>[""Comery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000om4,orders,129,2,,,,[],,date,23 Dec 1916,{},,,
11,AWD0000om4,orders,129,2,,,,[],,date,24 Dec 1916,{},,,
12,AWD0000om4,orders,129,8,,,,[],,person,Lieutenant W E Roberton,"{""first""=>[""W E""], ""surname""=>[""Roberton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""12th Machine Gun Company""]}",,,
13,AWD0000om4,orders,129,2,,,,[],,date,21 Dec 1916,{},,,
16,AWD0000om4,orders,129,5,,,,[],,date,21 Dec 1916,{},,,
1,AWD0000oif,diary,132,3,1916-12-31 00:00:00 UTC,31 Dec 1916,"sailly laurette, Sailly-Laurette, Sailly Laurette","[2.60895, 49.91226]","",place,"sailly laurette, Sailly-Laurette, Sailly Laurette","{""place""=>[""sailly laurette"", ""Sailly-Laurette"", ""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
2,AWD0000oif,diary,132,5,1917-01-01 00:00:00 UTC,1 Jan 1917,"sailly laurette, Sailly-Laurette, Sailly Laurette","[2.60895, 49.91226]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
3,AWD0000oif,diary,132,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""true""], ""name""=>["""", ""Ferme Rouge"", ""Sailly-Laurette""], ""lat""=>["""", ""50.75"", ""49.91226""], ""long""=>["""", ""4.45"", ""2.60895""], ""id""=>["""", ""2787645"", ""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
4,AWD0000oif,diary,132,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
8,AWD0000oif,diary,132,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",domestic,sport,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
9,AWD0000oif,diary,132,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
10,AWD0000oif,diary,132,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
15,AWD0000oif,diary,132,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
16,AWD0000oif,diary,132,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",activity,training,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
18,AWD0000oif,diary,132,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly-Laurette,"[0.0, 0.0]","",domestic,sport,{},2981961,Sailly-Laurette,"[2.60895, 49.91226]"
