Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD00031yc,diary,520,3,1918-08-24 05:45:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0545AM,place,Adinfer,"{""place""=>[""Adinfer""], ""location""=>[""false""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70868""], ""id""=>[""3038659""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
69,AWD00031yc,diary,520,3,1918-08-24 08:15:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0815AM,time,0815AM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
70,AWD00031yc,diary,520,5,1918-08-24 08:15:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0815AM,activity,movement,{},3035350,Bailleulval,"[2.63375, 50.22148]"
72,AWD00031yc,diary,520,2,1918-08-24 08:15:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0815AM,unit,"6 D. G., Ox. H.","{""name""=>[""6 D. G."", ""Ox. H.""], ""context""=>[""other""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
74,AWD00031yc,diary,520,4,1918-08-24 10:10:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1010AM,time,1010AM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
76,AWD00031yc,diary,520,2,1918-08-24 10:10:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1010AM,unit,"'J' Batty., J Battery","{""name""=>[""'J' Batty."", ""J Battery""], ""context""=>[""other"", ""joined""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
78,AWD00031yc,diary,520,5,1918-08-24 10:10:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1010AM,place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""false""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
81,AWD00031yc,diary,520,4,1918-08-24 10:10:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1010AM,activity,fire,{},3035350,Bailleulval,"[2.63375, 50.22148]"
83,AWD00031yc,diary,520,4,1918-08-24 11:45:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1145AM,time,1145AM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
84,AWD00031yc,diary,520,3,1918-08-24 11:45:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",1145AM,place,Douchy-les-Ayette,"{""place""=>[""Douchy-les-Ayette""], ""location""=>[""false""], ""name""=>[""Douchy-lès-Ayette""], ""lat""=>[""50.17724""], ""long""=>[""2.71944""], ""id""=>[""3020981""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
85,AWD00031yc,diary,520,2,1918-08-24 15:20:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0320PM,time,0320PM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
88,AWD00031yc,diary,520,2,1918-08-24 19:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0700PM,time,0700PM,{},3035350,Bailleulval,"[2.63375, 50.22148]"
90,AWD00031yc,diary,520,4,1918-08-24 19:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0700PM,activity,movement,{},3035350,Bailleulval,"[2.63375, 50.22148]"
92,AWD00031yc,diary,520,2,1918-08-24 19:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0700PM,place,"Bailleulval, Bailleuval","{""place""=>[""Bailleulval"", ""Bailleuval""], ""location""=>[""false""], ""name""=>[""Bailleulval"", """"], ""lat""=>[""50.22148"", """"], ""long""=>[""2.63375"", """"], ""id""=>[""3035350"", """"]}",3035350,Bailleulval,"[2.63375, 50.22148]"
93,AWD00031yc,diary,520,2,1918-08-24 19:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0700PM,place,Basseux,"{""place""=>[""Basseux""], ""location""=>[""false""], ""name""=>[""Basseux""], ""lat""=>[""50.22689""], ""long""=>[""2.64496""], ""id""=>[""3034676""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
94,AWD00031yc,diary,520,6,1918-08-24 19:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]",0700PM,activity,fire,{},3035350,Bailleulval,"[2.63375, 50.22148]"
4,AWD00031u5,diary,521,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
7,AWD00031u5,diary,521,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Bailleuval,"[2.45948, 50.21052]","",casualties,wounded: 5,{},3035350,Bailleulval,"[2.63375, 50.22148]"
11,AWD00031u5,diary,521,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Bailleuval,"[2.45948, 50.21052]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035350,Bailleulval,"[2.63375, 50.22148]"
13,AWD00031u5,diary,521,6,1918-08-25 00:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
14,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,time,0600AM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
16,AWD00031u5,diary,521,5,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
18,AWD00031u5,diary,521,3,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
20,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,unit,"6 D. G., Ox. H.","{""name""=>[""6 D. G."", ""Ox. H.""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
22,AWD00031u5,diary,521,4,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,place,Contay,"{""place""=>[""Contay""], ""location""=>[""false""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
23,AWD00031u5,diary,521,4,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
27,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,unit,"5th Cav. Bde., 3rd Cav. Bde.","{""name""=>[""5th Cav. Bde."", ""3rd Cav. Bde.""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
29,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,unit,"2nd Cavalry Division, 3rdCavalry Division","{""name""=>[""2nd Cavalry Division"", ""3rdCavalry Division""], ""context""=>[""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
33,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,unit,"'J' Batty., ""j"" Battery","{""name""=>[""'J' Batty."", ""\""j\"" Battery""], ""context""=>[""other"", ""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
35,AWD00031u5,diary,521,3,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,activity,reserve,{},3012995,Humbercourt,"[2.45948, 50.21052]"
36,AWD00031u5,diary,521,2,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,unit,3rd Army,"{""name""=>[""3rd Army""], ""context""=>[""other"", ""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
37,AWD00031u5,diary,521,6,1918-08-25 06:00:00 UTC,25 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0600AM,weather,rain,{},3012995,Humbercourt,"[2.45948, 50.21052]"
42,AWD00031u5,diary,521,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
43,AWD00031u5,diary,521,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",weather,rain,{},3012995,Humbercourt,"[2.45948, 50.21052]"
44,AWD00031u5,diary,521,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
45,AWD00031u5,diary,521,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
46,AWD00031u5,diary,521,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
48,AWD00031u5,diary,521,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,"Gennelvergny, Gennes-Ivergny","{""place""=>[""Gennelvergny"", ""Gennes-Ivergny""], ""location""=>[""false""], ""name""=>["""", ""Gennes-Ivergny""], ""lat""=>["""", ""50.2618""], ""long""=>["""", ""2.0473""], ""id""=>["""", ""3016329""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
51,AWD00031u5,diary,521,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
52,AWD00031u5,diary,521,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",weather,rain,{},3012995,Humbercourt,"[2.45948, 50.21052]"
53,AWD00031u5,diary,521,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
54,AWD00031u5,diary,521,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
58,AWD00031u5,diary,521,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",weather,rain,{},3012995,Humbercourt,"[2.45948, 50.21052]"
61,AWD00031u5,diary,521,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
62,AWD00031u5,diary,521,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",person,Lieutenant R Kettle,"{""first""=>[""R""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
4,AWD00031x0,diary,522,6,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
5,AWD00031x0,diary,522,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
19,AWD00031x0,diary,522,6,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",person,Lieutenant C T Stewart,"{""first""=>[""C T""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
21,AWD00031x0,diary,522,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
14,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,"french Corps, 1 French Corps","{""name""=>[""french Corps"", ""1 French Corps""], ""context""=>[""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
16,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,attack,{},3012995,Humbercourt,"[2.45948, 50.21052]"
18,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false""], ""name""=>[""Humbercourt"", ""Amiens"", """"], ""lat""=>[""50.21052"", ""49.9"", """"], ""long""=>[""2.45948"", ""2.3"", """"], ""id""=>[""3012995"", ""3037854"", """"]}",3012995,Humbercourt,"[2.45948, 50.21052]"
20,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,attack,{},3012995,Humbercourt,"[2.45948, 50.21052]"
21,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Villers-Bretonneux,"{""place""=>[""Villers-Bretonneux""], ""location""=>[""false""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
22,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Chaulnes,"{""place""=>[""Chaulnes""], ""location""=>[""false""], ""name""=>[""Chaulnes""], ""lat""=>[""49.81699""], ""long""=>[""2.80064""], ""id""=>[""3025942""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
23,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,Australian Corps,"{""name""=>[""Australian Corps""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
24,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
25,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Amiens-Roye,"{""place""=>[""Amiens-Roye""], ""location""=>[""false""], ""name""=>[""Villers-Bretonneux"", ""Chaulnes""], ""lat""=>[""49.86844"", ""49.81699""], ""long""=>[""2.51688"", ""2.80064""], ""id""=>[""2968415"", ""3025942""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
26,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Roye,"{""place""=>[""Roye""], ""location""=>[""false""], ""name""=>[""Roye""], ""lat""=>[""49.70038""], ""long""=>[""2.78959""], ""id""=>[""2982330""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
27,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
28,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,attack,{},3012995,Humbercourt,"[2.45948, 50.21052]"
31,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,31st French,"{""name""=>[""31st French""], ""context""=>[""joined"", ""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
32,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,British Cavalry Corps,"{""name""=>[""British Cavalry Corps""], ""context""=>[""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
33,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,"1st Cavalry Division, 3rd Cavalry Division, 2nd Cavalry Division","{""name""=>[""1st Cavalry Division"", ""3rd Cavalry Division"", ""2nd Cavalry Division""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
36,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Longueau,"{""place""=>[""Longueau""], ""location""=>[""false""], ""name""=>[""Longueau""], ""lat""=>[""49.87226""], ""long""=>[""2.3588""], ""id""=>[""2997681""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
38,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Cachy,"{""place""=>[""Cachy""], ""location""=>[""false""], ""name""=>[""Cachy""], ""lat""=>[""49.85208""], ""long""=>[""2.48063""], ""id""=>[""3029273""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
43,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""false""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
44,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Wiencourt,"{""place""=>[""Wiencourt""], ""location""=>[""false""], ""name""=>[""Wiencourt-l’Équipée""], ""lat""=>[""49.84624""], ""long""=>[""2.6117""], ""id""=>[""2967376""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
45,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
46,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
50,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""false""], ""name""=>[""Cayeux-en-Santerre""], ""lat""=>[""49.82143""], ""long""=>[""2.59972""], ""id""=>[""3028096""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
51,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""false""], ""name""=>["""", ""Beaucourt-en-Santerre"", ""Beaucourt""], ""lat""=>["""", ""49.7918"", ""47.4899""], ""long""=>["""", ""2.58514"", ""6.92407""], ""id""=>["""", ""3034342"", ""3034343""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
52,AWD00031u6,diary,523,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Guillaucourt,"{""place""=>[""Guillaucourt""], ""location""=>[""false""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63175""], ""id""=>[""3014270""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
55,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""false"", ""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
56,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Le Quesnel,"{""place""=>[""Le Quesnel""], ""location""=>[""false""], ""name""=>[""Le Quesnel""], ""lat""=>[""49.77641""], ""long""=>[""2.62469""], ""id""=>[""3002423""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
59,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,"1st Cavalry Division, 3rd Cavalry Division","{""name""=>[""1st Cavalry Division"", ""3rd Cavalry Division""], ""context""=>[""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
64,AWD00031u6,diary,523,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",unit,"2nd Cavalry Div., 2nd Cavalry","{""name""=>[""2nd Cavalry Div."", ""2nd Cavalry""], ""context""=>[""joined"", ""other""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
71,AWD00031u6,diary,523,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Kings Own Hussars"", ""3rd Hussars"", """"]}",3012995,Humbercourt,"[2.45948, 50.21052]"
3,AWD00031xm,report,524,2,,,,[],,title,Roll of Officers with Regiment at Amiens Battle,{},,,
5,AWD00031xm,report,524,4,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00031xm,report,524,4,,,,[],,person,Major F J DuPre,"{""first""=>[""F J""], ""surname""=>[""DuPre""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00031xm,report,524,4,,,,[],,person,Lieutenant H V Hart,"{""first""=>[""H V""], ""surname""=>[""Hart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00031xm,report,524,4,,,,[],,person,Captain A H M Bell,"{""first""=>[""A H M""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00031xm,report,524,4,,,,[],,person,Captain L W Heelis,"{""first""=>[""L W""], ""surname""=>[""Heelis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00031xm,report,524,3,,,,[],,person,Captain G S Douglas,"{""first""=>[""G S""], ""surname""=>[""Douglas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C."", """", ""R. A. M. C.""]}",,,
14,AWD00031xm,report,524,4,,,,[],,person,"Captain R A Bagnall, Bagnell","{""first""=>[""R A""], ""surname""=>[""Bagnall"", ""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00031xm,report,524,4,,,,[],,person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00031xm,report,524,4,,,,[],,person,Lieutenant H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00031xm,report,524,4,,,,[],,person,Lieutenant N V Cannon,"{""first""=>[""N V""], ""surname""=>[""Cannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00031xm,report,524,4,,,,[],,person,Lieutenant L W Irons,"{""first""=>[""L W""], ""surname""=>[""Irons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00031xm,report,524,4,,,,[],,person,Second Lieutenant E F Macdonald,"{""first""=>[""E F""], ""surname""=>[""Macdonald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD00031xm,report,524,4,,,,[],,person,Second Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00031xm,report,524,4,,,,[],,person,Second Lieutenant L F Powell,"{""first""=>[""L F""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
