Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0002iz7,diary,37,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Velu,"[2.973, 50.10704]","",place,"Achiet le Grand, Achiet-le-Grand","{""place""=>[""Achiet le Grand"", ""Achiet-le-Grand""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Achiet-le-Grand""], ""lat""=>[""50.12096"", ""50.13067""], ""long""=>[""2.93474"", ""2.78119""], ""id""=>[""3032946"", ""3038702""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
9,AWD0002iz7,diary,37,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place,"Achiet le Grand, Achiet-le-Grand","{""place""=>[""Achiet le Grand"", ""Achiet-le-Grand""], ""location""=>[""true""], ""name""=>[""Beugny"", ""Achiet-le-Grand""], ""lat""=>[""50.12096"", ""50.13067""], ""long""=>[""2.93474"", ""2.78119""], ""id""=>[""3032946"", ""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
12,AWD0002iz7,diary,37,5,1918-09-07 00:00:00 UTC,7 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
13,AWD0002iz7,diary,37,4,1918-09-07 00:00:00 UTC,7 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,resting,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
14,AWD0002iz7,diary,37,3,1918-09-08 00:00:00 UTC,8 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
17,AWD0002iz7,diary,37,5,1918-09-09 00:00:00 UTC,9 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
18,AWD0002iz7,diary,37,3,1918-09-09 00:00:00 UTC,9 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,reconnoitered,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
19,AWD0002iz7,diary,37,3,1918-09-09 00:00:00 UTC,9 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Metz-en-Couture"", """"], ""lat""=>[""50.12096"", ""50.0667"", """"], ""long""=>[""2.93474"", ""3.06428"", """"], ""id""=>[""3032946"", ""2994158"", """"]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
22,AWD0002iz7,diary,37,7,1918-09-09 00:00:00 UTC,9 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Vélu""], ""lat""=>[""50.12096"", ""50.10704""], ""long""=>[""2.93474"", ""2.973""], ""id""=>[""3032946"", ""2970168""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
24,AWD0002iz7,diary,37,2,1918-09-09 00:00:00 UTC,9 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",domestic,accomodation,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
25,AWD0002iz7,diary,37,5,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
26,AWD0002iz7,diary,37,4,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,movement,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
27,AWD0002iz7,diary,37,3,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place,"Neuville sour Jonval, Neuville-Bourjonval, Neuville Sourjonval","{""place""=>[""Neuville sour Jonval"", ""Neuville-Bourjonval"", ""Neuville Sourjonval""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Neuville-Bourjonval"", ""Vélu""], ""lat""=>[""50.12096"", ""50.0688"", ""50.10704""], ""long""=>[""2.93474"", ""3.0221"", ""2.973""], ""id""=>[""3032946"", ""6620153"", ""2970168""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
29,AWD0002iz7,diary,37,2,1918-09-10 00:00:00 UTC,10 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
30,AWD0002iz7,diary,37,4,1918-09-11 00:00:00 UTC,11 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
32,AWD0002iz7,diary,37,5,1918-09-12 00:00:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
33,AWD0002iz7,diary,37,4,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,time,0525AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
34,AWD0002iz7,diary,37,4,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
35,AWD0002iz7,diary,37,2,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,activity,support,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
37,AWD0002iz7,diary,37,3,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,place,Trescault Ridge,"{""place""=>[""Trescault Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
38,AWD0002iz7,diary,37,2,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,unit,"62 Division, 62nd Division","{""name""=>[""62 Division"", ""62nd Division""], ""context""=>[""left""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
39,AWD0002iz7,diary,37,2,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,unit,"62nd Div., 62nd div","{""name""=>[""62nd Div."", ""62nd div""], ""context""=>[""left""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
40,AWD0002iz7,diary,37,3,1918-09-12 05:25:00 UTC,12 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0525AM,place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644"", ""2.93474"", ""3.08643""], ""id""=>[""3013630""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
42,AWD0002iz7,diary,37,4,1918-09-13 00:00:00 UTC,13 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
43,AWD0002iz7,diary,37,6,1918-09-13 00:00:00 UTC,13 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Beugny"", """", ""Trescault""], ""lat""=>[""50.12096"", """", ""50.09007""], ""long""=>[""2.93474"", """", ""3.09137""], ""id""=>[""3032946"", """", ""2971794""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
44,AWD0002iz7,diary,37,8,1918-09-13 05:15:00 UTC,13 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0515AM,time,0515AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
45,AWD0002iz7,diary,37,7,1918-09-13 05:15:00 UTC,13 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0515AM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
46,AWD0002iz7,diary,37,5,1918-09-14 00:00:00 UTC,14 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
47,AWD0002iz7,diary,37,2,1918-09-14 14:00:00 UTC,14 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200PM,time,0200PM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
48,AWD0002iz7,diary,37,2,1918-09-14 14:00:00 UTC,14 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200PM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
49,AWD0002iz7,diary,37,2,1918-09-14 14:00:00 UTC,14 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200PM,activity,enemy_activity,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
51,AWD0002iz7,diary,37,3,1918-09-14 14:00:00 UTC,14 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200PM,place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Beugny"", ""Trescault"", """"], ""lat""=>[""50.12096"", ""50.09007"", """"], ""long""=>[""2.93474"", ""3.09137"", """"], ""id""=>[""3032946"", ""2971794"", """"]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
1,AWD0002izc,diary,38,4,1918-09-15 00:00:00 UTC,15 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
2,AWD0002izc,diary,38,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",place," Neuville-Bourjenval, Neuville-Bourjonval, Neuville Bourjonval","{""place""=>["" Neuville-Bourjenval"", ""Neuville-Bourjonval"", ""Neuville Bourjonval""], ""location""=>[""false""], ""name""=>["""", ""Neuville-Bourjonval"", ""Beugny""], ""lat""=>["""", ""50.0688"", ""50.12096""], ""long""=>["""", ""3.0221"", ""2.93474""], ""id""=>["""", ""6620153"", ""3032946""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
3,AWD0002izc,diary,38,5,1918-09-15 00:00:00 UTC,15 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,fire,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
4,AWD0002izc,diary,38,2,1918-09-15 00:00:00 UTC,15 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",unit,"5th D. A., 5th D.A","{""name""=>[""5th D. A."", ""5th D.A""], ""context""=>[""joined""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
5,AWD0002izc,diary,38,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,fire,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
6,AWD0002izc,diary,38,4,1918-09-16 00:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
7,AWD0002izc,diary,38,3,1918-09-16 10:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",1000AM,time,1000AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
8,AWD0002izc,diary,38,4,1918-09-16 10:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",1000AM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
9,AWD0002izc,diary,38,2,1918-09-16 17:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500PM,time,0500PM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
11,AWD0002izc,diary,38,4,1918-09-16 17:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500PM,activity,enemy_activity,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
13,AWD0002izc,diary,38,2,1918-09-16 17:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500PM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
14,AWD0002izc,diary,38,2,1918-09-16 02:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200AM,time,0200AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
15,AWD0002izc,diary,38,4,1918-09-16 02:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0200AM,place,Beaucamp,"{""place""=>[""Beaucamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
16,AWD0002izc,diary,38,2,1918-09-16 06:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0600AM,time,0600AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
18,AWD0002izc,diary,38,3,1918-09-16 06:00:00 UTC,16 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0600AM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
21,AWD0002izc,diary,38,4,1918-09-17 00:00:00 UTC,17 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
22,AWD0002izc,diary,38,2,1918-09-17 00:00:00 UTC,17 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",activity,quiet,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
23,AWD0002izc,diary,38,4,1918-09-18 00:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
24,AWD0002izc,diary,38,3,1918-09-18 05:20:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0520AM,time,0520AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
25,AWD0002izc,diary,38,2,1918-09-18 05:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500AM,time,0500AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
28,AWD0002izc,diary,38,5,1918-09-18 05:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500AM,activity,attack,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
29,AWD0002izc,diary,38,3,1918-09-18 05:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0500AM,activity,support,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
30,AWD0002izc,diary,38,2,1918-09-18 06:12:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0612AM,time,0612AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
31,AWD0002izc,diary,38,4,1918-09-18 12:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",1200PM,time,1200PM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
33,AWD0002izc,diary,38,6,1918-09-18 12:00:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",1200PM,activity,fire,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
35,AWD0002izc,diary,38,5,1918-09-18 15:30:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0330PM,time,0330PM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
37,AWD0002izc,diary,38,3,1918-09-18 17:15:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0515PM,time,0515PM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
38,AWD0002izc,diary,38,3,1918-09-18 17:15:00 UTC,18 Sep 1918,"Achiet le Grand, Achiet-le-Grand","[0.0, 0.0]",0515PM,place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""false""], ""name""=>[""Beugny"", """", ""Beaucamp""], ""lat""=>[""50.12096"", """", ""50.03308""], ""long""=>[""2.93474"", """", ""3.79403""], ""id""=>[""3032946"", """", ""3034379""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
42,AWD0002izc,diary,38,5,1918-09-18 17:15:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]",0515PM,place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""true""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",2971794,Trescault,"[3.09137, 50.09007]"
43,AWD0002izc,diary,38,3,1918-09-18 17:15:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]",0515PM,activity,attack,{},2971794,Trescault,"[3.09137, 50.09007]"
44,AWD0002izc,diary,38,2,1918-09-18 17:15:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]",0515PM,activity,enemy_activity,{},2971794,Trescault,"[3.09137, 50.09007]"
45,AWD0002izc,diary,38,4,1918-09-18 17:15:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]",0515PM,place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>[""Trescault""], ""lat""=>[""50.09007""], ""long""=>[""3.09137""], ""id""=>[""2971794""]}",2971794,Trescault,"[3.09137, 50.09007]"
47,AWD0002izc,diary,38,2,1918-09-18 17:15:00 UTC,18 Sep 1918,Havrincourt,"[3.08644, 50.11163]",0515PM,activity,enemy_activity,{},2971794,Trescault,"[3.09137, 50.09007]"
48,AWD0002izc,diary,38,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
50,AWD0002izc,diary,38,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",activity,attack,{},2971794,Trescault,"[3.09137, 50.09007]"
51,AWD0002izc,diary,38,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
1,AWD0002iyk,diary,39,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Havrincourt,"[3.08644, 50.11163]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2971794,Trescault,"[3.09137, 50.09007]"
2,AWD0002iyk,diary,39,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""Neuville""], ""lat""=>[""50.12096"", ""50.17327"", ""46.41857""], ""long""=>[""2.93474"", ""4.51598"", ""2.8261""], ""id""=>[""3032946"", ""2790252"", ""2990564""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0002iyk,diary,39,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Neuville,"[0.0, 0.0]","",activity,attack,{},2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0002iyk,diary,39,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
7,AWD0002iyk,diary,39,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Neuville,"[0.0, 0.0]","",activity,enemy_activity,{},2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0002iyk,diary,39,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Neuville,"[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
9,AWD0002iyk,diary,39,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0002iyk,diary,39,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Neuville,"[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
11,AWD0002iyk,diary,39,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Neuville,"[0.0, 0.0]","",activity,attack,{},2990564,Neuville,"[2.8261, 46.41857]"
15,AWD0002iyk,diary,39,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
16,AWD0002iyk,diary,39,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]","",activity,enemy_activity,{},2990564,Neuville,"[2.8261, 46.41857]"
19,AWD0002iyk,diary,39,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
22,AWD0002iyk,diary,39,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
23,AWD0002iyk,diary,39,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]","",place,Winchester Valley,"{""place""=>[""Winchester Valley""], ""location""=>[""true"", ""false""], ""name""=>[""Trescault"", """"], ""lat""=>[""50.09007"", """"], ""long""=>[""3.09137"", """"], ""id""=>[""2971794"", """"]}",2990564,Neuville,"[2.8261, 46.41857]"
24,AWD0002iyk,diary,39,2,1918-09-24 18:30:00 UTC,24 Sep 1918,Neuville,"[0.0, 0.0]",0630PM,time,0630PM,{},2990564,Neuville,"[2.8261, 46.41857]"
26,AWD0002iyk,diary,39,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
27,AWD0002iyk,diary,39,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Neuville,"[0.0, 0.0]","",place,Shaftesbury Avenue,"{""place""=>[""Shaftesbury Avenue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
28,AWD0002iyk,diary,39,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Neuville,"[0.0, 0.0]","",activity,enemy_activity,{},2990564,Neuville,"[2.8261, 46.41857]"
30,AWD0002iyk,diary,39,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Neuville,"[0.0, 0.0]","",activity,attack,{},2990564,Neuville,"[2.8261, 46.41857]"
1,AWD0002iz0,diary,40,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
3,AWD0002iz0,diary,40,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",place,Havrincourt Wood,"{""place""=>[""Havrincourt Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0002iz0,diary,40,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""Neuville""], ""lat""=>[""50.17327"", ""46.41857"", ""50.12096""], ""long""=>[""4.51598"", ""2.8261"", ""2.93474""], ""id""=>[""2790252"", ""2990564"", ""3032946""]}",2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0002iz0,diary,40,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",activity,fire,{},2990564,Neuville,"[2.8261, 46.41857]"
6,AWD0002iz0,diary,40,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
7,AWD0002iz0,diary,40,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",activity,enemy_activity,{},2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0002iz0,diary,40,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",activity,attack,{},2990564,Neuville,"[2.8261, 46.41857]"
9,AWD0002iz0,diary,40,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Neuville,"[0.0, 0.0]","",place,Winchester Valley,"{""place""=>[""Winchester Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
