Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000100m,diary,389,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Peselhoek,"[2.73333, 50.86667]","",place,Peselhoek,"{""place""=>[""Peselhoek""], ""location""=>[""true""], ""name""=>[""Peselhoek""], ""lat""=>[""50.86667""], ""long""=>[""2.73333""], ""id""=>[""2789151""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
27,AWD000100m,diary,389,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Peselhoek,"[2.73333, 50.86667]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
28,AWD000100m,diary,389,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Peselhoek,"[2.73333, 50.86667]","",activity,movement,{},2789151,Peselhoek,"[2.73333, 50.86667]"
29,AWD000100m,diary,389,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Elverdinge,"[2.8171, 50.88476]","",place,Elverdinge,"{""place""=>[""Elverdinge""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
30,AWD000100m,diary,389,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Elverdinge,"[2.8171, 50.88476]","",place,Marles les Mines,"{""place""=>[""Marles les Mines""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
31,AWD000100m,diary,389,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Elverdinge,"[2.8171, 50.88476]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
32,AWD000100m,diary,389,6,1918-04-09 00:00:00 UTC,9 Apr 1918,Marles Les Mines,"[2.50882, 50.50478]","",place,Marles Les Mines,"{""place""=>[""Marles Les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
33,AWD000100m,diary,389,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
34,AWD000100m,diary,389,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Marles Les Mines,"[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD000100m,diary,389,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Marles Les Mines,"[2.50882, 50.50478]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD000100m,diary,389,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"Marles Les Mines, Marles les Mines","[2.50882, 50.50478]","",place,"Marles Les Mines, Marles les Mines","{""place""=>[""Marles Les Mines"", ""Marles les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD000100m,diary,389,3,1918-04-11 00:00:00 UTC,11 Apr 1918,"Marles Les Mines, Marles les Mines","[2.50882, 50.50478]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
39,AWD000100m,diary,389,12,1918-04-11 00:00:00 UTC,11 Apr 1918,"Marles Les Mines, Marles les Mines","[2.50882, 50.50478]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
40,AWD000100m,diary,389,5,1918-04-12 00:00:00 UTC,12 Apr 1918,"Marles Les Mines, Marles les Mines","[2.50882, 50.50478]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
41,AWD000100m,diary,389,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
42,AWD000100m,diary,389,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Houchin,"[2.61972, 50.48241]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3013123,Houchin,"[2.61972, 50.48241]"
43,AWD000100m,diary,389,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Houchin,"[2.61972, 50.48241]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013123,Houchin,"[2.61972, 50.48241]"
44,AWD000100m,diary,389,6,1918-04-13 00:00:00 UTC,13 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
45,AWD000100m,diary,389,6,1918-04-13 00:00:00 UTC,13 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",activity,training,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
47,AWD000100m,diary,389,2,,"15 Apr,May 1918",Fouquereuil,"[2.60024, 50.51885]","",diaryDate,"15 Apr,May 1918","{""day""=>[""15""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
48,AWD000100m,diary,389,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
51,AWD000100m,diary,389,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Fouquereuil,"[2.60024, 50.51885]","",unit,"164th TME, 164 T.M.B, 164 TMB, 164 T MB","{""name""=>[""164th TME"", ""164 T.M.B"", ""164 TMB"", ""164 T MB""], ""context""=>[""relieved""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
52,AWD000100m,diary,389,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Westminster Bridge,"[0.0, 0.0]","",place,Westminster Bridge,"{""place""=>[""Westminster Bridge""], ""location""=>[""true""], ""name""=>[""Chocques"", ""Houchin"", """"], ""lat""=>[""50.54084"", ""50.48241"", """"], ""long""=>[""2.57194"", ""2.61972"", """"], ""id""=>[""3025071"", ""3013123"", """"]}",,,
53,AWD000100m,diary,389,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Westminster Bridge,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD000100m,diary,389,6,1918-04-18 00:00:00 UTC,18 Apr 1918,Westminster Bridge,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
55,AWD000100m,diary,389,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD000100m,diary,389,3,1918-04-18 04:00:00 UTC,18 Apr 1918,Givenchy,"[0.0, 0.0]",0400AM,time,0400AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
57,AWD000100m,diary,389,2,1918-04-18 04:00:00 UTC,18 Apr 1918,Givenchy,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD000100m,diary,389,5,1918-04-18 04:00:00 UTC,18 Apr 1918,Givenchy,"[0.0, 0.0]",0400AM,casualties,"killed: 1, missing: 27",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
61,AWD000100m,diary,389,4,1918-04-18 04:00:00 UTC,18 Apr 1918,Givenchy,"[0.0, 0.0]",0400AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD000100m,diary,389,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Givenchy,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD000100m,diary,389,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Givenchy,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
64,AWD000100m,diary,389,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Givenchy,"[0.0, 0.0]","",unit,"164 T MB, 164 TMB, 164 T.M.B, 164th TME","{""name""=>[""164 T MB"", ""164 TMB"", ""164 T.M.B"", ""164th TME""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD000100m,diary,389,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Givenchy,"[0.0, 0.0]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true"", ""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
67,AWD000100m,diary,389,6,1918-04-23 00:00:00 UTC,23 Apr 1918,Givenchy,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
68,AWD000100m,diary,389,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Givenchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
69,AWD000100m,diary,389,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
71,AWD000100m,diary,389,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
72,AWD000100m,diary,389,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Houchin,"[2.61972, 50.48241]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3013123,Houchin,"[2.61972, 50.48241]"
73,AWD000100m,diary,389,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Houchin,"[2.61972, 50.48241]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013123,Houchin,"[2.61972, 50.48241]"
74,AWD000100m,diary,389,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
75,AWD000100m,diary,389,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
76,AWD000100m,diary,389,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD000100s,diary,390,6,1918-05-01 00:00:00 UTC,1 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD000100s,diary,390,7,1918-05-01 00:00:00 UTC,1 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD000100s,diary,390,7,1918-05-01 00:00:00 UTC,1 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD000100s,diary,390,6,1918-05-02 00:00:00 UTC,2 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD000100s,diary,390,2,1918-05-02 00:00:00 UTC,2 May 1918,"Cambrin , Cambrin","[2.74082, 50.5097]","",place,"Cambrin , Cambrin","{""place""=>[""Cambrin "", ""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD000100s,diary,390,2,1918-05-02 00:00:00 UTC,2 May 1918,"Cambrin , Cambrin","[2.74082, 50.5097]","",unit,"2nd Trench Mortar Battery, 2nd Trench Mortar Battary","{""name""=>[""2nd Trench Mortar Battery"", ""2nd Trench Mortar Battary""], ""context""=>[""relieved""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD000100s,diary,390,4,1918-05-02 00:00:00 UTC,2 May 1918,"Cambrin , Cambrin","[2.74082, 50.5097]","",unit,2nd TMB,"{""name""=>[""2nd TMB""], ""context""=>[""relieved""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD000100s,diary,390,2,1918-05-02 00:00:00 UTC,2 May 1918,"Cambrin , Cambrin","[2.74082, 50.5097]","",place,Cambrin Sector,"{""place""=>[""Cambrin Sector""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD000100s,diary,390,2,1918-05-02 00:00:00 UTC,2 May 1918,"Cambrin , Cambrin","[2.74082, 50.5097]","",activity,line,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD000100s,diary,390,3,1918-05-02 00:00:00 UTC,2 May 1918,Wimpole Street,"[0.0, 0.0]","",place,Wimpole Street,"{""place""=>[""Wimpole Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000100s,diary,390,7,1918-05-20 00:00:00 UTC,20 May 1918,Wimpole Street,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
12,AWD000100s,diary,390,6,1918-05-20 00:00:00 UTC,20 May 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD000100s,diary,390,2,1918-05-20 00:00:00 UTC,20 May 1918,Cambrin,"[2.74082, 50.5097]","",unit,"3rd Trench Mortar Battery, 3rd Trench Mortar Battary","{""name""=>[""3rd Trench Mortar Battery"", ""3rd Trench Mortar Battary""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD000100s,diary,390,2,1918-05-20 00:00:00 UTC,20 May 1918,Cambrin,"[2.74082, 50.5097]","",unit,3rd TMB,"{""name""=>[""3rd TMB""], ""context""=>[""relieved"", ""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD000100s,diary,390,3,1918-05-20 00:00:00 UTC,20 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD000100s,diary,390,3,1918-05-20 00:00:00 UTC,20 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",unit,3rd TMB,"{""name""=>[""3rd TMB""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD000100s,diary,390,2,1918-05-20 00:00:00 UTC,20 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD000100s,diary,390,7,1918-05-20 00:00:00 UTC,20 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD000100s,diary,390,7,1918-05-20 00:00:00 UTC,20 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD000100s,diary,390,7,1918-05-28 00:00:00 UTC,28 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD000100s,diary,390,4,1918-05-28 00:00:00 UTC,28 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",unit,2nd TMB,"{""name""=>[""2nd TMB""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD000100s,diary,390,2,1918-05-28 00:00:00 UTC,28 May 1918,Noeux Les Mines,"[2.66667, 50.48333]","",unit,"2nd Trench Mortar Battary, 2nd Trench Mortar Battery","{""name""=>[""2nd Trench Mortar Battary"", ""2nd Trench Mortar Battery""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD000100s,diary,390,2,1918-05-28 00:00:00 UTC,28 May 1918,"HOHENZOLLERN, Hohenzollern","[8.96755, 48.32353]","",place,"HOHENZOLLERN, Hohenzollern","{""place""=>[""HOHENZOLLERN"", ""Hohenzollern""], ""location""=>[""true""], ""name""=>[""Hohenzollern""], ""lat""=>[""48.32353""], ""long""=>[""8.96755""], ""id""=>[""7627224""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
26,AWD000100s,diary,390,2,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037534,"Annequin,","[2.72019, 50.50525]"
28,AWD000100s,diary,390,2,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",activity,line,{},3037534,"Annequin,","[2.72019, 50.50525]"
29,AWD000100s,diary,390,4,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",gridRef,G 3 d 30 85,{},3037534,"Annequin,","[2.72019, 50.50525]"
33,AWD000100s,diary,390,2,1918-05-28 00:00:00 UTC,28 May 1918,Hohenzollern Sector,"[0.0, 0.0]","",person,"Captain S Montague Glen~~~~, Montague Glen????","{""first""=>[""S""], ""surname""=>[""Montague Glen~~~~"", ""Montague Glen????""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st TMB"", ""1 TMB""]}",3037534,"Annequin,","[2.72019, 50.50525]"
1,AWD000100y,diary,391,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hohenzollern Sector,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3037534,"Annequin,","[2.72019, 50.50525]"
2,AWD000100y,diary,391,3,1918-06-01 00:00:00 UTC,1 Jun 1918,"CANNON STREET, Cannon street, HQ Cannon Street","[0.0, 0.0]","",place,"CANNON STREET, Cannon street, HQ Cannon Street","{""place""=>[""CANNON STREET"", ""Cannon street"", ""HQ Cannon Street""], ""location""=>[""true""], ""name""=>[""Hohenzollern"", ""Nœux-les-Mines"", """"], ""lat""=>[""48.32353"", ""50.48333"", """"], ""long""=>[""8.96755"", ""2.66667"", """"], ""id""=>[""7627224"", ""2990287"", """"]}",,,
3,AWD000100y,diary,391,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"CANNON STREET, Cannon street, HQ Cannon Street","[0.0, 0.0]","",place,"Battery Headquarters. Cannon Street, Battery Headquarters Cannon Street","{""place""=>[""Battery Headquarters. Cannon Street"", ""Battery Headquarters Cannon Street""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",,,
10,AWD000100y,diary,391,5,1918-06-13 00:00:00 UTC,13 Jun 1918,"CANNON STREET, Cannon street, HQ Cannon Street","[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD000100y,diary,391,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"CANNON STREET, Cannon street, HQ Cannon Street","[0.0, 0.0]","",unit,3rd TMB,"{""name""=>[""3rd TMB""], ""context""=>[""relieved_by""]}",,,
14,AWD000100y,diary,391,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",place,Braquemont Camp,"{""place""=>[""Braquemont Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000100y,diary,391,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
16,AWD000100y,diary,391,5,1918-06-14 00:00:00 UTC,14 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",place,Braquemont Camp,"{""place""=>[""Braquemont Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000100y,diary,391,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD000100y,diary,391,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",activity,training,{},,,
19,AWD000100y,diary,391,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD000100y,diary,391,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",place,Braquemont Camp,"{""place""=>[""Braquemont Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000100y,diary,391,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",unit,2nd TMB,"{""name""=>[""2nd TMB""], ""context""=>[""relieved_by""]}",,,
25,AWD000100y,diary,391,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",place,"WIMPOLE STREET, HQ Wimpole Street","{""place""=>[""WIMPOLE STREET"", ""HQ Wimpole Street""], ""location""=>[""true"", ""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",,,
26,AWD000100y,diary,391,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Braquemont Camp,"[0.0, 0.0]","",gridRef,A 26 b 6 7,{},,,
28,AWD000100y,diary,391,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Headquarters Wimpole Street,"[0.0, 0.0]","",place,Headquarters Wimpole Street,"{""place""=>[""Headquarters Wimpole Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD000100y,diary,391,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Headquarters Wimpole Street,"[0.0, 0.0]","",activity,construction,{},,,
30,AWD000100y,diary,391,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"WIMPOLE STREET, HQ Wimpole Street","[0.0, 0.0]","",place,"WIMPOLE STREET, HQ Wimpole Street","{""place""=>[""WIMPOLE STREET"", ""HQ Wimpole Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000100y,diary,391,3,1918-06-21 00:00:00 UTC,21 Jun 1918,"WIMPOLE STREET, HQ Wimpole Street","[0.0, 0.0]","",gridRef,A 26 b 6 7,{},,,
32,AWD000100y,diary,391,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"WIMPOLE STREET, HQ Wimpole Street","[0.0, 0.0]","",person,"Captain Ian, ","{""first""=>[""Ian"", """"], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st TMB""]}",,,
1,AWD000100t,diary,392,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"WIMPOLE STREET, HQ Wimpole Street","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
